Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755556291,384,,Aggregated,106.900000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327294,4180,2500.0,3363.6509993747472,5.607216036878526,189900.9174320381,5112.70030309141
1755556292,384,,Aggregated,106.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327418,4180,2500.0,3363.2600546564267,5.607216036878526,189900.9174320381,5112.726927047383
1755556293,384,,Aggregated,106.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327519,4180,2500.0,3362.981782283181,5.607216036878526,189900.9174320381,5112.748597791273
1755556294,384,,Aggregated,105.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327636,4180,2500.0,3362.666870577423,5.607216036878526,189900.9174320381,5112.77368482096
1755556295,364,,Aggregated,105.800000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327751,4180,2500.0,3362.322411809164,5.607216036878526,189900.9174320381,5112.798325558122
1755556296,364,,Aggregated,106.600000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327847,4180,2500.0,3362.012041794987,5.607216036878526,189900.9174320381,5112.818881978484
1755556297,364,,Aggregated,111.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,327954,4180,2500.0,3361.678520477566,5.607216036878526,189900.9174320381,5112.841779639827
1755556298,364,,Aggregated,111.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328089,4180,2500.0,3361.230575889351,5.607216036878526,189900.9174320381,5112.870647903465
1755556299,364,,Aggregated,109.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328195,4180,2500.0,3360.856636121879,5.607216036878526,189900.9174320381,5112.893298191624
1755556300,354,,Aggregated,110.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328293,4180,2500.0,3360.5102739149597,5.607216036878526,189900.9174320381,5112.91422601152
1755556301,354,,Aggregated,112.100000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328415,4180,2500.0,3360.097965199757,5.607216036878526,189900.9174320381,5112.940261559307
1755556303,354,,Aggregated,110.500000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328525,4180,2500.0,3359.7369429601295,5.607216036878526,189900.9174320381,5112.963719656038
1755556304,354,,Aggregated,110.500000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328615,4180,2500.0,3359.4620333513276,5.607216036878526,189900.9174320381,5112.982900963133
1755556305,354,,Aggregated,110.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328717,4180,2500.0,3359.143970100894,5.607216036878526,189900.9174320381,5113.004627080437
1755556306,384,,Aggregated,109.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328843,4180,2500.0,3358.7643913931956,5.607216036878526,189900.9174320381,5113.031446617383
1755556307,384,,Aggregated,107.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,134000,138000,190000,328950,4180,2500.0,3358.4119037177943,5.607216036878526,189900.9174320381,5113.054205806354
1755556308,384,,Aggregated,108.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329075,4180,2500.0,3357.9949030663206,5.607216036878526,189900.9174320381,5113.080774899339
1755556309,384,,Aggregated,110.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329178,4180,2500.0,3357.6701969030382,5.607216036878526,189900.9174320381,5113.102652668162
1755556310,384,,Aggregated,111.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329284,4180,2500.0,3357.3836555811927,5.607216036878526,189900.9174320381,5113.125153363055
1755556311,384,,Aggregated,108.400000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329422,4180,2500.0,3356.9773773361526,5.607216036878526,189900.9174320381,5113.154425023223
1755556312,384,,Aggregated,108.600000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329530,4180,2500.0,3356.6665212959156,5.607216036878526,189900.9174320381,5113.177316177586
1755556313,384,,Aggregated,111.800000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329643,4180,2500.0,3356.3144979959693,5.607216036878526,189900.9174320381,5113.201251050379
1755556314,384,,Aggregated,111.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329768,4180,2500.0,3355.9022865247853,5.607216036878526,189900.9174320381,5113.227708570874
1755556315,384,,Aggregated,111.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329888,4180,2500.0,3355.519919139099,5.607216036878526,189900.9174320381,5113.253088927151
1755556316,384,,Aggregated,114.800000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,329998,4180,2500.0,3355.1584458775474,5.607216036878526,189900.9174320381,5113.276338038412
1755556317,384,,Aggregated,116.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330116,4180,2500.0,3354.783280183961,5.607216036878526,189900.9174320381,5113.301260768942
1755556318,384,,Aggregated,115.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330232,4180,2500.0,3354.4332079519068,5.607216036878526,189900.9174320381,5113.325743719567
1755556319,384,,Aggregated,115.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330340,4180,2500.0,3354.1029053993934,5.607216036878526,189900.9174320381,5113.3485227341525
1755556320,395,,Aggregated,115.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330444,4180,2500.0,3353.7974190977684,5.607216036878526,189900.9174320381,5113.370444008667
1755556321,395,,Aggregated,115.400000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330565,4180,2500.0,3353.464323252899,5.607216036878526,189900.9174320381,5113.395931208688
1755556322,395,,Aggregated,114.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330684,4180,2500.0,3353.158825064195,5.607216036878526,189900.9174320381,5113.42097894062
1755556323,395,,Aggregated,114.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330791,4180,2500.0,3352.88634787011,5.607216036878526,189900.9174320381,5113.443485463631
1755556324,395,,Aggregated,114.400000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,330890,4180,2500.0,3352.608869558066,5.607216036878526,189900.9174320381,5113.464296291819
1755556325,395,,Aggregated,114.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331012,4180,2500.0,3352.3240980731166,5.607216036878526,189900.9174320381,5113.489924836562
1755556326,395,,Aggregated,112.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331119,4180,2500.0,3352.088324847519,5.607216036878526,189900.9174320381,5113.512386785415
1755556327,395,,Aggregated,112.200000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331228,4180,2500.0,3351.857362769631,5.607216036878526,189900.9174320381,5113.53525366213
1755556328,395,,Aggregated,111.400000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331336,4180,2500.0,3351.620885332002,5.607216036878526,189900.9174320381,5113.557895912307
1755556329,395,,Aggregated,111.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331450,4180,2500.0,3351.35510500426,5.607216036878526,189900.9174320381,5113.581780057324
1755556330,395,,Aggregated,109.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331566,4180,2500.0,3351.09107501641,5.607216036878526,189900.9174320381,5113.606066363861
1755556331,395,,Aggregated,110.400000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331673,4180,2500.0,3350.8429101448464,5.607216036878526,189900.9174320381,5113.628453326017
1755556332,395,,Aggregated,112.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331788,4180,2500.0,3350.5683725422327,5.607216036878526,189900.9174320381,5113.652497980638
1755556333,395,,Aggregated,109.800000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,331899,4180,2500.0,3350.299863466448,5.607216036878526,189900.9174320381,5113.675690496205
1755556334,395,,Aggregated,109.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332013,4180,2500.0,3350.0318378643783,5.607216036878526,189900.9174320381,5113.699493694524
1755556335,395,,Aggregated,110.700000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332129,4180,2500.0,3349.720207793407,5.607216036878526,189900.9174320381,5113.723697719862
1755556336,395,,Aggregated,111.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332240,4180,2500.0,3349.422338689664,5.607216036878526,189900.9174320381,5113.746842643872
1755556337,395,,Aggregated,111.400000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332360,4180,2500.0,3349.1071810305584,5.607216036878526,189900.9174320381,5113.771846792634
1755556338,395,,Aggregated,112.000000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332472,4180,2500.0,3348.7926472482,5.607216036878526,189900.9174320381,5113.7951677133715
1755556339,395,,Aggregated,112.100000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332598,4180,2500.0,3348.463429034026,5.607216036878526,189900.9174320381,5113.821384975256
1755556340,374,,Aggregated,113.500000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332695,4180,2500.0,3348.191380515064,5.607216036878526,189900.9174320381,5113.841554577015
1755556341,374,,Aggregated,113.300000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332805,4180,2500.0,3347.9055133923534,5.607216036878526,189900.9174320381,5113.864413094755
1755556342,374,,Aggregated,112.900000,0.000000,6,1300,2500,3000,3300,3800,4800,7000,11000,16000,133000,138000,190000,332911,4180,2500.0,3347.6236100067727,5.607216036878526,189900.9174320381,5113.886426101871
1755556343,374,,Aggregated,113.100000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333024,4180,2500.0,3347.323246209091,5.607216036878526,189900.9174320381,5113.909877366196
1755556344,374,,Aggregated,111.900000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333129,4180,2500.0,3347.048715649638,5.607216036878526,189900.9174320381,5113.931654103966
1755556345,384,,Aggregated,112.100000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333241,4180,2500.0,3346.742922650874,5.607216036878526,189900.9174320381,5113.954867498297
1755556346,384,,Aggregated,110.700000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333364,4180,2500.0,3346.391501454734,5.607216036878526,189900.9174320381,5113.9803428084615
1755556347,384,,Aggregated,110.300000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333465,4180,2500.0,3346.106459798135,5.607216036878526,189900.9174320381,5114.001247507234
1755556348,384,,Aggregated,110.400000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333581,4180,2500.0,3345.7774247153343,5.607216036878526,189900.9174320381,5114.025241245755
1755556349,384,,Aggregated,110.700000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333704,4180,2500.0,3345.423763855918,5.607216036878526,189900.9174320381,5114.050664660897
1755556350,405,,Aggregated,109.400000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333817,4180,2500.0,3345.09314062866,5.607216036878526,189900.9174320381,5114.074004619298
1755556351,405,,Aggregated,110.500000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,333928,4180,2500.0,3344.741816822237,5.607216036878526,189900.9174320381,5114.096916101675
1755556352,405,,Aggregated,111.200000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334053,4180,2500.0,3344.3776023042187,5.607216036878526,189900.9174320381,5114.122699092659
1755556353,405,,Aggregated,111.800000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334172,4180,2500.0,3344.052831762719,5.607216036878526,189900.9174320381,5114.14722657793
1755556354,405,,Aggregated,114.300000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334293,4180,2500.0,3343.7035892028493,5.607216036878526,189900.9174320381,5114.1721483848005
1755556355,415,,Aggregated,113.400000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334420,4180,2500.0,3343.3424533514835,5.607216036878526,189900.9174320381,5114.198286585731
1755556356,415,,Aggregated,115.800000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334530,4180,2500.0,3343.045726725312,5.607216036878526,189900.9174320381,5114.2209099333395
1755556357,415,,Aggregated,116.400000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334651,4180,2500.0,3342.729376894652,5.607216036878526,189900.9174320381,5114.245778437835
1755556358,415,,Aggregated,117.100000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334777,4180,2500.0,3342.415153547653,5.607216036878526,189900.9174320381,5114.271655460202
1755556359,415,,Aggregated,117.700000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,334892,4180,2500.0,3342.1305931390907,5.607216036878526,189900.9174320381,5114.295256381161
1755556360,405,,Aggregated,118.700000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,335000,4180,2500.0,3341.8690808544507,5.607216036878526,189900.9174320381,5114.31740597015
1755556361,405,,Aggregated,119.000000,0.000000,6,1300,2500,3000,3300,3700,4800,7000,11000,16000,133000,138000,190000,335119,4180,2500.0,3341.5732924851714,5.607216036878526,189900.9174320381,5114.341795004163
1755556362,405,,Aggregated,117.300000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335235,4180,2500.0,3341.3108234375477,5.607216036878526,189900.9174320381,5114.365552522857
1755556363,405,,Aggregated,118.000000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335333,4180,2500.0,3341.0970015741023,5.607216036878526,189900.9174320381,5114.385610721283
1755556364,405,,Aggregated,116.700000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335459,4180,2500.0,3340.805095551245,5.607216036878526,189900.9174320381,5114.411382613076
1755556365,415,,Aggregated,116.700000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335584,4180,2500.0,3340.504459347933,5.607216036878526,189900.9174320381,5114.436930842949
1755556366,415,,Aggregated,116.000000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335707,4180,2500.0,3340.17967643786,5.607216036878526,189900.9174320381,5114.4620517296335
1755556367,415,,Aggregated,116.400000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335829,4180,2500.0,3339.81491261682,5.607216036878526,189900.9174320381,5114.486950203824
1755556368,415,,Aggregated,116.500000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,335962,4180,2500.0,3339.42268864765,5.607216036878526,189900.9174320381,5114.514073020163
1755556369,415,,Aggregated,116.900000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336071,4180,2500.0,3339.0941542397923,5.607216036878526,189900.9174320381,5114.536285487293
1755556370,415,,Aggregated,117.700000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336182,4180,2500.0,3338.802723402123,5.607216036878526,189900.9174320381,5114.558890719908
1755556371,415,,Aggregated,117.200000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336317,4180,2500.0,3338.4442341753515,5.607216036878526,189900.9174320381,5114.586363460664
1755556372,415,,Aggregated,118.200000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336438,4180,2500.0,3338.1431985359836,5.607216036878526,189900.9174320381,5114.610968439951
1755556373,415,,Aggregated,119.000000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336564,4180,2500.0,3337.802284949605,5.607216036878526,189900.9174320381,5114.636571350471
1755556374,415,,Aggregated,119.600000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336690,4180,2500.0,3337.4444137489945,5.607216036878526,189900.9174320381,5114.662155098162
1755556375,405,,Aggregated,120.500000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336802,4180,2500.0,3337.1264267073298,5.607216036878526,189900.9174320381,5114.684880137292
1755556376,405,,Aggregated,122.000000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,336915,4180,2500.0,3336.83011121277,5.607216036878526,189900.9174320381,5114.7077927667215
1755556377,405,,Aggregated,121.900000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337020,4180,2500.0,3336.5659888201717,5.607216036878526,189900.9174320381,5114.7290694914245
1755556378,405,,Aggregated,120.100000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337154,4180,2500.0,3336.260262237714,5.607216036878526,189900.9174320381,5114.756203396668
1755556379,405,,Aggregated,119.100000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337271,4180,2500.0,3335.955346438017,5.607216036878526,189900.9174320381,5114.779877309345
1755556380,395,,Aggregated,118.500000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337385,4180,2500.0,3335.653760735851,5.607216036878526,189900.9174320381,5114.8029284052345
1755556381,395,,Aggregated,119.400000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337512,4180,2500.0,3335.273720026994,5.607216036878526,189900.9174320381,5114.828589798289
1755556382,395,,Aggregated,119.500000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337629,4180,2500.0,3334.918837486477,5.607216036878526,189900.9174320381,5114.852213524312
1755556383,395,,Aggregated,118.800000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337746,4180,2500.0,3334.5649864820316,5.607216036878526,189900.9174320381,5114.875820883149
1755556384,395,,Aggregated,119.100000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337860,4180,2500.0,3334.2185479125947,5.607216036878526,189900.9174320381,5114.898807198248
1755556385,395,,Aggregated,118.600000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,337990,4180,2500.0,3333.837953845691,5.607216036878526,189900.9174320381,5114.925000739667
1755556386,395,,Aggregated,117.200000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338107,4180,2500.0,3333.5157516719596,5.607216036878526,189900.9174320381,5114.9485577051055
1755556387,395,,Aggregated,116.800000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338225,4180,2500.0,3333.156820532081,5.607216036878526,189900.9174320381,5114.972299504768
1755556388,395,,Aggregated,118.200000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338353,4180,2500.0,3332.7576172057143,5.607216036878526,189900.9174320381,5114.998034597003
1755556389,395,,Aggregated,119.000000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338460,4180,2500.0,3332.4344397471305,5.607216036878526,189900.9174320381,5115.019532588784
1755556390,405,,Aggregated,119.000000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338587,4180,2500.0,3332.052802818493,5.607216036878526,189900.9174320381,5115.045031262275
1755556391,405,,Aggregated,118.100000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338712,4180,2500.0,3331.6742582074435,5.607216036878526,189900.9174320381,5115.0701097097235
1755556392,405,,Aggregated,118.600000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338837,4180,2500.0,3331.260770349346,5.607216036878526,189900.9174320381,5115.095169653845
1755556393,405,,Aggregated,119.300000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,338944,4180,2500.0,3330.9300743712524,5.607216036878526,189900.9174320381,5115.116606283043
1755556394,405,,Aggregated,120.300000,0.000000,6,1300,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339076,4180,2500.0,3330.5298039383606,5.607216036878526,189900.9174320381,5115.143032830398
1755556395,405,,Aggregated,119.700000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339202,4180,2500.0,3330.1794897980476,5.607216036878526,189900.9174320381,5115.16823898444
1755556396,405,,Aggregated,120.300000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339306,4180,2500.0,3329.908648217537,5.607216036878526,189900.9174320381,5115.189029961156
1755556397,405,,Aggregated,121.900000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339425,4180,2500.0,3329.6022696906757,5.607216036878526,189900.9174320381,5115.212804006776
1755556398,405,,Aggregated,119.900000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339548,4180,2500.0,3329.3058747435157,5.607216036878526,189900.9174320381,5115.23735966638
1755556399,405,,Aggregated,118.900000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339673,4180,2500.0,3328.989946490192,5.607216036878526,189900.9174320381,5115.262296385053
1755556400,384,,Aggregated,119.800000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339779,4180,2500.0,3328.6890908755186,5.607216036878526,189900.9174320381,5115.283428346072
1755556401,384,,Aggregated,120.100000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,138000,190000,339894,4180,2500.0,3328.34597876847,5.607216036878526,189900.9174320381,5115.306339623529
1755556402,384,,Aggregated,119.200000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,136000,190000,340020,4180,2500.0,3328.0051905613695,5.607216036878526,189900.9174320381,5115.331424622081
1755556403,384,,Aggregated,119.000000,0.000000,6,1400,2500,3000,3300,3700,4800,6900,11000,16000,133000,136000,190000,340128,4180,2500.0,3327.6843631434745,5.607216036878526,189900.9174320381,5115.352911256939
1755556404,384,,Aggregated,116.900000,0.000000,6,1400,2500,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340249,4180,2500.0,3327.3329665511646,5.607216036878526,189900.9174320381,5115.376968043991
1755556405,405,,Aggregated,117.400000,0.000000,6,1400,2500,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340366,4180,2500.0,3326.972707535533,5.607216036878526,189900.9174320381,5115.400213299801
1755556406,405,,Aggregated,117.100000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340477,4180,2400.0,3326.6489750186897,5.607216036878526,189900.9174320381,5115.4222517233175
1755556407,405,,Aggregated,115.300000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340614,4180,2400.0,3326.2607773308846,5.607216036878526,189900.9174320381,5115.449432495435
1755556408,405,,Aggregated,117.000000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340728,4180,2400.0,3325.930638771726,5.607216036878526,189900.9174320381,5115.472033410814
1755556409,405,,Aggregated,118.600000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340836,4180,2400.0,3325.640711503241,5.607216036878526,189900.9174320381,5115.493430858242
1755556410,405,,Aggregated,117.900000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,340969,4180,2400.0,3325.2717154238585,5.607216036878526,189900.9174320381,5115.519762793685
1755556411,405,,Aggregated,117.100000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341095,4180,2400.0,3324.9306097497397,5.607216036878526,189900.9174320381,5115.544689895777
1755556412,405,,Aggregated,116.800000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341202,4180,2400.0,3324.63121712306,5.607216036878526,189900.9174320381,5115.565843693765
1755556413,405,,Aggregated,118.200000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341327,4180,2400.0,3324.2701348484443,5.607216036878526,189900.9174320381,5115.590539277584
1755556414,405,,Aggregated,119.300000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341453,4180,2400.0,3323.9171564308926,5.607216036878526,189900.9174320381,5115.615414127274
1755556415,415,,Aggregated,117.900000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341572,4180,2400.0,3323.598055110141,5.607216036878526,189900.9174320381,5115.638890190063
1755556416,415,,Aggregated,119.000000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341689,4180,2400.0,3323.268310437598,5.607216036878526,189900.9174320381,5115.661955755088
1755556417,415,,Aggregated,120.400000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341811,4180,2400.0,3322.9319006690707,5.607216036878526,189900.9174320381,5115.6859902109645
1755556418,415,,Aggregated,119.700000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,341933,4180,2400.0,3322.6233977122465,5.607216036878526,189900.9174320381,5115.710007516092
1755556419,415,,Aggregated,119.800000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,342053,4180,2400.0,3322.323996376789,5.607216036878526,189900.9174320381,5115.733614381397
1755556420,405,,Aggregated,119.800000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,342169,4180,2400.0,3322.017763334389,5.607216036878526,189900.9174320381,5115.756418611855
1755556421,405,,Aggregated,119.500000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,342292,4180,2400.0,3321.690660074815,5.607216036878526,189900.9174320381,5115.780582076122
1755556422,405,,Aggregated,122.000000,0.000000,6,1400,2400,2900,3300,3700,4800,6900,11000,16000,133000,136000,190000,342412,4180,2400.0,3321.3537806649674,5.607216036878526,189900.9174320381,5115.804139457729
