Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755949982,627,,Aggregated,103.100000,0.000000,17,3100,3900,5400,6600,7300,9100,10000,12000,13000,65000,109000,111000,162843,1994,3900.0,5162.9027631704275,16.694321995601058,111394.99594189692,5028.887290212045
1755949983,647,,Aggregated,99.600000,0.000000,17,3100,3900,5400,6600,7300,9100,10000,12000,13000,65000,109000,111000,162971,1994,3900.0,5163.2908576412665,16.694321995601058,111394.99594189692,5028.91408287364
1755949984,647,,Aggregated,101.000000,0.000000,17,3100,3900,5400,6600,7300,9100,10000,12000,13000,65000,109000,111000,163064,1994,3900.0,5163.63498384856,16.694321995601058,111394.99594189692,5028.933523033901
1755949985,647,,Aggregated,101.000000,0.000000,17,3100,3900,5400,6600,7300,9100,10000,12000,13000,65000,109000,111000,163161,1994,3900.0,5163.911163310959,16.694321995601058,111394.99594189692,5028.953775718463
1755949986,647,,Aggregated,101.400000,0.000000,17,3100,3900,5400,6700,7300,9100,10000,12000,13000,65000,109000,111000,163253,1994,3900.0,5164.070721679897,16.694321995601058,111394.99594189692,5028.972962212027
1755949987,647,,Aggregated,94.400000,0.000000,17,3100,3900,5500,6700,7300,9100,10000,12000,13000,65000,109000,111000,163355,1994,3900.0,5164.274831303464,16.694321995601058,111394.99594189692,5028.994208931468
1755949988,637,,Aggregated,90.900000,0.000000,17,3100,3900,5500,6700,7300,9100,10000,12000,13000,65000,109000,111000,163460,1994,3900.0,5164.381808357518,16.694321995601058,111394.99594189692,5029.016052856968
1755949989,637,,Aggregated,93.500000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,65000,109000,111000,163624,1994,3900.0,5163.916519813709,16.694321995601058,111394.99594189692,5029.05011489757
1755949990,637,,Aggregated,94.100000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,65000,109000,111000,163737,1994,3900.0,5163.938057694381,16.694321995601058,111394.99594189692,5029.073544769966
1755949991,637,,Aggregated,98.100000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,65000,109000,111000,163864,1994,3900.0,5163.337706489245,16.694321995601058,111394.99594189692,5029.099838890787
1755949992,637,,Aggregated,105.800000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,65000,109000,111000,163954,1994,3900.0,5162.892667793713,16.694321995601058,111394.99594189692,5029.118447857326
1755949993,677,,Aggregated,108.300000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164012,1994,3900.0,5163.028081437117,16.694321995601058,111394.99594189692,5029.13042948077
1755949994,677,,Aggregated,111.700000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164092,1994,3900.0,5162.684216871377,16.694321995601058,111394.99594189692,5029.146941959389
1755949995,677,,Aggregated,106.800000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164181,1994,3900.0,5162.962481000245,16.694321995601058,111394.99594189692,5029.165293182524
1755949996,677,,Aggregated,103.600000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164257,1994,3900.0,5163.388721230705,16.694321995601058,111394.99594189692,5029.180948148329
1755949997,677,,Aggregated,101.400000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164343,1994,3900.0,5163.839205415615,16.694321995601058,111394.99594189692,5029.198645515781
1755949998,657,,Aggregated,99.700000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164447,1994,3900.0,5164.470641809371,16.694321995601058,111394.99594189692,5029.220022256411
1755949999,657,,Aggregated,98.000000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164547,1994,3900.0,5165.2760691771555,16.694321995601058,111394.99594189692,5029.240551331838
1755950000,657,,Aggregated,99.400000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,164654,1994,3900.0,5165.999913286727,16.694321995601058,111394.99594189692,5029.262489827152
1755950001,657,,Aggregated,96.400000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,164754,1994,3900.0,5166.681885127536,16.694321995601058,111394.99594189692,5029.282967333115
1755950002,657,,Aggregated,91.700000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,164890,1994,3900.0,5166.965746212021,16.694321995601058,111394.99594189692,5029.310776881557
1755950003,707,,Aggregated,92.700000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,165001,1994,3900.0,5167.17056279343,16.694321995601058,111394.99594189692,5029.333440403391
1755950004,707,,Aggregated,89.200000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,165082,1994,3900.0,5167.336177729727,16.694321995601058,111394.99594189692,5029.349959414109
1755950005,707,,Aggregated,96.200000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,165197,1994,3900.0,5167.1263182877465,16.694321995601058,111394.99594189692,5029.373384504561
1755950006,707,,Aggregated,97.900000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,165305,1994,3900.0,5166.959906091978,16.694321995601058,111394.99594189692,5029.395354042527
1755950007,707,,Aggregated,99.700000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,165455,1994,3900.0,5166.418564421269,16.694321995601058,111394.99594189692,5029.425819709287
1755950008,768,,Aggregated,106.200000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,165564,1994,3900.0,5166.271373158618,16.694321995601058,111394.99594189692,5029.447923461622
1755950009,768,,Aggregated,108.800000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,165612,1994,3900.0,5166.671060795791,16.694321995601058,111394.99594189692,5029.457647996522
1755950010,768,,Aggregated,112.200000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,165661,1994,3900.0,5166.979975251423,16.694321995601058,111394.99594189692,5029.467569313236
1755950011,768,,Aggregated,108.100000,0.000000,17,3100,3900,5500,6600,7300,9000,10000,12000,13000,63000,109000,111000,165738,1994,3900.0,5167.564368787885,16.694321995601058,111394.99594189692,5029.48314810122
1755950012,768,,Aggregated,102.700000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,165888,1994,3900.0,5168.207546817452,16.694321995601058,111394.99594189692,5029.513454861111
1755950013,768,,Aggregated,98.300000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,165987,1994,3900.0,5168.895796976969,16.694321995601058,111394.99594189692,5029.533427316597
1755950014,768,,Aggregated,101.500000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166069,1994,3900.0,5169.561915628012,16.694321995601058,111394.99594189692,5029.549952128332
1755950015,768,,Aggregated,100.000000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166152,1994,3900.0,5170.427452108494,16.694321995601058,111394.99594189692,5029.566661851798
1755950016,768,,Aggregated,98.400000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166258,1994,3900.0,5171.7088639658605,16.694321995601058,111394.99594189692,5029.587977721373
1755950017,768,,Aggregated,97.300000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166367,1994,3900.0,5172.810302084219,16.694321995601058,111394.99594189692,5029.609868543642
1755950018,748,,Aggregated,92.700000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166474,1994,3900.0,5173.516417955624,16.694321995601058,111394.99594189692,5029.631329817269
1755950019,748,,Aggregated,92.900000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166573,1994,3900.0,5174.1709859929215,16.694321995601058,111394.99594189692,5029.651161953017
1755950020,748,,Aggregated,89.400000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166670,1998,3900.0,5174.730144211847,16.694321995601058,111394.99594189692,5029.5517969640605
1755950021,748,,Aggregated,94.200000,0.000000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166778,1998,3900.0,5175.284987581404,16.694321995601058,111394.99594189692,5029.573456930771
1755950022,748,,Aggregated,99.200000,0.400000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,166908,1998,3900.0,5175.632263304645,16.694321995601058,111394.99594189692,5029.599491935677
1755950023,717,,Aggregated,103.000000,0.400000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167026,1998,3900.0,5175.515716014069,16.694321995601058,111394.99594189692,5029.623088620933
1755950024,717,,Aggregated,103.900000,0.400000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167192,1998,3900.0,5175.639487131871,16.694321995601058,111394.99594189692,5029.656227570697
1755950025,717,,Aggregated,104.900000,0.400000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167263,1998,3900.0,5175.609738915558,16.694321995601058,111394.99594189692,5029.670381375438
1755950026,717,,Aggregated,108.800000,0.400000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167335,1998,3900.0,5175.505838798387,16.694321995601058,111394.99594189692,5029.6847222637225
1755950027,717,,Aggregated,109.700000,0.400000,17,3100,3900,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167407,1998,3900.0,5175.744834543695,16.694321995601058,111394.99594189692,5029.699050816274
1755950028,707,,Aggregated,107.300000,0.400000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167476,1998,4000.0,5176.213924730848,16.694321995601058,111394.99594189692,5029.712770785068
1755950029,707,,Aggregated,103.700000,0.400000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167544,1998,4000.0,5177.093421869669,16.694321995601058,111394.99594189692,5029.726280857566
1755950030,707,,Aggregated,101.700000,0.400000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167675,1998,4000.0,5178.0281823543855,16.694321995601058,111394.99594189692,5029.752276725809
1755950031,707,,Aggregated,98.000000,0.400000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167772,1998,4000.0,5179.051915133244,16.694321995601058,111394.99594189692,5029.771499415874
1755950032,717,,Aggregated,98.200000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167855,1998,4000.0,5179.782907359252,16.694321995601058,111394.99594189692,5029.787930058682
1755950033,717,,Aggregated,98.600000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,63000,109000,111000,167954,2003,4000.0,5180.623062975914,16.694321995601058,111394.99594189692,5029.6552925205715
1755950034,717,,Aggregated,93.600000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168063,2003,4000.0,5181.400698420634,16.694321995601058,111394.99594189692,5029.676918774508
1755950035,717,,Aggregated,91.300000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168169,2003,4000.0,5182.0662944058495,16.694321995601058,111394.99594189692,5029.6979229227745
1755950036,717,,Aggregated,89.400000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168275,2003,4000.0,5182.614584819958,16.694321995601058,111394.99594189692,5029.718900609122
1755950037,687,,Aggregated,90.200000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168463,2003,4000.0,5182.469663655252,16.694321995601058,111394.99594189692,5029.756041385942
1755950038,687,,Aggregated,93.400000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168535,2003,4000.0,5182.384500382099,16.694321995601058,111394.99594189692,5029.770243569585
1755950039,687,,Aggregated,98.300000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168616,2003,4000.0,5182.177031113803,16.694321995601058,111394.99594189692,5029.7862065284435
1755950040,687,,Aggregated,105.500000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168714,2003,4000.0,5182.039196182085,16.694321995601058,111394.99594189692,5029.805499247247
1755950041,687,,Aggregated,107.400000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168779,2003,4000.0,5182.670311350169,16.694321995601058,111394.99594189692,5029.818283080241
1755950042,697,,Aggregated,108.300000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168896,2003,4000.0,5182.804700797684,16.694321995601058,111394.99594189692,5029.841269183403
1755950043,697,,Aggregated,101.900000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,168978,2003,4000.0,5183.090727767828,16.694321995601058,111394.99594189692,5029.857360129721
1755950044,697,,Aggregated,103.800000,0.500000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169093,2003,4000.0,5183.688774672583,16.694321995601058,111394.99594189692,5029.879900409834
1755950045,697,,Aggregated,101.000000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169170,2003,4000.0,5184.187281623933,16.694321995601058,111394.99594189692,5029.894975468464
1755950046,697,,Aggregated,103.500000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169259,2003,4000.0,5184.793341296736,16.694321995601058,111394.99594189692,5029.91238279796
1755950047,697,,Aggregated,100.500000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169350,2003,4000.0,5185.307796499607,16.694321995601058,111394.99594189692,5029.930162385592
1755950048,697,,Aggregated,98.700000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169462,2003,4000.0,5185.917591603335,16.694321995601058,111394.99594189692,5029.952018741665
1755950049,697,,Aggregated,94.800000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169574,2003,4000.0,5186.454627851353,16.694321995601058,111394.99594189692,5029.973846226426
1755950050,697,,Aggregated,88.600000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169679,2003,4000.0,5186.865988701545,16.694321995601058,111394.99594189692,5029.994283323216
1755950051,697,,Aggregated,92.800000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169772,2003,4000.0,5187.172259751103,16.694321995601058,111394.99594189692,5030.012363640648
1755950052,687,,Aggregated,92.300000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169874,2003,4000.0,5187.50455087772,16.694321995601058,111394.99594189692,5030.03217090314
1755950053,687,,Aggregated,98.100000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,62000,109000,111000,169998,2003,4000.0,5187.505199709144,16.694321995601058,111394.99594189692,5030.05621830845
1755950054,687,,Aggregated,96.500000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170115,2003,4000.0,5187.450732406003,16.694321995601058,111394.99594189692,5030.078876054434
1755950055,687,,Aggregated,100.100000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170208,2003,4000.0,5187.611414842298,16.694321995601058,111394.99594189692,5030.096863837188
1755950056,687,,Aggregated,99.000000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170314,2003,4000.0,5187.398475763586,16.694321995601058,111394.99594189692,5030.117342085795
1755950057,687,,Aggregated,104.100000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170493,2003,4000.0,5187.235876362992,16.694321995601058,111394.99594189692,5030.151865472482
1755950058,687,,Aggregated,102.300000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170585,2003,4000.0,5186.986286762727,16.694321995601058,111394.99594189692,5030.169581147228
1755950059,687,,Aggregated,111.900000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170622,2005,4000.0,5186.923821335603,16.694321995601058,111394.99594189692,5030.118689266332
1755950060,687,,Aggregated,115.800000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170699,2029,4000.0,5186.444153473242,16.694321995601058,111394.99594189692,5029.437700279439
1755950061,687,,Aggregated,109.100000,0.000000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170772,2029,4000.0,5186.91129973971,16.694321995601058,111394.99594189692,5029.45204717401
1755950062,687,,Aggregated,105.800000,2.600000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170884,2029,4000.0,5187.540257365458,16.694321995601058,111394.99594189692,5029.474035017907
1755950063,687,,Aggregated,100.400000,2.600000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,170988,2029,4000.0,5188.066039937084,16.694321995601058,111394.99594189692,5029.494426509463
1755950064,687,,Aggregated,100.000000,2.600000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,171101,2029,4000.0,5188.872338287009,16.694321995601058,111394.99594189692,5029.516554549652
1755950065,687,,Aggregated,99.800000,2.600000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,171208,2029,4000.0,5189.876939360718,16.694321995601058,111394.99594189692,5029.5374807252
1755950066,687,,Aggregated,100.100000,2.600000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,171308,2029,4000.0,5190.5930331393465,16.694321995601058,111394.99594189692,5029.557014266701
1755950067,707,,Aggregated,98.400000,2.600000,17,3100,4000,5500,6700,7300,9000,10000,12000,13000,61000,109000,111000,171408,2029,4000.0,5190.888510160176,16.694321995601058,111394.99594189692,5029.576525016335
1755950068,707,,Aggregated,101.500000,2.600000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,171516,2029,4000.0,5190.919209513234,16.694321995601058,111394.99594189692,5029.597571072087
1755950069,707,,Aggregated,94.200000,2.600000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,171619,2029,4000.0,5191.046788416421,16.694321995601058,111394.99594189692,5029.617618095898
1755950070,707,,Aggregated,89.900000,2.600000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,171764,2029,4000.0,5190.7569082280015,16.694321995601058,111394.99594189692,5029.645798886845
1755950071,707,,Aggregated,95.400000,2.600000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,171860,2029,4000.0,5190.789456734726,16.694321995601058,111394.99594189692,5029.664430350285
1755950072,687,,Aggregated,103.800000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,171971,2029,4000.0,5190.66512796039,16.694321995601058,111394.99594189692,5029.685947049212
1755950073,687,,Aggregated,108.000000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172092,2029,4000.0,5190.255689510215,16.694321995601058,111394.99594189692,5029.7093705692305
1755950074,687,,Aggregated,106.900000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172177,2029,4000.0,5190.191888160942,16.694321995601058,111394.99594189692,5029.725805421165
1755950075,687,,Aggregated,111.400000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172260,2029,4000.0,5190.126564748873,16.694321995601058,111394.99594189692,5029.741837919424
1755950076,687,,Aggregated,109.100000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172354,2029,4000.0,5190.254700877774,16.694321995601058,111394.99594189692,5029.759976559871
1755950077,707,,Aggregated,106.900000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172424,2029,4000.0,5190.613997300793,16.694321995601058,111394.99594189692,5029.773471210504
1755950078,707,,Aggregated,105.400000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172535,2029,4000.0,5190.985947112914,16.694321995601058,111394.99594189692,5029.794847422262
1755950079,707,,Aggregated,102.000000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172629,2029,4000.0,5191.533504805323,16.694321995601058,111394.99594189692,5029.812928302892
1755950080,707,,Aggregated,100.400000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172719,2029,4000.0,5192.151098569159,16.694321995601058,111394.99594189692,5029.83022134218
1755950081,707,,Aggregated,100.400000,0.000000,17,3100,4000,5600,6700,7300,9000,10000,12000,13000,61000,109000,111000,172817,2029,4000.0,5192.679327657115,16.694321995601058,111394.99594189692,5029.849031055973
1755950082,707,,Aggregated,94.600000,0.000000,17,3100,4000,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,172926,2029,4000.0,5193.185467470585,16.694321995601058,111394.99594189692,5029.869927020806
1755950083,707,,Aggregated,95.500000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173028,2029,4100.0,5193.544670281446,16.694321995601058,111394.99594189692,5029.889457197679
1755950084,707,,Aggregated,96.800000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173139,2029,4100.0,5193.916325105931,16.694321995601058,111394.99594189692,5029.910684478945
1755950085,707,,Aggregated,92.600000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173284,2029,4100.0,5193.8462902834535,16.694321995601058,111394.99594189692,5029.938372844579
1755950086,707,,Aggregated,93.200000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173413,2029,4100.0,5193.816571782656,16.694321995601058,111394.99594189692,5029.962967020927
1755950087,687,,Aggregated,95.700000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173483,2029,4100.0,5193.823844161043,16.694321995601058,111394.99594189692,5029.976297389369
1755950088,687,,Aggregated,101.200000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173614,2029,4100.0,5193.38018546577,16.694321995601058,111394.99594189692,5030.0012153397765
1755950089,687,,Aggregated,108.300000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173702,2029,4100.0,5193.457082046588,16.694321995601058,111394.99594189692,5030.01793301171
1755950090,687,,Aggregated,111.200000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173783,2029,4100.0,5193.598966116845,16.694321995601058,111394.99594189692,5030.03330590449
1755950091,687,,Aggregated,108.000000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173901,2029,4100.0,5193.636711568132,16.694321995601058,111394.99594189692,5030.055675355518
1755950092,687,,Aggregated,107.000000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,173981,2029,4100.0,5194.085849951925,16.694321995601058,111394.99594189692,5030.07082382559
1755950093,687,,Aggregated,103.800000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,174046,2029,4100.0,5194.439584401839,16.694321995601058,111394.99594189692,5030.083121703457
1755950094,687,,Aggregated,106.000000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,174133,2029,4100.0,5194.888755437408,16.694321995601058,111394.99594189692,5030.099567571913
1755950095,687,,Aggregated,103.500000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,174232,2029,4100.0,5195.619365259831,16.694321995601058,111394.99594189692,5030.118261857753
1755950096,687,,Aggregated,100.800000,0.000000,17,3100,4100,5600,6700,7200,9000,10000,12000,13000,61000,109000,111000,174334,2029,4100.0,5196.276121649635,16.694321995601058,111394.99594189692,5030.137500430209
1755950097,667,,Aggregated,98.300000,0.000000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,174441,2029,4100.0,5196.747773400273,16.694321995601058,111394.99594189692,5030.15765789006
1755950098,667,,Aggregated,94.000000,0.000000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,174560,2033,4100.0,5199.540834905562,16.694321995601058,111394.99594189692,5030.066206461962
1755950099,667,,Aggregated,91.100000,0.000000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,174693,2033,4100.0,5199.491436029361,16.694321995601058,111394.99594189692,5030.091280131431
1755950100,667,,Aggregated,90.600000,0.000000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,174816,2033,4100.0,5199.335632906511,16.694321995601058,111394.99594189692,5030.114434605528
1755950101,667,,Aggregated,98.900000,0.400000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,174884,2033,4100.0,5199.271350958796,16.694321995601058,111394.99594189692,5030.127221472519
1755950102,697,,Aggregated,98.000000,0.400000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,174954,2033,4100.0,5199.2301492416245,16.694321995601058,111394.99594189692,5030.140374041177
1755950103,697,,Aggregated,104.700000,0.400000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,175102,2033,4100.0,5199.0059115390995,16.694321995601058,111394.99594189692,5030.168147708193
1755950104,697,,Aggregated,97.700000,0.400000,17,3100,4100,5600,6600,7200,8900,10000,12000,13000,61000,109000,111000,175228,2033,4100.0,5198.750044047451,16.694321995601058,111394.99594189692,5030.191755883763
1755950105,697,,Aggregated,101.100000,0.400000,17,3100,4100,5600,6600,7200,8900,10000,12000,13000,61000,109000,111000,175319,2033,4100.0,5198.822725865338,16.694321995601058,111394.99594189692,5030.2087851288225
1755950106,697,,Aggregated,108.200000,0.400000,17,3100,4100,5600,6600,7200,8900,10000,12000,13000,61000,109000,111000,175375,2033,4100.0,5199.031218763606,16.694321995601058,111394.99594189692,5030.219255880256
1755950107,687,,Aggregated,108.600000,0.400000,17,3100,4100,5600,6600,7200,8900,10000,12000,13000,61000,109000,111000,175444,2033,4100.0,5199.462735035399,16.694321995601058,111394.99594189692,5030.232148149837
1755950108,687,,Aggregated,107.000000,0.400000,17,3100,4100,5600,6600,7200,8900,10000,12000,13000,61000,109000,111000,175548,2033,4100.0,5199.944159899844,16.694321995601058,111394.99594189692,5030.2515608266685
1755950109,687,,Aggregated,101.700000,0.400000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,175648,2033,4100.0,5200.441627570233,16.694321995601058,111394.99594189692,5030.270205183094
1755950110,687,,Aggregated,98.500000,0.400000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,61000,109000,111000,175763,2046,4100.0,5200.572288328829,16.694321995601058,111394.99594189692,5029.925575917571
1755950111,687,,Aggregated,93.600000,0.000000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,105000,109000,111000,175880,2066,4100.0,5212.8347491577,16.694321995601058,111394.99594189692,5029.382647259495
1755950112,697,,Aggregated,96.200000,0.300000,17,3100,4100,5600,6700,7200,8900,10000,12000,13000,105000,109000,111000,175982,2066,4100.0,5213.257716158494,16.694321995601058,111394.99594189692,5029.402132036231
