Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/69ff38e5-87cb-465c-80b3-bc9b2e3fddae,1,0,155.2152819931507,155.2152819931507,155.2152819931507,155.2152819931507,51.0,0.00021527756614500283,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/6cc134d1-deb8-4b7b-b151-51ee366bfeb5,1,0,14.798791613429785,14.798791613429785,14.798791613429785,14.798791613429785,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/6e9c938f-67e4-4fad-bda9-71d1f71950ae,2,0,12,13.389867264777422,11.57914474606514,15.200589783489704,51.0,0.00043055513229000566,0.0,12,12,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/6f1167c1-3122-47a1-b332-bb6de0005179,2,0,22,146.60256868228316,21.71698911115527,271.48814825341105,51.0,0.00043055513229000566,0.0,22,22,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/7009457a-fee2-4da0-b001-6940cf9f58db,4,0,20,55.764826480299234,18.587359692901373,100.96439067274332,51.0,0.0008611102645800113,0.0,19,20,83,83,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/7135a8f9-44d6-46eb-9a77-00006921026b,4,0,22,43.8614982413128,19.452732987701893,106.39172000810504,51.0,0.0008611102645800113,0.0,19,22,28,28,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/72995c9d-f521-4f3b-815c-2e913b225c9f,1,0,18.6029439792037,18.6029439792037,18.6029439792037,18.6029439792037,51.0,0.00021527756614500283,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/763070e4-9641-4433-bb6e-ccf71804bad0,3,0,99,120.82112021744251,20.901550073176622,242.11364472284913,51.0,0.0006458326984350084,0.0,21,21,99,99,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/78d04690-fcf4-4573-a7ef-23414d7c4cf9,1,0,757.9332599416375,757.9332599416375,757.9332599416375,757.9332599416375,51.0,0.00021527756614500283,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/executeservice/execute/execute/7d778e33-7ec4-45fa-877c-ef391de9f28d,3,0,1100.0,1619.2783710236351,249.7999118641019,3506.18968391791,51.0,0.0006458326984350084,0.0,250,250,1100,1100,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/execute/7d7f93a8-9230-4ae0-bb58-ccb18f448e22,1,0,56.95289373397827,56.95289373397827,56.95289373397827,56.95289373397827,51.0,0.00021527756614500283,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/execute/89801465-f5c3-407b-8df8-0b2edd8a15ef,1,0,20.137609913945198,20.137609913945198,20.137609913945198,20.137609913945198,51.0,0.00021527756614500283,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/89f80bbe-0963-4ed5-85b5-96d7cf492f81,1,0,22.090886253863573,22.090886253863573,22.090886253863573,22.090886253863573,51.0,0.00021527756614500283,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/8bcce6c1-00cc-4ad0-b513-61bca8907f86,2,0,38.340377155691385,42.74828638881445,38.340377155691385,47.15619562193751,51.0,0.00043055513229000566,0.0,38,38,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/executeservice/execute/execute/8f2d1b85-cb68-4e5e-a65a-22ad1f5dffd0,2,0,16.317185014486313,16.544712940230966,16.317185014486313,16.77224086597562,51.0,0.00043055513229000566,0.0,16,16,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/93383fe6-f8b6-4ede-a9bb-feb88bc29602,1,0,878.9777108468115,878.9777108468115,878.9777108468115,878.9777108468115,51.0,0.00021527756614500283,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/execute/9388f279-9439-470e-ac57-1c953ec51f58,2,0,500.0,1152.8213254641742,498.92453616485,1806.7181147634983,51.0,0.00043055513229000566,0.0,500,500,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/96ce9055-582c-4efa-88ae-471738c92f5b,3,0,20,28.567920283724863,18.477930687367916,47.674273140728474,51.0,0.0006458326984350084,0.0,18,18,20,20,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/984430f3-3979-4621-9a7f-cbc269296602,1,0,595.5211259424686,595.5211259424686,595.5211259424686,595.5211259424686,51.0,0.00021527756614500283,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/execute/9a92e854-1597-4162-bc0b-3e7f4c3f6b88,1,0,99.02497287839651,99.02497287839651,99.02497287839651,99.02497287839651,51.0,0.00021527756614500283,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/execute/9ad22c56-4c05-4df5-ad16-6957e3c5ab04,1,0,455.9806580655277,455.9806580655277,455.9806580655277,455.9806580655277,51.0,0.00021527756614500283,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/9edda1ce-43d5-431b-9e47-6bb2b7eb3802,1,0,20.451183896511793,20.451183896511793,20.451183896511793,20.451183896511793,51.0,0.00021527756614500283,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/9fb7923c-b1d1-452c-9a40-bf173ca4eba5,3,0,21,22.498234796027344,18.0213269777596,28.485021088272333,51.0,0.0006458326984350084,0.0,18,18,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/a0bf7593-8535-4cbb-bfc6-49272e42551c,1,0,90.38105886429548,90.38105886429548,90.38105886429548,90.38105886429548,51.0,0.00021527756614500283,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/execute/a1549404-2c1a-4e78-8eca-050599fe8bfa,1,0,15.557566192001104,15.557566192001104,15.557566192001104,15.557566192001104,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/a2648833-d79e-4bfe-8c9d-e7b304ee67e2,1,0,1322.0128319226205,1322.0128319226205,1322.0128319226205,1322.0128319226205,51.0,0.00021527756614500283,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/a3bc999f-6ab2-4f97-a00d-b689387c94cb,1,0,506.2913401052356,506.2913401052356,506.2913401052356,506.2913401052356,51.0,0.00021527756614500283,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/a45472cb-a92a-4a82-b070-eeb3f9af11c4,1,0,306.20601400732994,306.20601400732994,306.20601400732994,306.20601400732994,51.0,0.00021527756614500283,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/a5adc869-c457-4d86-9b80-8bccb18ed6df,1,0,15.725867822766304,15.725867822766304,15.725867822766304,15.725867822766304,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/a657e515-5bce-48e5-a566-9042633913a7,2,0,13,13.191440841183066,12.693137396126986,13.689744286239147,51.0,0.00043055513229000566,0.0,13,13,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/aac1ebfe-3d21-4444-bcd8-ae857e741759,1,0,16.181571874767542,16.181571874767542,16.181571874767542,16.181571874767542,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/ac6b58b2-b9fa-4146-a085-4f1b64b962a0,1,0,18.610376864671707,18.610376864671707,18.610376864671707,18.610376864671707,51.0,0.00021527756614500283,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ad7061cc-6d0a-43fe-8454-e43c4e31f614,1,0,14.328675344586372,14.328675344586372,14.328675344586372,14.328675344586372,51.0,0.00021527756614500283,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/b119fd5d-2121-4aab-9bf3-bc44ecdacd0e,1,0,167.39801270887256,167.39801270887256,167.39801270887256,167.39801270887256,51.0,0.00021527756614500283,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/b36db967-d6d5-4384-adcc-3009444b266b,2,0,51.40729574486613,276.38051589019597,51.40729574486613,501.3537360355258,51.0,0.00043055513229000566,0.0,51,51,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/b3c70272-d803-42e3-89cc-143bc3a2d847,1,0,350.3843420185149,350.3843420185149,350.3843420185149,350.3843420185149,51.0,0.00021527756614500283,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/execute/b6f9090b-2ab7-424b-b0b5-71f1acf6083b,1,0,17.390009947121143,17.390009947121143,17.390009947121143,17.390009947121143,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b85f7c34-7f12-4028-8ab6-41cfebded6c0,1,0,25.99715907126665,25.99715907126665,25.99715907126665,25.99715907126665,51.0,0.00021527756614500283,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/b9800012-cc0d-4c67-b80e-9ebf904fd3f9,1,0,26.22235007584095,26.22235007584095,26.22235007584095,26.22235007584095,51.0,0.00021527756614500283,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/bbff6ff9-0888-4c49-8201-44e02d1bbe15,3,0,120.0,172.870472073555,44.66863116249442,353.2618312165141,51.0,0.0006458326984350084,0.0,45,45,120,120,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/execute/c243d655-13c0-4261-8ef7-dd12482c48d8,1,0,124.4304976426065,124.4304976426065,124.4304976426065,124.4304976426065,51.0,0.00021527756614500283,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/c6b09574-cf4f-4222-8119-0f7f1dd752f4,1,0,154.31549586355686,154.31549586355686,154.31549586355686,154.31549586355686,51.0,0.00021527756614500283,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/c886c72f-9b0f-4e80-9d1c-9a8d7cdb2e53,3,0,110.0,102.4093817298611,44.93065690621734,148.2311701402068,51.0,0.0006458326984350084,0.0,45,45,110,110,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/cccd094b-a0bc-4c94-99c4-0831eeee8952,1,0,15.020858962088823,15.020858962088823,15.020858962088823,15.020858962088823,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/cdc16ba8-9ba0-403a-88d4-960aaae663f4,1,0,197.35823618248105,197.35823618248105,197.35823618248105,197.35823618248105,51.0,0.00021527756614500283,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/ce2d8c7d-9e1b-4708-b076-2b46b01a5cc8,2,0,16,18.318257527425885,15.561596024781466,21.074919030070305,51.0,0.00043055513229000566,0.0,16,16,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/ceb0a8ef-0cc4-4c15-8a29-7c94a767f567,1,0,106.87415394932032,106.87415394932032,106.87415394932032,106.87415394932032,51.0,0.00021527756614500283,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/d1c4319d-56a4-4740-86ea-9ff15db3ff5f,1,0,17.44268275797367,17.44268275797367,17.44268275797367,17.44268275797367,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,910.8362812548876,910.8362812548876,910.8362812548876,910.8362812548876,51.0,0.00021527756614500283,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/execute/d43d6aaf-4ba1-4416-a41c-e6f9894d4b73,2,0,240.0,521.4626286178827,235.7304859906435,807.194771245122,51.0,0.00043055513229000566,0.0,240,240,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/execute/d576ae4e-71cc-45a6-acf4-8ca419c4dca8,1,0,30.627072788774967,30.627072788774967,30.627072788774967,30.627072788774967,51.0,0.00021527756614500283,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/e0f25600-0577-42db-9639-98b3deaafbb4,1,0,98.61290687695146,98.61290687695146,98.61290687695146,98.61290687695146,51.0,0.00021527756614500283,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/execute/e1c36558-3988-44bd-bc70-87c17c02c01f,1,0,23.91570806503296,23.91570806503296,23.91570806503296,23.91570806503296,51.0,0.00021527756614500283,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/e1c4bb81-f168-4e5f-a0ab-938ba0fa8a51,2,0,25,52.19291104003787,24.815856013447046,79.5699660666287,51.0,0.00043055513229000566,0.0,25,25,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/execute/e4d68298-fe6d-492e-ae29-d144f9eb857c,1,0,19.953452050685883,19.953452050685883,19.953452050685883,19.953452050685883,51.0,0.00021527756614500283,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/e5f06bc0-b54d-4160-8b4f-65cb510b6c82,2,0,150.0,223.2974930666387,147.4123438820243,299.1826422512531,51.0,0.00043055513229000566,0.0,150,150,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/e8bde4d8-bca4-4690-aa2e-9e4963891593,2,0,15,16.515750205144286,14.809795655310154,18.22170475497842,51.0,0.00043055513229000566,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/ec3b20a3-72be-4bd9-8294-3cd4eed91e44,1,0,42.41484822705388,42.41484822705388,42.41484822705388,42.41484822705388,51.0,0.00021527756614500283,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/execute/ef5256d2-99be-46d5-9537-3147af724b42,1,0,309.39066177234054,309.39066177234054,309.39066177234054,309.39066177234054,51.0,0.00021527756614500283,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/efd003d6-5ed3-4ae9-a22f-91ff43ff26b2,1,0,918.0211378261447,918.0211378261447,918.0211378261447,918.0211378261447,51.0,0.00021527756614500283,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/executeservice/execute/execute/f0c746ae-7b1b-46e6-856d-51c4ff21b90b,1,0,855.971802957356,855.971802957356,855.971802957356,855.971802957356,51.0,0.00021527756614500283,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/execute/f130aa86-d4b5-4ae9-bac5-0b0fc8449831,2,0,25,38.73380646109581,24.598145857453346,52.869467064738274,51.0,0.00043055513229000566,0.0,25,25,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/execute/f4811f76-8f95-4710-b29a-9a863e52ebe8,2,0,37.225326988846064,132.74332345463336,37.225326988846064,228.26131992042065,51.0,0.00043055513229000566,0.0,37,37,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/f538a6ad-af2b-4282-8298-574d13c3f480,3,0,22,24.822226415077846,15.65898722037673,36.613603588193655,51.0,0.0006458326984350084,0.0,16,16,22,22,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/f6740ca2-d683-44c1-a5ed-e831afbcb9e4,2,0,802.7361519634724,954.5401940122247,802.7361519634724,1106.344236060977,51.0,0.00043055513229000566,0.0,800,800,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/fe214e4a-bffe-4005-9bfc-e29256880cac,1,0,13.775032013654709,13.775032013654709,13.775032013654709,13.775032013654709,51.0,0.00021527756614500283,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1737,0,45,117.93440289282823,31.70211287215352,7741.965495981276,1090.0,0.3739371323938699,0.0,32,39,45,53,84,110,230,430,710,950,6700,7700,7700
POST,/api/v1/inside_pay_service/inside_payment,281279,0,100.0,214.1214132940259,6.338238250464201,6170.315757859498,71.99447879152017,60.55305852770025,0.0,6,13,100,200,300,380,600,800,1100,1300,2300,3400,6200
POST,/api/v1/orderOtherService/orderOther/refresh,5401,0,400.0,568.8426817069477,25.661901105195284,7819.973499048501,48342.11294204777,1.1627141347491603,0.0,26,230,400,580,720,830,1100,1500,2100,2900,5500,7800,7800
POST,/api/v1/orderservice/order/refresh,5415,0,250.0,463.23408106047856,45.984240248799324,12514.506788924336,43732.674422899356,1.1657280206751903,0.0,46,200,250,370,470,550,870,1400,2600,3300,6500,13000,13000
POST,/api/v1/preserveotherservice/preserveOther,449,314,300.0,1712.1630240592665,68.74534394592047,18629.588986281306,155.0957683741648,0.09665962719910627,0.06759715576953089,69,130,300,860,3300,3600,4600,7300,9800,11000,19000,19000,19000
POST,/api/v1/preserveservice/preserve,441,321,300.0,1768.3055891577246,63.44311498105526,39021.128351800144,152.2721088435374,0.09493740666994625,0.0691040987325459,63,110,300,690,3100,3400,4200,6500,12000,17000,39000,39000,39000
POST,/api/v1/rebookservice/rebook,49957,0,16,81.37506684350089,6.389173213392496,6141.771679744124,126.86812658886643,10.754621371905905,0.0,6,10,16,87,99,100,200,310,500,700,1300,2200,6100
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,913,913,4,4.879048139546454,2.237195149064064,92.69819874316454,175.0,0.19654841789038757,0.19654841789038757,2,3,4,4,5,5,7,10,15,23,93,93,93
POST,/api/v1/travel2service/trips/left,1331,0,260.0,619.636127257833,28.409550432115793,7828.818600159138,206.95567242674682,0.28653444053899874,0.0,28,39,260,510,710,830,1400,2800,4900,5900,7500,7800,7800
POST,/api/v1/travelplanservice/travelPlan/quickest,864,606,84,1768.5010440268175,43.76300470903516,56607.601032126695,454.4212962962963,0.18599981714928243,0.1304582050838717,44,60,84,270,1200,1900,4300,8500,23000,28000,57000,57000,57000
POST,/api/v1/travelservice/trips/left,442,0,370.0,791.9912921502865,189.11272566765547,11373.172930907458,327.0,0.09515268423609125,0.0,190,240,370,500,640,750,1200,2600,6700,9900,11000,11000,11000
POST,/api/v1/travelservice/trips/left_parallel,869,869,8,15.124963701491525,5.487833172082901,811.2777881324291,245.0,0.18707620498000746,0.18707620498000746,5,7,8,9,10,12,14,17,110,210,810,810,810
POST,/api/v1/users/login,12569,94,4200.0,10002.266960930117,237.94889403507113,75580.48916887492,369.6282918291034,2.7058237288765405,0.020236091217630266,240,1000,4200,8900,15000,19000,29000,37000,48000,56000,60000,60000,76000
,Aggregated,366575,3117,99,547.174809275375,2.237195149064064,75580.48916887492,1459.1901793630225,78.91537380960442,0.6710201736739738,2,13,99,200,300,390,680,1000,3400,12000,44000,60000,76000
