Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/a7a70acd-8fb8-4c9a-b1ae-aa65a122c0d9,2,0,15,879.6232519671321,14.98765591531992,1744.2588480189443,51.0,0.0004305957602712226,0.0,15,15,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/a80a3a68-273b-4ed0-98b0-32bf25b85b05,2,0,48,6184.618190396577,47.77524201199412,12321.46113878116,51.0,0.0004305957602712226,0.0,48,48,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/executeservice/execute/execute/ab1a6b6c-3eec-4ac9-84ad-a2f25e0d9353,2,0,20.09220328181982,20.59258450753987,20.09220328181982,21.092965733259916,51.0,0.0004305957602712226,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/af2b9039-ec25-4136-b9b2-5ade18dd95e9,2,0,17.38202339038253,158.79384125582874,17.38202339038253,300.20565912127495,51.0,0.0004305957602712226,0.0,17,17,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/b297f114-46fd-40ba-bd35-fb8ddf91a525,1,0,5135.328797157854,5135.328797157854,5135.328797157854,5135.328797157854,51.0,0.0002152978801356113,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/executeservice/execute/execute/b43f1e99-2cd5-412b-aada-797d39a1c47b,4,0,15,565.2177096344531,14.997039921581745,1515.7957267947495,51.0,0.0008611915205424452,0.0,15,15,710,710,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/b60fe98c-5120-457b-9e63-15280ae405c8,1,0,109.14964601397514,109.14964601397514,109.14964601397514,109.14964601397514,51.0,0.0002152978801356113,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/b665c721-719f-41b2-b486-863d840f591e,1,0,127.76597589254379,127.76597589254379,127.76597589254379,127.76597589254379,51.0,0.0002152978801356113,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/bc775366-4e83-43f7-ae7b-0edc836d9088,2,0,17,18.93530134111643,16.892537008970976,20.97806567326188,51.0,0.0004305957602712226,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/bd2d36a0-a273-45b8-b9f8-12b7090c7230,1,0,197.70343974232674,197.70343974232674,197.70343974232674,197.70343974232674,51.0,0.0002152978801356113,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/bd7a63ad-1798-4d22-8e5b-71abc6172415,1,0,1287.086569238454,1287.086569238454,1287.086569238454,1287.086569238454,51.0,0.0002152978801356113,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/c212e273-7363-40ef-a7de-4d4590e7bc55,2,0,2004.3917521834373,2603.9639934897423,2004.3917521834373,3203.536234796047,51.0,0.0004305957602712226,0.0,2000,2000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/execute/c42a8300-6139-4479-8880-c0da686da38b,1,0,35.50851112231612,35.50851112231612,35.50851112231612,35.50851112231612,51.0,0.0002152978801356113,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/c6bf3d7e-a315-405d-b7fc-132cd6165735,2,0,150.0,174.55421993508935,147.860546130687,201.2478937394917,45.5,0.0004305957602712226,0.0,150,150,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/c795e1da-c11e-4897-a1a7-2f9bb28b68a8,3,0,1500.0,1571.3529616283874,27.448303997516632,3151.012947782874,51.0,0.0006458936404068339,0.0,27,27,1500,1500,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/execute/c79ad0a5-1464-4808-ace4-2c26df435a38,1,0,230.68844387307763,230.68844387307763,230.68844387307763,230.68844387307763,51.0,0.0002152978801356113,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/c97fc0c7-5354-4215-83e2-ed37483fed80,1,0,235.72364496067166,235.72364496067166,235.72364496067166,235.72364496067166,51.0,0.0002152978801356113,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/cd89fc1b-ac14-44be-b246-7fd1526a3176,1,0,19.701689016073942,19.701689016073942,19.701689016073942,19.701689016073942,51.0,0.0002152978801356113,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/cd8aed3a-0ba2-49e0-b5bc-b83287039e0a,1,0,219.30157206952572,219.30157206952572,219.30157206952572,219.30157206952572,51.0,0.0002152978801356113,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/ce260d33-f43b-40d1-9ff7-180607bf8562,1,0,635.0889122113585,635.0889122113585,635.0889122113585,635.0889122113585,51.0,0.0002152978801356113,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/execute/d05d4d22-f3d4-4271-bec1-f3324fef4d18,1,1,13492.84357810393,13492.84357810393,13492.84357810393,13492.84357810393,265.0,0.0002152978801356113,0.0002152978801356113,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/d0847c9e-b8ef-4ae5-8ce6-e4a70b034f94,1,0,768.6551390215755,768.6551390215755,768.6551390215755,768.6551390215755,51.0,0.0002152978801356113,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/executeservice/execute/execute/d34ff1b3-44a6-434d-ab00-8b72b0210a2c,1,0,19.00285203009844,19.00285203009844,19.00285203009844,19.00285203009844,51.0,0.0002152978801356113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49,3,0,380.0,387.30335235595703,208.7013339623809,576.0976802557707,51.0,0.0006458936404068339,0.0,210,210,380,380,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/execute/d4a3cbe5-2dcc-4a7e-80bc-5ed3f422533c,1,0,21.38769207522273,21.38769207522273,21.38769207522273,21.38769207522273,51.0,0.0002152978801356113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/d55ce206-1c54-4f79-8d38-c0efa1e3f9da,1,0,25.13653226196766,25.13653226196766,25.13653226196766,25.13653226196766,51.0,0.0002152978801356113,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/d5903f53-0329-4939-8051-1d4921660c6f,1,0,22.83398574218154,22.83398574218154,22.83398574218154,22.83398574218154,51.0,0.0002152978801356113,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/d943e27f-0fc9-4701-9e70-18406becc8ab,5,0,16,160.87350314483047,14.817736111581326,652.9980860650539,51.0,0.0010764894006780564,0.0,15,16,16,100,100,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/execute/daa48394-157e-43ee-b870-019d67e4beeb,2,0,14.1552509739995,2519.4836780428886,14.1552509739995,5024.812105111778,51.0,0.0004305957602712226,0.0,14,14,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/execute/daeea3e2-c099-4787-b055-5ae4674376e2,1,0,103.32637093961239,103.32637093961239,103.32637093961239,103.32637093961239,51.0,0.0002152978801356113,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/ddb42c02-6513-4dc5-bdc3-e29b87ece429,1,0,19.604123663157225,19.604123663157225,19.604123663157225,19.604123663157225,51.0,0.0002152978801356113,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/dea63b6f-6a7c-48e7-94cd-255f178e4f32,1,0,16.01608656346798,16.01608656346798,16.01608656346798,16.01608656346798,51.0,0.0002152978801356113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/dec31de4-cf41-4fa8-8342-1a2e1ee467f8,1,0,3696.8148234300315,3696.8148234300315,3696.8148234300315,3696.8148234300315,51.0,0.0002152978801356113,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/dec37a1c-98e4-4518-b027-a411b8077451,2,0,123.3699582517147,294.148440239951,123.3699582517147,464.9269222281873,51.0,0.0004305957602712226,0.0,120,120,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/e070a7ab-a78a-4481-8403-bbdbc5a4269c,1,0,24.311560206115246,24.311560206115246,24.311560206115246,24.311560206115246,51.0,0.0002152978801356113,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/e1633172-9cd4-4659-b73a-921c8e60ea4e,2,0,21,854.8837290145457,20.67949203774333,1689.087965991348,51.0,0.0004305957602712226,0.0,21,21,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/e1800f4b-6113-477c-842a-4f76cea16ce1,1,0,27.516440954059362,27.516440954059362,27.516440954059362,27.516440954059362,51.0,0.0002152978801356113,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/e275c2c4-3b8e-4c1a-8689-21b33ec273ee,1,0,14.574280008673668,14.574280008673668,14.574280008673668,14.574280008673668,51.0,0.0002152978801356113,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/e3720500-6558-4939-9701-5879436369ba,1,0,56395.549790002406,56395.549790002406,56395.549790002406,56395.549790002406,51.0,0.0002152978801356113,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/v1/executeservice/execute/execute/e3fc3288-0a7b-491a-b7fc-f461ea488eee,1,0,1243.3433150872588,1243.3433150872588,1243.3433150872588,1243.3433150872588,51.0,0.0002152978801356113,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/e40da3ae-c643-4c23-826f-564cb0e61790,1,0,1268.9350922591984,1268.9350922591984,1268.9350922591984,1268.9350922591984,51.0,0.0002152978801356113,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/eb58ec4c-9fa3-4cf8-bd27-9b637c63d0c2,2,0,240.0,872.5541715975851,238.83001087233424,1506.278332322836,51.0,0.0004305957602712226,0.0,240,240,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/ebc191e5-38a9-48a0-b3cf-98d9266d7958,1,0,94.3261468783021,94.3261468783021,94.3261468783021,94.3261468783021,51.0,0.0002152978801356113,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/ed8e25bb-75e6-4a77-b948-112fd7b64cc7,2,0,58.402580209076405,248.90297651290894,58.402580209076405,439.40337281674147,51.0,0.0004305957602712226,0.0,58,58,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/eec632f1-a7a6-4f46-88ac-f482dc93c098,1,0,124.06062707304955,124.06062707304955,124.06062707304955,124.06062707304955,51.0,0.0002152978801356113,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/f0202659-63d9-47fd-97fd-c19c2b1a5b59,2,0,19,134.6981767565012,18.771198112517595,250.6251554004848,51.0,0.0004305957602712226,0.0,19,19,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/f15e92eb-71f4-408e-9023-87b0bdb21004,2,0,32.14328130707145,131.1588385142386,32.14328130707145,230.17439572140574,51.0,0.0004305957602712226,0.0,32,32,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/f1e20b2c-5284-462d-be47-74384d2de4a5,1,0,14.792100060731173,14.792100060731173,14.792100060731173,14.792100060731173,51.0,0.0002152978801356113,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/f2017025-8524-482a-b714-9469d4f6282e,1,0,3991.551171988249,3991.551171988249,3991.551171988249,3991.551171988249,41.0,0.0002152978801356113,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/executeservice/execute/execute/f25a3303-67fd-4e60-889f-60bd7033829f,1,0,4519.424946978688,4519.424946978688,4519.424946978688,4519.424946978688,51.0,0.0002152978801356113,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/execute/f4b492b0-c2d1-49b5-a315-51a3240e7f03,1,0,91.23493311926723,91.23493311926723,91.23493311926723,91.23493311926723,51.0,0.0002152978801356113,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/execute/f7c79264-b6df-4a5c-9d0c-767bf6038eb0,1,0,21.721533965319395,21.721533965319395,21.721533965319395,21.721533965319395,51.0,0.0002152978801356113,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/f8528d8d-ee05-4f07-a4f4-59284db323e8,2,0,27,57.652095099911094,26.690957136452198,88.61323306336999,51.0,0.0004305957602712226,0.0,27,27,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/execute/f93cedb3-47ce-4650-bc95-4b8de577a841,1,0,25.87551297619939,25.87551297619939,25.87551297619939,25.87551297619939,51.0,0.0002152978801356113,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/fad2e3f8-3f8c-4ff9-a43b-e917c25cea8f,4,0,69,102.58708370383829,33.99154031649232,205.1651617512107,51.0,0.0008611915205424452,0.0,34,69,100,100,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/fb9251fe-1e0f-4b36-9bc6-b5e2d756a25a,4,0,220.0,2423.0483977589756,31.188685912638903,6131.803864147514,51.0,0.0008611915205424452,0.0,31,220,3300,3300,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/execute/fb976ebe-7ec8-4b45-8e34-87a00ac6e2c4,4,1,21,15835.856047691777,16.15624874830246,60006.275354884565,85.5,0.0008611915205424452,0.0002152978801356113,16,21,3300,3300,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/execute/fbf40d70-1229-4f7f-a256-d34771541fb0,1,0,29.430109076201916,29.430109076201916,29.430109076201916,29.430109076201916,51.0,0.0002152978801356113,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/fd5ba37a-db1b-4511-8a9e-8a05972df1f3,2,0,29.360848013311625,37.973045371472836,29.360848013311625,46.58524272963405,51.0,0.0004305957602712226,0.0,29,29,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1136,30,250.0,2098.548951721504,11.416161898523569,61448.23348103091,1067.144366197183,0.24457839183405444,0.006458936404068339,11,63,250,520,1100,1600,4000,8500,22000,58000,61000,61000,61000
POST,/api/v1/inside_pay_service/inside_payment,145748,372,20,457.35362757895444,4.352197982370853,112622.09963006899,72.44687405659083,31.379235434005075,0.08009081141044741,4,13,20,92,190,230,640,1400,3200,6400,60000,65000,113000
POST,/api/v1/orderOtherService/orderOther/refresh,3383,106,1200.0,5155.089955612441,19.64559592306614,125030.75252100825,45846.8791013893,0.7283527284987731,0.0228215752943748,20,420,1200,2500,3800,4900,12000,28000,60000,60000,87000,125000,125000
POST,/api/v1/orderservice/order/refresh,3442,139,1500.0,5742.690489553554,13.89827998355031,114731.34005023167,45144.37013364323,0.7410553034267741,0.029926405338849972,14,420,1500,3100,4500,5800,15000,30000,60000,60000,73000,115000,115000
POST,/api/v1/preserveotherservice/preserveOther,233,77,15000.0,24546.254116484233,13.752114959061146,86401.67049411684,104.86266094420601,0.05016440607159743,0.01657793677044207,14,6000,15000,29000,39000,48000,60000,61000,63000,66000,86000,86000,86000
POST,/api/v1/preserveservice/preserve,199,47,15000.0,22526.66261440012,13.5810486972332,73062.09953688085,83.38190954773869,0.04284427814698665,0.010119000366373731,14,5400,15000,27000,35000,43000,60000,60000,60000,61000,73000,73000,73000
POST,/api/v1/rebookservice/rebook,20482,275,15,473.88203850699597,3.0412129126489162,125004.10852581263,127.5793867786349,4.409731180937591,0.05920691703729311,3,12,15,30,97,170,350,900,3400,8100,60000,78000,125000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,588,588,4,20.359543400822954,2.6411092840135098,1573.1424922123551,175.0,0.12659515351973943,0.12659515351973943,3,3,4,5,5,6,7,10,220,640,1600,1600,1600
POST,/api/v1/travel2service/trips/left,846,143,5200.0,11993.684264651805,5.240452010184526,115089.81535211205,321.1595744680851,0.18214200659472715,0.030787596859392415,5,1900,5300,9700,14000,18000,33000,60000,60000,62000,115000,115000,115000
POST,/api/v1/travelplanservice/travelPlan/quickest,562,229,20000.0,27562.65305385766,12.515146285295486,112689.94821468368,599.5551601423488,0.12099740863621355,0.04930321455105499,13,6900,20000,36000,51000,60000,60000,61000,67000,73000,113000,113000,113000
POST,/api/v1/travelservice/trips/left,267,45,5600.0,12662.696877454342,17.647490371018648,125006.38196524233,306.3370786516854,0.05748453399620822,0.009688404606102508,18,1400,5600,11000,14000,17000,37000,60000,61000,62000,125000,125000,125000
POST,/api/v1/travelservice/trips/left_parallel,613,613,10,245.01515954632623,6.15358492359519,56290.454011876136,244.75530179445352,0.13197760052312973,0.13197760052312973,6,8,10,11,13,15,130,580,1300,3900,56000,56000,56000
POST,/api/v1/users/login,8512,168,1200.0,4451.137820265571,4.89690201357007,114740.52883125842,368.5202067669173,1.8326155557143233,0.0361700438627827,5,550,1200,2000,3400,5000,10000,16000,54000,60000,74000,115000,115000
,Aggregated,189763,2920,25,1045.235622761025,2.6411092840135098,125030.75252100825,1742.558970926893,40.855571628174005,0.628669809995985,3,13,25,120,260,410,1300,3300,11000,27000,61000,86000,125000
