Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/f28fd475-edd2-461e-b59d-68651686c501/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,260.44293912127614,260.44293912127614,260.44293912127614,260.44293912127614,41.0,0.000215329127950525,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/f296dd2c-3130-4e00-9630-f7004386d1a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3908.39351573959,3908.39351573959,3908.39351573959,3908.39351573959,41.0,0.000215329127950525,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/f40c38b4-1b3c-4f65-842f-b1d0bdb2cc68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12953.42558203265,12953.42558203265,12953.42558203265,12953.42558203265,41.0,0.000215329127950525,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f49babc9-3f3e-46b6-989f-05e8dcc15e1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,238.3648077957332,238.3648077957332,238.3648077957332,238.3648077957332,41.0,0.000215329127950525,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/f6c74a98-8d3d-478b-a474-1550af35406e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3329.9652813002467,3329.9652813002467,3329.9652813002467,3329.9652813002467,41.0,0.000215329127950525,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/f849407a-8f73-4471-a8ab-48423c126992/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3020.6090840511024,3020.6090840511024,3020.6090840511024,3020.6090840511024,41.0,0.000215329127950525,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/f8528f39-9924-455b-bb9a-bab171c8e983/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.18578305840492,40.18578305840492,40.18578305840492,40.18578305840492,66.0,0.000215329127950525,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/f9b318a1-64b0-4178-ba63-d8469ca685c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,64,8873.177223140374,63.66493320092559,17682.689513079822,53.5,0.00043065825590105,0.0,64,64,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/fc2f5b17-0a14-4ade-a963-89f426357149/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14356.345359701663,14356.345359701663,14356.345359701663,14356.345359701663,41.0,0.000215329127950525,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/fd2c9b32-daac-428b-b91a-f1b18fda8319/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2866.2277716211975,2866.2277716211975,2866.2277716211975,2866.2277716211975,41.0,0.000215329127950525,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/fdcfa803-b5cd-46af-a35d-6167ea505f24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,1199.734371388331,108.44109673053026,2291.027646046132,53.5,0.00043065825590105,0.0,110,110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/ffee8179-c8d7-48f1-842e-555a46aafc6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,10416.520524770021,16.76174718886614,20816.279302351177,53.5,0.00043065825590105,0.0,17,17,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/api/v1/consignservice/consigns,528,15,98,1737.225171035706,6.056147161871195,61549.04372384772,382.57575757575756,0.11369377955787721,0.003229936919257875,6,34,98,240,850,1500,4200,7500,15000,26000,62000,62000,62000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,537,3,14,558.2571365242717,8.365807123482227,52314.30289987475,457.4115456238361,0.11563174170943193,0.0006459873838515751,8,11,14,18,23,59,630,1600,5600,8600,52000,52000,52000
GET,/api/v1/executeservice/execute/collected/0121cdfa-2856-4bbf-97a6-74988ee76061,4,0,25,286.4443017169833,20.282354671508074,1069.419015198946,51.0,0.0008613165118021,0.0,20,25,32,32,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/01791290-ad3d-4287-9b5f-1437c70d7209,2,0,20.451277028769255,1053.5131045617163,20.451277028769255,2086.5749320946634,51.0,0.00043065825590105,0.0,20,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/02cd2644-8dd5-4d7a-a4af-4f200fb54360,1,0,158.0299218185246,158.0299218185246,158.0299218185246,158.0299218185246,51.0,0.000215329127950525,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/0574bdc1-749f-4425-b824-dcac1fdff760,3,0,160.0,236.3844426969687,76.42020797356963,470.71400191634893,51.0,0.0006459873838515751,0.0,76,76,160,160,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/06e0a46e-576b-43a2-b35b-abec5f46da3b,1,0,16.73069689422846,16.73069689422846,16.73069689422846,16.73069689422846,51.0,0.000215329127950525,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/0cbe7305-99f7-44bc-b6fe-f36203e65048,1,0,494.65806083753705,494.65806083753705,494.65806083753705,494.65806083753705,51.0,0.000215329127950525,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/0e7a69b6-0d99-42ef-b6fa-959de709a512,1,0,2719.2713050171733,2719.2713050171733,2719.2713050171733,2719.2713050171733,51.0,0.000215329127950525,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/10c2c4ef-3406-4f89-88ba-52384e078e92,1,0,685.6903671287,685.6903671287,685.6903671287,685.6903671287,51.0,0.000215329127950525,0.0,690,690,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/collected/1118153d-4235-4596-9d26-d600c21f72b0,2,0,14,75.39931451901793,13.781026937067509,137.01760210096836,51.0,0.00043065825590105,0.0,14,14,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/13b4b84b-db5d-4636-85d3-0cac600b4c75,1,0,31.512169633060694,31.512169633060694,31.512169633060694,31.512169633060694,51.0,0.000215329127950525,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/1483e97e-2ac9-458b-a079-800667a6686f,1,0,2198.796975892037,2198.796975892037,2198.796975892037,2198.796975892037,41.0,0.000215329127950525,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/1484e46e-0278-4285-af19-c8d8b7a66bba,1,1,60008.03091423586,60008.03091423586,60008.03091423586,60008.03091423586,189.0,0.000215329127950525,0.000215329127950525,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/16ab20b1-28dc-40ac-84ad-4fe1a9022854,4,0,18,228.72335731517524,16.20832271873951,836.686956230551,51.0,0.0008613165118021,0.0,16,18,44,44,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/collected/1717b175-e814-4e98-9199-3b792f0abdcb,2,0,220.0,1143.813592614606,218.5180620290339,2069.109123200178,46.0,0.00043065825590105,0.0,220,220,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/17b968b1-52dc-4c90-b20b-4d6952f7113e,1,0,1507.7526792883873,1507.7526792883873,1507.7526792883873,1507.7526792883873,51.0,0.000215329127950525,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/17d1719f-c108-4820-b411-f76f5e92e23f,1,0,1950.58136805892,1950.58136805892,1950.58136805892,1950.58136805892,51.0,0.000215329127950525,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/17fc9460-76e7-496d-99d7-d5a32bc422cd,3,0,1100.0,1188.5051781622071,26.559303980320692,2478.4440430812538,51.0,0.0006459873838515751,0.0,27,27,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/188dccd6-6b42-4eb1-982a-57340be2dbde,3,0,700.0,1315.7939743250608,18.925647251307964,3231.206289026886,47.333333333333336,0.0006459873838515751,0.0,19,19,700,700,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/18ddd07a-1e0e-44f0-80f4-c9bd5e473d6a,1,0,15.978782903403044,15.978782903403044,15.978782903403044,15.978782903403044,51.0,0.000215329127950525,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/1a1d55eb-0652-473d-81ce-6616e31430a1,1,0,180.27134193107486,180.27134193107486,180.27134193107486,180.27134193107486,51.0,0.000215329127950525,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/1cd35411-bc93-4ceb-a14b-92c08cee8efc,3,0,480.0,376.5704915858805,15.57927392423153,630.1017478108406,51.0,0.0006459873838515751,0.0,16,16,480,480,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/1e4dc14c-3966-4a74-b6d3-41e92c5ee0d6,2,0,16,17.28719100356102,15.552220866084099,19.02216114103794,51.0,0.00043065825590105,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/1e7918d0-9a3e-43d2-9fa8-cd6bcc58de92,2,0,16,21.61243767477572,15.712212305516005,27.512663044035435,45.5,0.00043065825590105,0.0,16,16,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/221b573f-45a8-4d19-96bc-6b062f2f7eed,3,0,230.0,293.18813731273013,17.009134870022535,636.0427909530699,51.0,0.0006459873838515751,0.0,17,17,230,230,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/22b8e945-0d56-47c8-9ae1-4068b2979e3e,1,0,15.25140181183815,15.25140181183815,15.25140181183815,15.25140181183815,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/2499c129-60be-4498-937d-9cde91dd57cc,3,0,480.0,481.58172564581037,84.71016213297844,881.7235990427434,51.0,0.0006459873838515751,0.0,85,85,480,480,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/collected/27da1dd7-06ec-410b-8d3e-d183d5293f9e,1,0,547.5796461105347,547.5796461105347,547.5796461105347,547.5796461105347,51.0,0.000215329127950525,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/27e45ad5-f429-41a6-8da2-4ded518fca91,1,0,24.76087212562561,24.76087212562561,24.76087212562561,24.76087212562561,51.0,0.000215329127950525,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/28a8ac06-b690-4211-86ff-844fb335d817,2,0,23,64.94853855110705,22.84396206960082,107.05311503261328,51.0,0.00043065825590105,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/295622f0-de70-4e99-9332-0d1582e12ef7,1,0,28.385127894580364,28.385127894580364,28.385127894580364,28.385127894580364,51.0,0.000215329127950525,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/29f0e927-378e-4910-8f48-5873c09b5fcd,1,0,25.305707938969135,25.305707938969135,25.305707938969135,25.305707938969135,51.0,0.000215329127950525,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/2a901621-5940-49ef-9f3c-d716aa4fe579,1,0,7226.699092891067,7226.699092891067,7226.699092891067,7226.699092891067,51.0,0.000215329127950525,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/executeservice/execute/collected/2a942f26-8592-43e4-8b8d-c5a5c883f996,3,0,46,69.5063389527301,28.839924838393927,133.94706789404154,47.333333333333336,0.0006459873838515751,0.0,29,29,46,46,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/2b9a607b-2e21-49da-a6ef-a613ceb2e969,1,1,63134.048474021256,63134.048474021256,63134.048474021256,63134.048474021256,189.0,0.000215329127950525,0.000215329127950525,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/v1/executeservice/execute/collected/2bf66501-7369-4fbc-ac89-1581f603f40b,1,0,5008.777652867138,5008.777652867138,5008.777652867138,5008.777652867138,41.0,0.000215329127950525,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/2c9d664b-cdb0-407a-a597-f34716a5ee24,1,0,9744.337864685804,9744.337864685804,9744.337864685804,9744.337864685804,51.0,0.000215329127950525,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/v1/executeservice/execute/collected/2ead273c-ba17-4f3b-881b-5a99afcdefb7,2,0,66,106.66931280866265,65.98283257335424,147.35579304397106,51.0,0.00043065825590105,0.0,66,66,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/2ec49182-48c5-491a-8ae7-22c390c269e5,1,0,50.35051889717579,50.35051889717579,50.35051889717579,50.35051889717579,51.0,0.000215329127950525,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/2fd9f06d-f598-47e3-b93b-47feca8386d8,1,0,15.474600717425346,15.474600717425346,15.474600717425346,15.474600717425346,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/303db52a-627e-4165-b2eb-110c591d7d21,2,0,14.119975734502077,14.265878358855844,14.119975734502077,14.41178098320961,51.0,0.00043065825590105,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/31168274-e58f-4b7c-a311-8fc345c26f4e,1,0,162.35186718404293,162.35186718404293,162.35186718404293,162.35186718404293,51.0,0.000215329127950525,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/31ed4fc3-708a-4176-b1d7-5ea963f97b58,1,0,1914.8973007686436,1914.8973007686436,1914.8973007686436,1914.8973007686436,41.0,0.000215329127950525,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/3375b8ca-6e03-49af-8226-9cdbc88c7399,1,0,17.38561363890767,17.38561363890767,17.38561363890767,17.38561363890767,51.0,0.000215329127950525,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/3461e169-535d-495c-88ec-093701b4dda2,1,0,102.53160214051604,102.53160214051604,102.53160214051604,102.53160214051604,51.0,0.000215329127950525,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/34df5431-0a0a-4abc-916a-da1378d0f861,2,0,86.47844707593322,8953.96671909839,86.47844707593322,17821.454991120845,51.0,0.00043065825590105,0.0,86,86,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/executeservice/execute/collected/357fe58a-8569-4e02-8e54-d5ea81208d17,2,0,20,24.024912854656577,19.801145885139704,28.24867982417345,51.0,0.00043065825590105,0.0,20,20,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/35d3525f-d5e1-4296-80e3-01840b2ec819,1,0,17.5528721883893,17.5528721883893,17.5528721883893,17.5528721883893,51.0,0.000215329127950525,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/3610b588-48de-4afd-8534-8f9ec3d9510b,1,0,14.57272469997406,14.57272469997406,14.57272469997406,14.57272469997406,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/370b3e1d-35c6-4b53-9b20-b07e565dd423,1,0,452.9745210893452,452.9745210893452,452.9745210893452,452.9745210893452,51.0,0.000215329127950525,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/37ebb4ce-81f3-4085-9b32-aa90589b2532,1,0,27.984412852674723,27.984412852674723,27.984412852674723,27.984412852674723,51.0,0.000215329127950525,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/38cd5e69-e55d-4e9e-af0b-b31c3a0c6d63,1,0,21.533974446356297,21.533974446356297,21.533974446356297,21.533974446356297,51.0,0.000215329127950525,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/39195070-82e1-43d5-9f19-019bc9bbb10a,1,0,71.26639923080802,71.26639923080802,71.26639923080802,71.26639923080802,51.0,0.000215329127950525,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/collected/392a1530-eabf-41ba-bd3c-08add6e5341a,2,0,25.00639483332634,4633.856209693477,25.00639483332634,9242.706024553627,46.0,0.00043065825590105,0.0,25,25,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/executeservice/execute/collected/3b8f92db-9c72-4e90-8989-0ce9b034cfa0,1,0,405.1342708989978,405.1342708989978,405.1342708989978,405.1342708989978,51.0,0.000215329127950525,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/42393969-906f-4c31-bd11-683172b7e919,2,0,300.0,6762.981241103262,299.1576441563666,13226.804838050157,51.0,0.00043065825590105,0.0,300,300,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/42588898-df09-43a7-9233-86846b4a44cb,2,0,23.09356862679124,113.08877286501229,23.09356862679124,203.08397710323334,51.0,0.00043065825590105,0.0,23,23,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/443e4d91-80ab-4f7d-ba25-4eb368fcd58c,3,0,41,35.66501475870609,23.542816285043955,42.46364580467343,51.0,0.0006459873838515751,0.0,24,24,41,41,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/490fe0cc-1ec3-4592-9141-b1f48a166284,1,0,72.7608259767294,72.7608259767294,72.7608259767294,72.7608259767294,51.0,0.000215329127950525,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/4a659c8f-d278-4106-9ee5-ad3927afc640,1,0,586.7943153716624,586.7943153716624,586.7943153716624,586.7943153716624,51.0,0.000215329127950525,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/executeservice/execute/collected/4a88e631-fb02-42fb-9d48-1d2b6602d561,1,0,478.1406130641699,478.1406130641699,478.1406130641699,478.1406130641699,51.0,0.000215329127950525,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/4aacf368-17e1-4b04-a089-5bbadfe4a3b5,1,0,54.77548809722066,54.77548809722066,54.77548809722066,54.77548809722066,51.0,0.000215329127950525,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/4ad766f2-185b-41e3-8e27-61b25c44edd3,1,0,785.6766628101468,785.6766628101468,785.6766628101468,785.6766628101468,40.0,0.000215329127950525,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/executeservice/execute/collected/4aea546b-85c1-4c90-ad30-9a2fede3bc2f,2,0,19,21.51420619338751,18.758272752165794,24.270139634609222,51.0,0.00043065825590105,0.0,19,19,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4b0ff034-4e49-4afa-9027-0979868f262e,1,0,3272.5971923209727,3272.5971923209727,3272.5971923209727,3272.5971923209727,51.0,0.000215329127950525,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/4b56daad-e839-4d9f-bdc5-9a0a1a9dfd4f,3,0,1900.0,2088.9553888700902,441.35755579918623,3923.5883317887783,47.333333333333336,0.0006459873838515751,0.0,440,440,1900,1900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/executeservice/execute/collected/4b93efd6-dbd0-4e47-a266-b53bad18247f,1,0,14.749737922102213,14.749737922102213,14.749737922102213,14.749737922102213,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/4dfc1ff1-409a-4ab5-8ad9-104d51e08c42,3,0,240.0,1221.208890589575,97.18034509569407,3331.242654938251,51.0,0.0006459873838515751,0.0,97,97,240,240,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/4e221b99-b8fe-4593-b22b-0fd35acd8ae6,1,0,1057.043974287808,1057.043974287808,1057.043974287808,1057.043974287808,51.0,0.000215329127950525,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/4e773598-762d-4bc3-9a72-c2a512b83bc1,1,0,23.7640799023211,23.7640799023211,23.7640799023211,23.7640799023211,51.0,0.000215329127950525,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4fac674d-fbf1-4751-a8a1-837496f3851e,3,0,100.44691292569041,169.0407988304893,100.44691292569041,304.4155156239867,51.0,0.0006459873838515751,0.0,100,100,100,100,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/528708ef-421c-4e49-a874-1b1e95111993,1,0,15.328723005950451,15.328723005950451,15.328723005950451,15.328723005950451,51.0,0.000215329127950525,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/52bdc362-910b-4299-bceb-4589e5fd1866,2,0,96,1045.1026735827327,95.59901198372245,1994.606335181743,51.0,0.00043065825590105,0.0,96,96,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/52cfe38f-f335-470b-9ad6-c607d9023b58,1,0,449.75610822439194,449.75610822439194,449.75610822439194,449.75610822439194,51.0,0.000215329127950525,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/52fdbffd-706f-41e0-a7b1-adfcb6a2ed81,3,0,170.0,3813.6028169343867,15.470195095986128,11259.338167961687,51.0,0.0006459873838515751,0.0,15,15,170,170,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/547435b0-51ae-46fb-bdef-e69eb4c0ab3a,2,0,790.8567320555449,915.9367855172604,790.8567320555449,1041.016838978976,51.0,0.00043065825590105,0.0,790,790,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/54d0f24f-1efb-4d26-941d-b6bd54df4eb6,2,0,30,179.8072885721922,29.622625093907118,329.99195205047727,51.0,0.00043065825590105,0.0,30,30,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/5639f3ca-55ca-4f58-9c4e-bcb689ee3d8a,3,0,290.0,285.46696171785396,81.97509543970227,484.06044160947204,51.0,0.0006459873838515751,0.0,82,82,290,290,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/5658e60d-8c8e-4d37-a870-b77aa628a69f,1,0,23.76491203904152,23.76491203904152,23.76491203904152,23.76491203904152,51.0,0.000215329127950525,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/590ece66-66ee-4574-8b58-3804eea04d6f,1,0,88.23386486619711,88.23386486619711,88.23386486619711,88.23386486619711,51.0,0.000215329127950525,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/5a38c68a-f3b8-4057-8f9f-03d23c34ab8a,1,0,1527.013897895813,1527.013897895813,1527.013897895813,1527.013897895813,51.0,0.000215329127950525,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,268.70424300432205,268.70424300432205,268.70424300432205,268.70424300432205,51.0,0.000215329127950525,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/5ae09f1c-14bf-4583-94c7-798f9ed20123,1,0,20.480847917497158,20.480847917497158,20.480847917497158,20.480847917497158,51.0,0.000215329127950525,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/5c939379-cf03-4627-8231-a346b1354ae0,1,0,58.23357030749321,58.23357030749321,58.23357030749321,58.23357030749321,40.0,0.000215329127950525,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/5ec76e67-2398-46eb-a1b4-5aa0ad0d44cc,4,0,14,69.25753364339471,13.60970176756382,233.4167337976396,51.0,0.0008613165118021,0.0,14,14,16,16,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/5f70546d-680e-45e5-9a5b-787de04886ae,1,0,79.41444218158722,79.41444218158722,79.41444218158722,79.41444218158722,51.0,0.000215329127950525,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/6329e26c-e58a-43c5-85b1-a4240747fb47,1,0,1230.312688741833,1230.312688741833,1230.312688741833,1230.312688741833,51.0,0.000215329127950525,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/63a64ffa-4d28-49c1-a254-8befb8039bd9,1,0,242.07001086324453,242.07001086324453,242.07001086324453,242.07001086324453,40.0,0.000215329127950525,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/6483d83b-640a-418d-a6a1-5c210b94aafa,1,0,16.239349264651537,16.239349264651537,16.239349264651537,16.239349264651537,51.0,0.000215329127950525,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/6639dc72-872b-4a99-8310-17cba72dc3f7,2,0,1546.679237857461,2276.2717767618597,1546.679237857461,3005.8643156662583,51.0,0.00043065825590105,0.0,1500,1500,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/6852fc42-e8a0-41bc-b059-5f16a37f9919,1,0,2079.505474306643,2079.505474306643,2079.505474306643,2079.505474306643,51.0,0.000215329127950525,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
