Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756600296,73,,Aggregated,71.300000,0.000000,20,32,87,110,170,190,300,500,770,970,1500,2000,2400,128624,0,87,139.52436323455797,19.92462296038866,2408.660609042272,10612.214135775594
1756600297,74,,Aggregated,69.800000,0.000000,20,32,87,110,170,190,300,500,780,970,1500,2000,2400,128673,0,87,139.73412219286405,19.92462296038866,2408.660609042272,10612.133788751331
1756600298,74,,Aggregated,69.700000,0.000000,20,32,87,110,170,190,300,500,780,970,1500,2000,2400,128745,0,87,139.87868977902298,19.92462296038866,2408.660609042272,10612.40349528137
1756600299,74,,Aggregated,66.800000,0.000000,20,32,87,110,170,190,300,500,780,970,1500,2000,2400,128828,0,87,139.88104941564004,19.92462296038866,2408.660609042272,10612.779814947062
1756600300,74,,Aggregated,66.200000,0.000000,20,32,87,110,170,190,300,500,780,970,1500,2000,2400,128904,0,87,139.85547481671006,19.92462296038866,2408.660609042272,10612.441437038417
1756600301,74,,Aggregated,66.400000,0.000000,20,32,87,110,170,190,300,500,780,970,1500,2000,2400,128986,0,87,139.8329411460705,19.92462296038866,2408.660609042272,10611.956320841022
1756600302,72,,Aggregated,66.400000,0.000000,20,32,87,110,170,190,300,500,780,970,1500,2000,2400,129005,0,87,139.8934930322786,19.92462296038866,2408.660609042272,10611.953009573272
1756600303,72,,Aggregated,66.300000,0.000000,20,32,87,110,170,190,300,510,780,970,1500,2000,2400,129086,0,87,140.22243887004342,19.92462296038866,2408.660609042272,10612.358265032613
1756600304,72,,Aggregated,65.500000,0.000000,20,32,87,110,170,190,300,510,780,970,1500,2000,2400,129161,0,87,140.22335144697897,19.92462296038866,2408.660609042272,10612.16452334683
1756600305,72,,Aggregated,66.000000,0.000000,20,33,87,110,170,190,300,510,780,970,1500,2000,2400,129246,0,87,140.2429979128054,19.92462296038866,2408.660609042272,10612.682001764078
1756600306,72,,Aggregated,66.600000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129329,0,87,140.2468802990084,19.92462296038866,2408.660609042272,10612.58303242119
1756600307,73,,Aggregated,67.700000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129387,0,87,140.2716863223575,19.92462296038866,2408.660609042272,10612.345768894866
1756600308,73,,Aggregated,68.700000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129465,0,87,140.32058298911645,19.92462296038866,2408.660609042272,10612.473456146448
1756600309,73,,Aggregated,71.100000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129551,0,87,140.31877247217514,19.92462296038866,2408.660609042272,10612.931401532987
1756600310,73,,Aggregated,71.500000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129626,0,87,140.29562450523272,19.92462296038866,2408.660609042272,10612.95856541126
1756600311,73,,Aggregated,71.700000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129705,0,87,140.29037279570807,19.92462296038866,2408.660609042272,10612.702733125168
1756600312,73,,Aggregated,71.700000,0.000000,20,33,87,110,170,190,300,500,780,970,1500,2000,2400,129705,0,87,140.29037279570807,19.92462296038866,2408.660609042272,10612.702733125168
1756600313,73,,Aggregated,71.000000,0.000000,20,33,87,110,170,190,300,510,780,980,1500,2000,2400,129731,0,87,140.54192146135006,19.92462296038866,2408.660609042272,10612.822779443619
1756600314,73,,Aggregated,71.600000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,129814,0,87,141.1945711838887,19.92462296038866,2710.077482042834,10612.713189640563
1756600315,73,,Aggregated,63.900000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,129891,0,87,141.2056423100441,19.92462296038866,2710.077482042834,10612.593482227407
1756600316,73,,Aggregated,63.900000,0.000000,20,33,87,110,170,190,300,510,790,980,1600,2300,2700,129936,0,87,141.19216792095392,19.92462296038866,2710.077482042834,10612.43040419899
1756600317,74,,Aggregated,63.100000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,129998,0,87,141.4283910215998,19.92462296038866,2710.077482042834,10612.041085247465
1756600318,74,,Aggregated,62.500000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,130074,0,87,141.57918115314135,19.92462296038866,2710.077482042834,10613.214524040162
1756600319,74,,Aggregated,60.300000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,130152,0,87,141.6165743414474,19.92462296038866,2710.077482042834,10613.277629233511
1756600320,74,,Aggregated,60.000000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,130224,0,87,141.59270385104548,19.92462296038866,2710.077482042834,10613.000844698367
1756600321,74,,Aggregated,59.200000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,130312,0,87,141.59073117397136,19.92462296038866,2710.077482042834,10612.984959174903
1756600322,73,,Aggregated,59.200000,0.000000,20,33,87,110,170,190,300,510,790,990,1600,2300,2700,130367,0,87,141.63005349914607,19.92462296038866,2710.077482042834,10613.080043262482
1756600323,73,,Aggregated,59.800000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130448,0,88,141.75589705057357,19.92462296038866,2710.077482042834,10613.349058628726
1756600324,73,,Aggregated,64.200000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130527,0,88,141.72305313834684,19.92462296038866,2710.077482042834,10612.870241405994
1756600325,73,,Aggregated,70.800000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130612,0,88,141.73957114507155,19.92462296038866,2710.077482042834,10613.211580865463
1756600326,73,,Aggregated,70.800000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130640,0,88,141.73431631099186,19.92462296038866,2710.077482042834,10613.553704837723
1756600327,75,,Aggregated,71.100000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130704,0,88,142.04787797750305,19.92462296038866,2710.077482042834,10612.7286617089
1756600328,75,,Aggregated,70.400000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130780,0,88,142.2088900381691,19.92462296038866,2710.077482042834,10613.530708059336
1756600329,75,,Aggregated,69.800000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130863,0,88,142.22354290595408,19.92462296038866,2710.077482042834,10613.67559203136
1756600330,75,,Aggregated,70.000000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130947,0,88,142.22874322289323,19.92462296038866,2710.077482042834,10613.82492153314
1756600331,75,,Aggregated,70.200000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,130999,0,88,142.21528711291884,19.92462296038866,2710.077482042834,10613.609149688165
1756600332,79,,Aggregated,70.200000,0.000000,20,33,88,110,170,190,300,510,790,990,1600,2300,2700,131044,0,88,142.41996525624307,19.92462296038866,2710.077482042834,10613.246153963555
1756600333,79,,Aggregated,70.600000,0.000000,20,33,88,110,170,190,300,510,800,990,1600,2300,2700,131125,0,88,142.69548938586914,19.92462296038866,2710.077482042834,10613.53591611058
1756600334,79,,Aggregated,65.400000,0.000000,20,33,88,110,170,190,300,510,800,990,1600,2300,2700,131203,0,88,142.7640991499361,19.92462296038866,2710.077482042834,10613.47508060029
1756600335,79,,Aggregated,67.000000,0.000000,20,33,88,110,170,190,300,510,800,990,1600,2300,2700,131290,0,88,142.80873364379104,19.92462296038866,2710.077482042834,10613.466501637597
1756600336,79,,Aggregated,66.500000,0.000000,20,33,88,110,170,190,300,510,800,990,1600,2300,2700,131318,0,88,142.80985293050566,19.92462296038866,2710.077482042834,10613.603222711281
1756600337,79,,Aggregated,66.700000,0.000000,20,33,88,110,170,190,300,520,800,990,1600,2300,2700,131396,0,88,143.1261269330221,19.92462296038866,2710.077482042834,10613.189982952297
1756600338,79,,Aggregated,67.700000,0.000000,20,33,88,110,170,200,300,520,800,990,1600,2300,2700,131477,0,88,143.20061891178895,19.92462296038866,2710.077482042834,10613.56473755866
1756600339,79,,Aggregated,68.500000,0.000000,20,33,88,110,170,200,300,520,800,990,1600,2300,2700,131558,0,88,143.27955941158848,19.92462296038866,2710.077482042834,10613.138091184117
1756600340,79,,Aggregated,68.900000,0.000000,20,33,88,110,170,200,300,520,800,990,1600,2300,2700,131633,0,88,143.334791759915,19.92462296038866,2710.077482042834,10613.398099260823
1756600341,79,,Aggregated,68.600000,0.000000,20,33,88,110,170,200,300,520,800,990,1600,2300,2700,131698,0,88,143.41410822853095,19.92462296038866,2710.077482042834,10613.237649774484
1756600342,79,,Aggregated,68.900000,0.000000,20,33,88,110,170,200,310,520,800,990,1600,2300,2700,131751,0,88,143.60183171963246,19.92462296038866,2710.077482042834,10612.789800456923
1756600343,79,,Aggregated,68.000000,0.000000,20,33,88,110,170,200,310,520,800,990,1600,2300,2700,131836,0,88,143.77188609699837,19.92462296038866,2710.077482042834,10613.339391365029
1756600344,79,,Aggregated,70.100000,0.000000,20,33,88,110,170,200,310,520,800,990,1600,2300,2700,131914,0,88,143.77920862944998,19.92462296038866,2710.077482042834,10613.166760161923
1756600345,79,,Aggregated,70.200000,0.000000,20,33,88,110,170,200,310,520,800,990,1600,2300,2700,132006,0,88,143.82371138830501,19.92462296038866,2710.077482042834,10613.367960547248
1756600346,79,,Aggregated,70.600000,0.000000,20,33,88,110,170,200,310,520,800,990,1600,2300,2700,132038,0,88,143.84824892453335,19.92462296038866,2710.077482042834,10613.419576182614
1756600347,78,,Aggregated,70.700000,0.000000,20,33,88,110,180,200,310,520,800,990,1600,2300,2700,132117,0,88,144.1843084766786,19.92462296038866,2710.077482042834,10612.968876071967
1756600348,78,,Aggregated,70.900000,0.000000,20,33,88,110,180,200,310,520,800,990,1600,2300,2700,132194,0,88,144.26388569652448,19.92462296038866,2710.077482042834,10612.86755072091
1756600349,78,,Aggregated,70.900000,0.000000,20,33,88,110,180,200,310,520,800,990,1600,2300,2700,132278,0,88,144.28461746654986,19.92462296038866,2710.077482042834,10613.090392960281
1756600350,78,,Aggregated,71.400000,0.000000,20,33,88,110,180,200,310,520,800,990,1600,2300,2700,132364,0,88,144.27213022086974,19.92462296038866,2710.077482042834,10613.296530778762
1756600351,78,,Aggregated,71.300000,0.000000,20,33,88,110,180,200,310,520,800,990,1600,2300,2700,132447,0,88,144.2739599518329,19.92462296038866,2710.077482042834,10613.227457020545
1756600352,79,,Aggregated,71.600000,0.000000,20,33,88,110,180,200,310,520,800,990,1600,2300,2700,132509,0,88,144.34927049996276,19.92462296038866,2710.077482042834,10612.682104611762
1756600353,79,,Aggregated,72.900000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,132584,0,89,144.47871586244528,19.92462296038866,2710.077482042834,10613.44951879563
1756600354,79,,Aggregated,76.400000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,132665,0,89,144.51067759427193,19.92462296038866,2710.077482042834,10613.305943542004
1756600355,79,,Aggregated,74.800000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,132752,0,89,144.5059211387012,19.92462296038866,2710.077482042834,10613.579983729058
1756600356,79,,Aggregated,74.000000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,132836,0,89,144.51241091087903,19.92462296038866,2710.077482042834,10613.579925622573
1756600357,79,,Aggregated,74.300000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,132902,0,89,144.60664143092802,19.92462296038866,2710.077482042834,10613.481572888293
1756600358,79,,Aggregated,75.900000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,132985,0,89,144.68111426468045,19.92462296038866,2710.077482042834,10613.713042824378
1756600359,79,,Aggregated,78.600000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133057,0,89,144.66955408981332,19.92462296038866,2710.077482042834,10613.516102121646
1756600360,79,,Aggregated,77.500000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133146,0,89,144.65315004921626,19.92462296038866,2710.077482042834,10613.500585823082
1756600361,79,,Aggregated,78.200000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133194,0,89,144.65264208090355,19.92462296038866,2710.077482042834,10613.01385948316
1756600362,82,,Aggregated,78.500000,0.000000,20,33,89,120,180,200,310,520,800,1000,1600,2300,2700,133254,0,89,144.94767489332546,19.92462296038866,2710.077482042834,10612.519946868386
1756600363,82,,Aggregated,76.800000,0.000000,20,33,89,120,180,200,310,530,800,1000,1600,2300,2700,133341,0,89,145.1082527472096,19.92462296038866,2710.077482042834,10612.666254190384
1756600364,82,,Aggregated,72.900000,0.000000,20,33,89,120,180,200,310,530,800,1000,1600,2300,2700,133425,0,89,145.14200120773174,19.92462296038866,2710.077482042834,10612.783953531947
1756600365,82,,Aggregated,74.100000,0.000000,20,33,89,120,180,200,310,520,800,1000,1600,2300,2700,133504,0,89,145.1545966376027,19.92462296038866,2710.077482042834,10612.898295182167
1756600366,82,,Aggregated,74.600000,0.000000,20,33,89,120,180,200,310,520,800,1000,1600,2300,2700,133579,0,89,145.2032014901286,19.92462296038866,2710.077482042834,10613.187005442473
1756600367,80,,Aggregated,75.100000,0.000000,20,33,89,120,180,200,310,520,800,1000,1600,2300,2700,133644,0,89,145.32689706378,19.92462296038866,2710.077482042834,10613.15833857113
1756600368,80,,Aggregated,74.400000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133713,0,89,145.4441039969306,19.92462296038866,2710.077482042834,10613.452715891499
1756600369,80,,Aggregated,73.500000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133796,0,89,145.56800999338034,19.92462296038866,2710.077482042834,10613.790277736256
1756600370,80,,Aggregated,73.100000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133868,0,89,145.61453190285687,19.92462296038866,2710.077482042834,10614.169883766099
1756600371,80,,Aggregated,72.500000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,133939,0,89,145.6979528135444,19.92462296038866,2710.077482042834,10613.788343947617
1756600372,80,,Aggregated,71.000000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,134006,0,89,145.83670485964177,19.92462296038866,2710.077482042834,10614.103487903527
1756600373,80,,Aggregated,71.500000,0.000000,20,33,89,120,180,200,310,530,800,990,1600,2300,2700,134076,0,89,145.9265909755431,19.92462296038866,2710.077482042834,10614.202303171336
1756600374,80,,Aggregated,74.800000,0.000000,20,33,89,120,180,200,310,530,800,990,1600,2300,2700,134152,0,89,146.02359379696006,19.92462296038866,2710.077482042834,10614.881090106745
1756600375,80,,Aggregated,73.700000,0.000000,20,33,89,120,180,200,310,530,800,990,1600,2300,2700,134238,0,89,146.03348383871258,19.92462296038866,2710.077482042834,10615.305546864523
1756600376,80,,Aggregated,72.400000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,134308,0,89,146.030265967745,19.92462296038866,2710.077482042834,10615.642984781249
1756600377,81,,Aggregated,71.900000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,134379,0,89,146.15251936717223,19.92462296038866,2710.077482042834,10615.506046331644
1756600378,81,,Aggregated,71.800000,0.000000,20,33,89,120,180,200,310,520,800,990,1600,2300,2700,134465,0,89,146.22549065937028,19.92462296038866,2710.077482042834,10615.809132488008
1756600379,81,,Aggregated,72.300000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,134556,0,90,146.2556356287731,19.92462296038866,2710.077482042834,10616.131134992122
1756600380,81,,Aggregated,72.900000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,134640,0,90,146.2454819565559,19.92462296038866,2710.077482042834,10616.1292409388
1756600381,81,,Aggregated,73.800000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,134718,0,90,146.27460344418014,19.92462296038866,2710.077482042834,10616.7802372363
1756600382,81,,Aggregated,75.900000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,134792,0,90,146.35713340791224,19.92462296038866,2710.077482042834,10616.846177814707
1756600383,81,,Aggregated,76.500000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,134864,0,90,146.48769033536124,19.92462296038866,2710.077482042834,10616.989767469451
1756600384,81,,Aggregated,77.900000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,134952,0,90,146.52122501447496,19.92462296038866,2710.077482042834,10617.38025371984
1756600385,81,,Aggregated,78.100000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,135031,0,90,146.5341897700973,19.92462296038866,2710.077482042834,10617.34931238012
1756600386,81,,Aggregated,78.800000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,135113,0,90,146.5772436373118,19.92462296038866,2710.077482042834,10617.866955807362
1756600387,81,,Aggregated,79.000000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,135193,0,90,146.5993849826776,19.92462296038866,2710.077482042834,10617.648901940189
1756600388,81,,Aggregated,78.700000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,135288,0,90,146.62454672870084,19.92462296038866,2710.077482042834,10618.049797469102
1756600389,81,,Aggregated,80.100000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,135367,0,90,146.62691564893015,19.92462296038866,2710.077482042834,10617.862337201828
1756600390,81,,Aggregated,80.700000,0.000000,20,33,90,120,180,200,310,520,800,990,1600,2300,2700,135441,0,90,146.71407588610185,19.92462296038866,2710.077482042834,10617.935551273247
1756600392,83,,Aggregated,80.100000,0.000000,20,33,90,120,180,200,320,520,800,990,1600,2300,2700,135504,0,90,146.7973011555409,19.92462296038866,2710.077482042834,10617.770176526154
1756600393,83,,Aggregated,79.600000,0.000000,20,33,90,120,180,200,320,520,800,990,1600,2300,2700,135579,0,90,146.95143066578538,19.92462296038866,2710.077482042834,10616.988006992233
1756600394,83,,Aggregated,78.100000,0.000000,20,33,90,120,180,200,320,520,800,990,1600,2300,2700,135657,0,90,147.08263904595006,19.92462296038866,2710.077482042834,10616.69880654887
1756600395,83,,Aggregated,78.100000,0.000000,20,33,90,120,180,200,320,520,800,990,1600,2300,2700,135731,0,90,147.1763696151978,19.92462296038866,2710.077482042834,10616.557698683426
1756600396,83,,Aggregated,78.100000,0.000000,20,33,90,120,180,200,320,520,800,990,1600,2300,2700,135792,0,90,147.23664174397817,19.92462296038866,2710.077482042834,10616.227774832096
1756600397,86,,Aggregated,76.900000,0.000000,20,33,90,120,180,200,320,530,800,990,1600,2300,2700,135842,0,90,147.41497312792862,19.92462296038866,2710.077482042834,10615.660016784204
1756600398,86,,Aggregated,75.800000,0.000000,20,33,90,120,180,200,320,530,800,990,1600,2300,2700,135914,0,90,147.72851848907004,19.92462296038866,2710.077482042834,10615.936312668306
1756600399,86,,Aggregated,71.800000,0.000000,20,33,90,120,180,200,320,530,800,990,1600,2300,2700,135991,0,90,147.84058135674303,19.92462296038866,2710.077482042834,10615.438815803987
1756600400,86,,Aggregated,71.100000,0.000000,20,33,90,120,180,200,320,530,800,990,1600,2300,2700,136072,0,90,147.90889131218978,19.92462296038866,2710.077482042834,10615.400339526133
1756600401,86,,Aggregated,69.200000,0.000000,20,33,90,120,180,200,320,530,800,990,1600,2300,2700,136151,0,90,147.9804417501163,19.92462296038866,2710.077482042834,10615.19640693054
1756600402,84,,Aggregated,69.500000,0.000000,20,33,90,120,180,200,320,530,800,990,1600,2300,2700,136180,0,90,148.04072064783253,19.92462296038866,2710.077482042834,10615.55436187399
1756600403,84,,Aggregated,70.500000,0.000000,20,33,90,120,180,200,320,530,800,1000,1600,2300,2700,136260,0,90,148.46943516876425,19.92462296038866,2710.077482042834,10614.825862322032
1756600404,84,,Aggregated,66.500000,0.000000,20,33,90,120,180,200,320,530,800,1000,1600,2300,2700,136336,0,90,148.52333918142168,19.92462296038866,2710.077482042834,10614.621655322146
1756600405,84,,Aggregated,67.200000,0.000000,20,33,90,120,180,200,320,530,800,1000,1600,2300,2700,136416,0,90,148.6284756569931,19.92462296038866,2710.077482042834,10614.398421006334
1756600406,84,,Aggregated,67.600000,0.000000,20,33,90,120,180,200,330,530,800,1000,1600,2300,2700,136488,0,90,148.7643098179344,19.92462296038866,2710.077482042834,10615.258454955747
1756600407,90,,Aggregated,67.900000,0.000000,20,33,90,120,180,200,330,540,800,1000,1600,2300,2700,136540,0,90,148.9695071510822,19.92462296038866,2710.077482042834,10614.959865240955
1756600408,90,,Aggregated,69.000000,0.000000,20,33,90,120,180,200,330,540,800,1000,1600,2300,2700,136610,0,90,149.20437187142818,19.92462296038866,2710.077482042834,10614.86292365127
1756600409,90,,Aggregated,69.500000,0.000000,20,33,91,120,180,200,330,540,800,1000,1600,2300,2700,136692,0,91,149.40596425850325,19.92462296038866,2710.077482042834,10615.221534544817
1756600410,90,,Aggregated,68.600000,0.000000,20,33,91,120,180,200,330,540,800,1000,1600,2300,2700,136762,0,91,149.52064810561555,19.92462296038866,2710.077482042834,10615.129202556265
1756600411,90,,Aggregated,69.400000,0.000000,20,33,91,120,180,200,330,540,800,1000,1600,2300,2700,136845,0,91,149.67408310493292,19.92462296038866,2710.077482042834,10615.225985604151
1756600412,92,,Aggregated,69.000000,0.000000,20,33,91,120,180,200,330,540,800,1000,1600,2300,2700,136904,0,91,149.83019809714574,19.92462296038866,2710.077482042834,10615.083430725179
1756600413,92,,Aggregated,68.400000,0.000000,20,33,91,120,180,200,340,550,800,1000,1600,2300,2700,136979,0,91,150.09217698141413,19.92462296038866,2710.077482042834,10614.922272757138
1756600414,92,,Aggregated,72.000000,0.000000,20,33,91,120,180,200,340,550,800,1000,1600,2300,2700,137059,0,91,150.28148200600253,19.92462296038866,2710.077482042834,10614.859892455073
1756600415,92,,Aggregated,71.300000,0.000000,20,33,91,120,180,200,340,550,800,1000,1600,2300,2700,137132,0,91,150.4201351085877,19.92462296038866,2710.077482042834,10614.907658314616
1756600416,92,,Aggregated,71.100000,0.000000,20,33,91,120,180,200,340,550,800,1000,1600,2300,2700,137195,0,91,150.5730681142642,19.92462296038866,2710.077482042834,10615.25092022304
1756600417,94,,Aggregated,71.000000,0.000000,20,33,91,120,180,200,340,560,810,1000,1600,2300,2700,137258,0,91,150.84302231291366,19.92462296038866,2710.077482042834,10615.265223156392
1756600418,94,,Aggregated,70.700000,0.000000,20,33,91,120,180,200,350,560,810,1000,1600,2300,2700,137335,0,91,151.15238208623637,19.92462296038866,2710.077482042834,10615.9835293261
1756600419,94,,Aggregated,71.000000,0.000000,20,33,91,120,180,200,350,560,810,1000,1600,2300,2700,137412,0,91,151.3598584966933,19.92462296038866,2710.077482042834,10615.67251040666
1756600420,94,,Aggregated,71.300000,0.000000,20,33,91,120,180,200,350,560,810,1000,1600,2300,2700,137495,0,91,151.470801578923,19.92462296038866,2710.077482042834,10615.450038183206
1756600421,94,,Aggregated,71.500000,0.000000,20,33,91,120,180,200,350,560,810,1000,1600,2300,2700,137564,0,91,151.57718861455774,19.92462296038866,2710.077482042834,10615.147131516967
1756600422,94,,Aggregated,71.700000,0.000000,20,33,91,120,180,200,350,560,810,1000,1600,2300,2700,137634,0,91,151.75325641613858,19.92462296038866,2710.077482042834,10615.440487088947
1756600423,94,,Aggregated,71.700000,0.000000,20,33,91,120,180,200,360,560,810,1000,1600,2300,2700,137708,0,91,152.01315725734884,19.92462296038866,2710.077482042834,10615.564956284312
1756600424,94,,Aggregated,71.900000,0.000000,20,33,91,120,190,200,360,560,810,1000,1600,2300,2700,137788,0,91,152.18823638334248,19.92462296038866,2710.077482042834,10615.80185502366
1756600425,94,,Aggregated,72.200000,0.000000,20,33,91,120,190,200,360,570,810,1000,1600,2300,2700,137865,0,91,152.35262482133643,19.92462296038866,2710.077482042834,10615.855111884815
1756600426,94,,Aggregated,72.400000,0.000000,20,33,91,120,190,200,360,570,810,1000,1600,2300,2700,137938,0,91,152.5049436644301,19.92462296038866,2710.077482042834,10616.02498948803
1756600427,92,,Aggregated,72.100000,0.000000,20,33,91,120,190,200,360,570,810,1000,1600,2300,2700,138007,0,91,152.67118360715702,19.92462296038866,2710.077482042834,10616.184526871826
1756600428,92,,Aggregated,72.200000,0.000000,20,33,91,120,190,200,360,570,810,1000,1600,2300,2700,138082,0,91,152.86208098194032,19.92462296038866,2710.077482042834,10616.16170826031
1756600429,92,,Aggregated,74.000000,0.000000,20,33,91,120,190,200,360,570,810,1000,1600,2300,2700,138154,0,91,152.9988458895266,19.92462296038866,2710.077482042834,10615.898519043965
1756600430,92,,Aggregated,74.600000,0.000000,20,33,91,120,190,200,370,570,810,1000,1600,2300,2700,138237,0,91,153.10420107573097,19.92462296038866,2710.077482042834,10615.514008550534
1756600431,92,,Aggregated,73.300000,0.000000,20,34,91,120,190,200,370,570,810,1000,1600,2300,2700,138318,0,91,153.20981101875245,19.92462296038866,2710.077482042834,10615.562905767869
1756600432,93,,Aggregated,74.000000,0.000000,20,34,91,120,190,200,370,570,810,1000,1600,2300,2700,138372,0,91,153.33874236948117,19.92462296038866,2710.077482042834,10615.396294047929
1756600433,93,,Aggregated,74.000000,0.000000,20,34,91,120,190,200,370,570,810,1000,1600,2300,2700,138455,0,91,153.62703903640212,19.92462296038866,2710.077482042834,10615.421934924705
1756600434,93,,Aggregated,74.200000,0.000000,20,34,92,120,190,200,370,570,810,1000,1600,2300,2700,138532,0,92,153.82448538168282,19.92462296038866,2710.077482042834,10615.703606386973
1756600435,93,,Aggregated,73.800000,0.000000,20,34,92,130,190,200,370,570,810,1000,1600,2300,2700,138607,0,92,153.9804191313096,19.92462296038866,2710.077482042834,10615.434321498915
1756600436,93,,Aggregated,73.200000,0.000000,20,34,92,130,190,200,370,570,810,1000,1600,2300,2700,138686,0,92,154.10011275360006,19.92462296038866,2710.077482042834,10615.465504809426
1756600437,92,,Aggregated,74.000000,0.000000,20,34,92,130,190,200,370,570,810,1000,1600,2300,2700,138749,0,92,154.22503748167412,19.92462296038866,2710.077482042834,10615.40878853181
1756600438,92,,Aggregated,73.800000,0.000000,20,34,92,130,190,200,370,580,810,1000,1600,2300,2700,138832,0,92,154.42080955185898,19.92462296038866,2710.077482042834,10615.448297222543
1756600439,92,,Aggregated,74.000000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,138902,0,92,154.5419259287525,19.92462296038866,2710.077482042834,10615.59408071878
1756600440,92,,Aggregated,74.000000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,138980,0,92,154.68660334994007,19.92462296038866,2710.077482042834,10615.235717369405
1756600441,92,,Aggregated,74.600000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,139055,0,92,154.7944518676843,19.92462296038866,2710.077482042834,10615.084319154292
1756600442,95,,Aggregated,73.100000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,139115,0,92,154.98740908790523,19.92462296038866,2710.077482042834,10614.726578729827
1756600443,95,,Aggregated,72.900000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,139187,0,92,155.25226249038724,19.92462296038866,2710.077482042834,10614.802050478853
1756600444,95,,Aggregated,73.000000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,139265,0,92,155.480345769877,19.92462296038866,2710.077482042834,10615.015667971134
1756600445,95,,Aggregated,72.700000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,139344,0,92,155.67287939976438,19.92462296038866,2710.077482042834,10615.61816798714
1756600446,95,,Aggregated,72.700000,0.000000,20,34,92,130,190,200,380,580,810,1000,1600,2300,2700,139398,0,92,155.79835784701066,19.92462296038866,2710.077482042834,10615.635482575073
