Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/400d4788-50b6-496e-99c3-100e7797329f,1,0,22.658318746834993,22.658318746834993,22.658318746834993,22.658318746834993,51.0,0.00021533013542230113,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/408257dc-2c89-4240-a2d4-afc7709b89f2,3,0,20,44.01238805924853,13.767774682492018,97.98199171200395,51.0,0.0006459904062669034,0.0,14,14,20,20,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/4087c230-18d2-4177-a264-970d790fb3f0,1,0,11.512903030961752,11.512903030961752,11.512903030961752,11.512903030961752,51.0,0.00021533013542230113,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/412a6a3c-3f09-48f8-9101-0cc719c9bf9d,2,0,20,56.265524588525295,19.563814159482718,92.96723501756787,51.0,0.00043066027084460225,0.0,20,20,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/4216b76a-3163-483e-b799-1f15d967b46f,1,0,12.105836067348719,12.105836067348719,12.105836067348719,12.105836067348719,51.0,0.00021533013542230113,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/4549a698-3533-46c9-bc39-152609c0f5fc,2,0,23,23.074452066794038,22.898200899362564,23.25070323422551,45.5,0.00043066027084460225,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4645534b-1313-48c4-9251-5d3143fe88b9,1,0,38.03241392597556,38.03241392597556,38.03241392597556,38.03241392597556,51.0,0.00021533013542230113,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/473004ff-5522-4264-8e21-ef35e4bc3520,1,0,64.27024630829692,64.27024630829692,64.27024630829692,64.27024630829692,51.0,0.00021533013542230113,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/collected/475495c7-fe79-4e8e-85dd-687beedeec53,3,0,1300.0,1094.1480826586485,280.0375819206238,1699.783531948924,51.0,0.0006459904062669034,0.0,280,280,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/478f63b3-f890-4205-b334-2add8d38d26c,1,0,21.674850955605507,21.674850955605507,21.674850955605507,21.674850955605507,40.0,0.00021533013542230113,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/47fca86b-e28f-4af7-9fd0-9b270a3a8cf9,1,0,11.353935115039349,11.353935115039349,11.353935115039349,11.353935115039349,51.0,0.00021533013542230113,0.0,11,11,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/executeservice/execute/collected/4b003e68-5ef0-4032-95e4-c67724110b47,1,0,14.937125146389008,14.937125146389008,14.937125146389008,14.937125146389008,51.0,0.00021533013542230113,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/4b439fb5-1584-4132-a9ea-61ef94166675,2,0,25,26.076299836859107,24.52282002195716,27.629779651761055,46.0,0.00043066027084460225,0.0,25,25,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/4b8299d0-51db-46db-bf66-624360310ee6,1,0,907.2370179928839,907.2370179928839,907.2370179928839,907.2370179928839,51.0,0.00021533013542230113,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/collected/4c271a25-17f8-4437-8bde-e1bdfb4c694b,1,0,35.347981844097376,35.347981844097376,35.347981844097376,35.347981844097376,51.0,0.00021533013542230113,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/4ec12f68-0541-4f16-b76a-a9a4b16f9f53,1,0,18.724333960562944,18.724333960562944,18.724333960562944,18.724333960562944,51.0,0.00021533013542230113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4f0f6849-dca8-4260-9e8b-b672149743ef,1,0,49.04824122786522,49.04824122786522,49.04824122786522,49.04824122786522,51.0,0.00021533013542230113,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/4f582981-4a97-446f-a3ff-f59a5312e9f6,1,0,192.55907693877816,192.55907693877816,192.55907693877816,192.55907693877816,51.0,0.00021533013542230113,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/4f6f7eb7-15bf-41f8-9ffa-7bab699497b0,2,0,17.20094308257103,19.93071800097823,17.20094308257103,22.660492919385433,45.5,0.00043066027084460225,0.0,17,17,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4f787893-fe3c-47f8-880b-7f67de0e075f,1,0,255.8520743623376,255.8520743623376,255.8520743623376,255.8520743623376,41.0,0.00021533013542230113,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/4f939ab0-33c0-480b-80d1-95d34fee3dfb,2,0,17,18.4680069796741,16.622046008706093,20.31396795064211,51.0,0.00043066027084460225,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/5143e398-2252-424f-95e0-59159f0cc75f,2,0,12.223144993185997,16.036899527534842,12.223144993185997,19.850654061883688,51.0,0.00043066027084460225,0.0,12,12,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/51e410fe-1511-4161-98fb-2be9e2d221c0,2,0,12,12.451008195057511,11.6066406480968,13.295375742018223,51.0,0.00043066027084460225,0.0,12,12,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/52dccef4-6a24-4910-88a3-61383a104008,1,0,21.227332297712564,21.227332297712564,21.227332297712564,21.227332297712564,51.0,0.00021533013542230113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/54b380c3-fc37-427f-9fa3-64be3ea45815,1,0,15.570282004773617,15.570282004773617,15.570282004773617,15.570282004773617,51.0,0.00021533013542230113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/56629113-a3ce-4a7c-9d8d-b2ebd858214b,1,0,19.49254097416997,19.49254097416997,19.49254097416997,19.49254097416997,51.0,0.00021533013542230113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/56674786-5865-44a3-8382-ec4e50458c29,2,0,16,21.044641034677625,15.754404943436384,26.334877125918865,45.5,0.00043066027084460225,0.0,16,16,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/56aa34f5-5520-42c2-aafc-300800da251a,1,0,15.805849805474281,15.805849805474281,15.805849805474281,15.805849805474281,51.0,0.00021533013542230113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/576b585c-a9ff-4a32-bde2-1c2e1bb7a996,1,0,17.10435515269637,17.10435515269637,17.10435515269637,17.10435515269637,51.0,0.00021533013542230113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/5a05bd77-b83b-4a95-adba-1ea9cc55bc33,1,0,17.381567042320967,17.381567042320967,17.381567042320967,17.381567042320967,51.0,0.00021533013542230113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/5a39986d-880d-4917-aeb9-9cada5a7676f,1,0,21.398909855633974,21.398909855633974,21.398909855633974,21.398909855633974,51.0,0.00021533013542230113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/5a4c581d-4ae8-4c9e-ac4d-7d9950e74aaf,1,0,27.277051005512476,27.277051005512476,27.277051005512476,27.277051005512476,51.0,0.00021533013542230113,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/5a534982-6f9b-4055-845a-4fc4fb163ce6,1,0,19.804799929261208,19.804799929261208,19.804799929261208,19.804799929261208,51.0,0.00021533013542230113,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/5aa9ae17-2ec3-494e-b20c-48e9194f91a6,2,0,17.270821146667004,18.312213709577918,17.270821146667004,19.353606272488832,51.0,0.00043066027084460225,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/5b7bff12-18f8-4fa7-9120-b84c0ce19882,1,0,17.523217014968395,17.523217014968395,17.523217014968395,17.523217014968395,51.0,0.00021533013542230113,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5c59be72-0e63-4fe1-9320-f5328645ed66,1,0,137.6430569216609,137.6430569216609,137.6430569216609,137.6430569216609,51.0,0.00021533013542230113,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/5c85a86a-9e63-468b-97e7-2ebdc66681ce,1,0,17.771326936781406,17.771326936781406,17.771326936781406,17.771326936781406,51.0,0.00021533013542230113,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5c9c7632-6204-481d-85a1-ed4f473add02,1,0,18.468440044671297,18.468440044671297,18.468440044671297,18.468440044671297,51.0,0.00021533013542230113,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5ca5f435-84c4-40b0-9aec-75215b9ac626,1,0,548.6572319641709,548.6572319641709,548.6572319641709,548.6572319641709,51.0,0.00021533013542230113,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/5d5b502a-3b17-4420-92d1-7b39526cc0ad,1,0,31.26766812056303,31.26766812056303,31.26766812056303,31.26766812056303,51.0,0.00021533013542230113,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/5ea8c1cf-4cac-4859-b614-f842b199470b,1,0,1100.0422928482294,1100.0422928482294,1100.0422928482294,1100.0422928482294,51.0,0.00021533013542230113,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/5f0a0a8d-bc67-4d3e-92be-7d49b564b995,2,0,37,66.86705420725048,36.63836233317852,97.09574608132243,51.0,0.00043066027084460225,0.0,37,37,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/5f615ab6-47d3-4e86-8e40-1888fd335f9c,1,0,18.023456912487745,18.023456912487745,18.023456912487745,18.023456912487745,51.0,0.00021533013542230113,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5fb0fec9-00bb-4d30-a607-530540966507,2,0,27,617.7729091141373,26.522748172283173,1209.0230700559914,51.0,0.00043066027084460225,0.0,27,27,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/62b1c9a9-8363-468b-b203-4f5afd60146c,1,0,3361.78696481511,3361.78696481511,3361.78696481511,3361.78696481511,40.0,0.00021533013542230113,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/62e0b036-fadb-46a1-81ae-ceb2d6309241,2,0,74,89.16192105971277,73.90731619670987,104.41652592271566,51.0,0.00043066027084460225,0.0,74,74,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/62e916c8-00ba-487c-8a46-d9baf09d7e48,1,0,23.5253619030118,23.5253619030118,23.5253619030118,23.5253619030118,51.0,0.00021533013542230113,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6321d497-f07e-4114-a27c-56fac65ee368,1,0,107.42778796702623,107.42778796702623,107.42778796702623,107.42778796702623,51.0,0.00021533013542230113,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/645db511-3abe-4675-8b4c-36b727afb53d,1,0,22.68696529790759,22.68696529790759,22.68696529790759,22.68696529790759,51.0,0.00021533013542230113,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/64841183-ee39-482d-95b9-5770cfe89b64,1,0,24.483293294906616,24.483293294906616,24.483293294906616,24.483293294906616,51.0,0.00021533013542230113,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6584a4b1-2162-483e-b92e-824fe9b8db34,1,0,597.8124029934406,597.8124029934406,597.8124029934406,597.8124029934406,51.0,0.00021533013542230113,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/65f16b8c-5d77-4064-9680-07400d9dd92e,1,0,613.5784410871565,613.5784410871565,613.5784410871565,613.5784410871565,51.0,0.00021533013542230113,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/66e86e3e-cf33-4cae-9085-086d78d5ca47,1,0,22.775660268962383,22.775660268962383,22.775660268962383,22.775660268962383,40.0,0.00021533013542230113,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/6809df1e-bd18-42eb-a08d-965379704be5,1,0,19.6937071159482,19.6937071159482,19.6937071159482,19.6937071159482,40.0,0.00021533013542230113,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/6876b29a-5b09-45db-b7df-9a58a5784d15,1,0,430.2214849740267,430.2214849740267,430.2214849740267,430.2214849740267,51.0,0.00021533013542230113,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/688b8d59-64c8-4c0e-aa5b-59dca31aa25a,3,0,14,15.767243225127459,13.496217783540487,20.209922920912504,47.333333333333336,0.0006459904062669034,0.0,13,13,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/68927069-31ed-495c-898c-e4dd1ee73d9b,2,0,13.1762963719666,17.757365247234702,13.1762963719666,22.338434122502804,45.5,0.00043066027084460225,0.0,13,13,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/68954c13-1115-4438-90a2-4d0d1a75eb34,1,0,13.446870259940624,13.446870259940624,13.446870259940624,13.446870259940624,51.0,0.00021533013542230113,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/68be6b98-e964-4692-b1c8-2571620ed25d,1,0,95.2255167067051,95.2255167067051,95.2255167067051,95.2255167067051,51.0,0.00021533013542230113,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/6b0a3f2e-294f-420a-abcf-352877d54ff3,1,0,55.27970474213362,55.27970474213362,55.27970474213362,55.27970474213362,51.0,0.00021533013542230113,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/6b540ee8-a8b4-4d32-bd65-dec885126daa,3,0,17,18.564300145953894,14.66186810284853,24.421491660177708,51.0,0.0006459904062669034,0.0,15,15,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6b7b2374-a739-45de-8224-9b2044fb6c2a,2,0,402.3253540508449,953.7572669796646,402.3253540508449,1505.1891799084842,51.0,0.00043066027084460225,0.0,400,400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/6f2b7b27-6c3f-4484-83ae-a66f4afcad86,3,0,85,317.62402163197595,63.55840293690562,804.1254719719291,51.0,0.0006459904062669034,0.0,64,64,85,85,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/6fc6c3c2-953f-45f5-ae9e-f7afaf385865,2,0,16.41718205064535,20.60805936343968,16.41718205064535,24.798936676234007,45.5,0.00043066027084460225,0.0,16,16,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/7013609d-e36a-4c70-9067-0f1443a96f0a,1,0,55.16589293256402,55.16589293256402,55.16589293256402,55.16589293256402,51.0,0.00021533013542230113,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/72734f9c-2f8c-41a3-ac38-fee792534242,1,0,14.585558790713549,14.585558790713549,14.585558790713549,14.585558790713549,51.0,0.00021533013542230113,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/7278fa99-6998-4354-bf96-a2186350ec83,1,0,29.090246185660362,29.090246185660362,29.090246185660362,29.090246185660362,51.0,0.00021533013542230113,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/729e5269-c0ec-471a-92fa-6cae608303a8,2,0,26.199165266007185,45.39343249052763,26.199165266007185,64.58769971504807,51.0,0.00043066027084460225,0.0,26,26,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/73ac2d0f-fc3d-4408-b8b1-23f5987c5da0,2,0,18,19.2939224652946,17.966106068342924,20.621738862246275,51.0,0.00043066027084460225,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7481d759-b2e8-48f7-91f1-c4636579c6ec,1,0,16.299400944262743,16.299400944262743,16.299400944262743,16.299400944262743,51.0,0.00021533013542230113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/75d286d8-2687-4609-a888-17de1a0b6ac3,1,0,15.822242945432663,15.822242945432663,15.822242945432663,15.822242945432663,40.0,0.00021533013542230113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/76c4e572-172e-4d8f-9e9d-01604e45f367,2,0,16.067248303443193,17.850729171186686,16.067248303443193,19.634210038930178,51.0,0.00043066027084460225,0.0,16,16,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/7754e587-65bd-444c-b62d-802f47e3f2c0,2,0,11,12.906358577311039,10.818783193826675,14.993933960795403,51.0,0.00043066027084460225,0.0,11,11,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/77bf3baf-95a7-46c9-a820-2f8821c75c63,2,0,14,34.59942527115345,13.986760284751654,55.212090257555246,51.0,0.00043066027084460225,0.0,14,14,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/789bccf3-190f-459e-a81f-9e68f115bd99,2,0,29.01995601132512,86.94926253519952,29.01995601132512,144.87856905907393,51.0,0.00043066027084460225,0.0,29,29,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/798473eb-4d6a-44b0-ac67-468a1cffc1aa,2,0,20.16802877187729,26.053461944684386,20.16802877187729,31.938895117491484,51.0,0.00043066027084460225,0.0,20,20,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/799608bf-401c-47a0-b1da-d99d3337cbc5,2,0,17.223955132067204,20.506465574726462,17.223955132067204,23.78897601738572,51.0,0.00043066027084460225,0.0,17,17,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/799870f3-e796-4f47-8932-08aee69ac816,1,0,29.5382640324533,29.5382640324533,29.5382640324533,29.5382640324533,51.0,0.00021533013542230113,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/7b9851f6-8327-47ef-a73b-1d9f118f547a,2,0,17.436202615499496,19.197410438209772,17.436202615499496,20.958618260920048,51.0,0.00043066027084460225,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7c004c2d-0eb7-411d-b462-cc12c555f152,1,0,15.05842013284564,15.05842013284564,15.05842013284564,15.05842013284564,51.0,0.00021533013542230113,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/7c188a5a-e476-49fd-9908-aa551db94dcd,1,0,13.93561577424407,13.93561577424407,13.93561577424407,13.93561577424407,51.0,0.00021533013542230113,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/7ddbc0bf-3d9d-4499-941b-fe54f9edc63f,1,0,62.020392157137394,62.020392157137394,62.020392157137394,62.020392157137394,51.0,0.00021533013542230113,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/7de36a33-9734-48f4-8aa7-cf89d64c5c1b,2,0,26.499181054532528,96.48834588006139,26.499181054532528,166.47751070559025,46.0,0.00043066027084460225,0.0,26,26,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/7f0f5691-8f05-4ddb-bf9f-00c3f80a7e64,1,0,24.967916775494814,24.967916775494814,24.967916775494814,24.967916775494814,51.0,0.00021533013542230113,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8057e905-b6cf-460d-b4fa-b3373b26908f,1,0,103.9606649428606,103.9606649428606,103.9606649428606,103.9606649428606,51.0,0.00021533013542230113,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8077de58-d067-45d6-b383-c1c949ce00c7,2,0,500.0,1063.7093470431864,498.9377469755709,1628.480947110802,51.0,0.00043066027084460225,0.0,500,500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,2,0,91,122.39903630688787,90.82041354849935,153.97765906527638,51.0,0.00043066027084460225,0.0,91,91,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/8248781f-b2d9-435e-a52d-b8b9d8e0774b,1,0,26.724564842879772,26.724564842879772,26.724564842879772,26.724564842879772,51.0,0.00021533013542230113,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/82fb6d20-028b-414a-ae52-04303c954204,3,0,63,54.98646960283319,20.459826104342937,81.41028508543968,47.666666666666664,0.0006459904062669034,0.0,20,20,63,63,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/collected/835941d2-0f30-426b-9c71-5c480db1aaa3,2,0,19,19.826995441690087,18.722844775766134,20.93114610761404,51.0,0.00043066027084460225,0.0,19,19,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/83f02c99-d633-452d-af81-e40fbf89d86b,2,0,20,41.57110000960529,19.875132013112307,63.26706800609827,46.0,0.00043066027084460225,0.0,20,20,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/84e30e57-cf68-44b6-84fa-ea730b543fb5,2,0,15.41886292397976,17.723517026752234,15.41886292397976,20.028171129524708,45.5,0.00043066027084460225,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8517643d-5ab2-4627-aed4-355547b771b1,1,0,20.983115769922733,20.983115769922733,20.983115769922733,20.983115769922733,51.0,0.00021533013542230113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/86ef53a2-ba2f-4daa-aaf6-61ce05744bc8,1,0,11.806481052190065,11.806481052190065,11.806481052190065,11.806481052190065,51.0,0.00021533013542230113,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/885781e9-e0fd-487c-bd91-bcdcb42f199b,3,0,16,19.480410497635603,12.939097359776497,29.059979133307934,47.333333333333336,0.0006459904062669034,0.0,13,13,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/88bddb32-4229-4b89-a051-a62ae91139b6,2,0,15,16.59796549938619,14.629215002059937,18.566715996712446,45.5,0.00043066027084460225,0.0,15,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/89550168-c7b9-462a-8603-78443dc27e31,1,0,18.902837298810482,18.902837298810482,18.902837298810482,18.902837298810482,51.0,0.00021533013542230113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8a0ed8e4-f015-4033-970a-8891e37dca5e,1,0,619.7915417142212,619.7915417142212,619.7915417142212,619.7915417142212,51.0,0.00021533013542230113,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/8bc3ba0a-5a5e-4a8f-8bb2-ee94378d10b0,2,0,401.9317659549415,755.5170529522002,401.9317659549415,1109.1023399494588,51.0,0.00043066027084460225,0.0,400,400,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/8bed68b3-318f-4bf2-b527-e6098988c170,1,0,31.094267033040524,31.094267033040524,31.094267033040524,31.094267033040524,41.0,0.00021533013542230113,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/8dff7119-beca-40a6-9f7d-2257b0593fa5,2,0,15,20.879614632576704,14.834435191005468,26.92479407414794,45.5,0.00043066027084460225,0.0,15,15,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/8eeacac8-1f39-4019-b702-7a261c6dd258,1,0,18.73291516676545,18.73291516676545,18.73291516676545,18.73291516676545,51.0,0.00021533013542230113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/8f0640b8-5de6-4989-88e2-af00d3188046,1,0,67.08501884713769,67.08501884713769,67.08501884713769,67.08501884713769,51.0,0.00021533013542230113,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/collected/8f839817-39d4-4520-8e3d-223287eb7acb,2,0,19.492456689476967,20.24111640639603,19.492456689476967,20.989776123315096,51.0,0.00043066027084460225,0.0,19,19,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9022ab00-8ea0-4b1d-a212-099adeead0a2,2,0,14,133.0756195820868,13.71649606153369,252.4347431026399,51.0,0.00043066027084460225,0.0,14,14,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/908f481e-eef9-41b4-b152-fc4272a3ade9,1,0,32.73486718535423,32.73486718535423,32.73486718535423,32.73486718535423,51.0,0.00021533013542230113,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/90c8439b-c0b5-4875-aa76-d0fb6e48af43,1,0,16.501326113939285,16.501326113939285,16.501326113939285,16.501326113939285,51.0,0.00021533013542230113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/9102e2be-f844-4457-a866-e027265ae9a9,2,0,151.06941014528275,377.1351254545152,151.06941014528275,603.2008407637477,51.0,0.00043066027084460225,0.0,150,150,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/91533068-1217-49f2-b8ef-ed7b879150e7,2,0,29.058360029011965,190.35860686562955,29.058360029011965,351.65885370224714,46.0,0.00043066027084460225,0.0,29,29,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/918aa16c-d32b-4f63-82d4-8d5694315a39,1,0,277.5565148331225,277.5565148331225,277.5565148331225,277.5565148331225,41.0,0.00021533013542230113,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
