Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/ad2a1f4d-a210-4f79-ada1-239e5e5f5049,1,0,21.69369673356414,21.69369673356414,21.69369673356414,21.69369673356414,40.0,0.00021530900028977234,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/af7a55d4-65f0-4512-9a03-12fd6eb9fb90,2,0,20.038592163473368,21.042469423264265,20.038592163473368,22.046346683055162,51.0,0.0004306180005795447,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b216b663-dc3a-4a1c-a835-d90a47e86a87,1,0,2202.870972920209,2202.870972920209,2202.870972920209,2202.870972920209,51.0,0.00021530900028977234,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/b3a4e742-d9c7-46ba-9349-7221a59c4b0d,1,0,1500.731477048248,1500.731477048248,1500.731477048248,1500.731477048248,51.0,0.00021530900028977234,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/b6aa2e8d-78e1-4aab-9867-cedd3f505f39,1,0,206.38865558430552,206.38865558430552,206.38865558430552,206.38865558430552,51.0,0.00021530900028977234,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/b877f32d-302c-4f33-90fd-7b4ab36253cd,1,0,21.084867417812347,21.084867417812347,21.084867417812347,21.084867417812347,51.0,0.00021530900028977234,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b8f57fe0-93ce-420f-ad25-a88834747f93,2,0,28,210.85002785548568,27.80471183359623,393.8953438773751,51.0,0.0004306180005795447,0.0,28,28,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/ba017f6e-d4c2-44b5-8d05-dcf3496a7bab,2,0,19.20158974826336,1102.8065562713891,19.20158974826336,2186.411522794515,51.0,0.0004306180005795447,0.0,19,19,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/ba759e0b-0c0b-44b3-91e7-2ea0917a325c,1,0,34.238853957504034,34.238853957504034,34.238853957504034,34.238853957504034,51.0,0.00021530900028977234,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/bb957a04-1898-4145-8096-39ff4222c723,1,0,98.84149860590696,98.84149860590696,98.84149860590696,98.84149860590696,51.0,0.00021530900028977234,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/bd265e81-60e5-4c4e-8dc9-dece4732b038,2,0,33,37.48633596114814,32.93712669983506,42.035545222461224,46.0,0.0004306180005795447,0.0,33,33,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/c309a999-80a3-4db7-86d8-30cd6ee10f2b,1,0,102.34191594645381,102.34191594645381,102.34191594645381,102.34191594645381,51.0,0.00021530900028977234,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/c8156265-9821-4f9e-af78-93fdd23bdf33,3,0,430.0,2006.839463642488,98.83208386600018,5488.551253918558,51.0,0.000645927000869317,0.0,99,99,430,430,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/executeservice/execute/collected/cae0f356-0a0c-4ccf-9dc3-5532a2f22621,1,0,53.732212632894516,53.732212632894516,53.732212632894516,53.732212632894516,51.0,0.00021530900028977234,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/cdf9c48f-498f-47be-8c55-6fefe550a6db,3,0,16,19.85187518099944,15.563819091767073,27.928834315389395,51.0,0.000645927000869317,0.0,16,16,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/cfb6ad49-f3b1-40c0-a2e2-da967eee25e0,1,0,733.8965279050171,733.8965279050171,733.8965279050171,733.8965279050171,51.0,0.00021530900028977234,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/collected/d02900b5-8e65-4141-809b-b732b969182b,2,0,41,75.47304802574217,40.78255081549287,110.16354523599148,45.5,0.0004306180005795447,0.0,41,41,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/d274711e-a6eb-467a-b145-25e6277b7b3a,1,0,206.4691837877035,206.4691837877035,206.4691837877035,206.4691837877035,51.0,0.00021530900028977234,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/d2e59bd5-7f6a-41b0-87bd-6cdbc0ac854c,1,0,102.96140098944306,102.96140098944306,102.96140098944306,102.96140098944306,51.0,0.00021530900028977234,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/dd82f53f-f6e4-4e59-b110-eb0de00529d9,1,0,29.454403091222048,29.454403091222048,29.454403091222048,29.454403091222048,51.0,0.00021530900028977234,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/deaf02e2-d021-428e-af55-47fd7772bae2,1,0,368.7554309144616,368.7554309144616,368.7554309144616,368.7554309144616,51.0,0.00021530900028977234,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/dec8dc0a-30e8-4435-a258-8dce8e538400,2,0,230.0,373.4401324763894,225.79725412651896,521.0830108262599,51.0,0.0004306180005795447,0.0,230,230,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/e24f83f9-c7bc-43c2-b891-a3cd174802e6,1,0,267.1076590195298,267.1076590195298,267.1076590195298,267.1076590195298,51.0,0.00021530900028977234,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/e4cfe2fa-4f1f-4b18-8cbe-199d10aff44e,1,0,17.307800706475973,17.307800706475973,17.307800706475973,17.307800706475973,51.0,0.00021530900028977234,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/e593858c-daac-4042-9054-c7d3703bbfa5,3,0,100,275.53637853513163,90.65064741298556,636.2564922310412,47.666666666666664,0.000645927000869317,0.0,91,91,100,100,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/e8133a3b-e2f8-4dd5-8e64-4c8728c9d961,1,0,117.21859313547611,117.21859313547611,117.21859313547611,117.21859313547611,51.0,0.00021530900028977234,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/e93b59a2-ea22-46ed-9346-f416ff583a3c,1,0,869.6209988556802,869.6209988556802,869.6209988556802,869.6209988556802,40.0,0.00021530900028977234,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/ea94aab1-147a-4b1e-a8b6-9499cff83f2a,1,0,1040.9696847200394,1040.9696847200394,1040.9696847200394,1040.9696847200394,51.0,0.00021530900028977234,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/ebd29c81-abec-4a66-9f66-067a689d48c9,2,0,141.04990987107158,571.0592435207218,141.04990987107158,1001.068577170372,46.0,0.0004306180005795447,0.0,140,140,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/ee06553f-5608-46b2-9e46-4c01bdb5e17d,1,0,417.9890598170459,417.9890598170459,417.9890598170459,417.9890598170459,51.0,0.00021530900028977234,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/f061036d-98b0-4526-bae8-afa251a409b6,4,0,23,125.53435552399606,14.551186002790928,258.50002001971006,51.0,0.0008612360011590894,0.0,15,23,210,210,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/f0ead82b-3668-4048-84f2-8e5796063e57,1,0,16.0836149007082,16.0836149007082,16.0836149007082,16.0836149007082,51.0,0.00021530900028977234,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/f7e7020d-22b8-4242-9a80-8358053b30ed,1,0,15.77276410534978,15.77276410534978,15.77276410534978,15.77276410534978,51.0,0.00021530900028977234,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/f82d0cb7-bb40-463a-a1a7-49bc8aafe6e0,2,0,120.0,410.7870196457952,115.65096210688353,705.9230771847069,51.0,0.0004306180005795447,0.0,120,120,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/f8f295e2-af38-4b31-9b05-41f05030ae59,1,0,27.199992910027504,27.199992910027504,27.199992910027504,27.199992910027504,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/f90d4630-8e68-4474-b4e9-45451bf5b7d4,1,0,1768.0521328002214,1768.0521328002214,1768.0521328002214,1768.0521328002214,51.0,0.00021530900028977234,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/fa2ece3b-13b6-47eb-8aee-c61e788b040f,6,0,270.0,2179.143640290325,19.391490146517754,8094.341962132603,49.333333333333336,0.001291854001738634,0.0,19,170,1400,1400,3200,3200,8100,8100,8100,8100,8100,8100,8100
GET,/api/v1/executeservice/execute/collected/fcefe1c8-e432-41b1-9782-39f03a37fc1c,4,0,24,320.243107737042,20.839954260736704,856.2327171675861,51.0,0.0008612360011590894,0.0,21,24,380,380,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/execute/019c511c-2145-4a33-b8de-26011cc4be77,1,0,37.33191639184952,37.33191639184952,37.33191639184952,37.33191639184952,51.0,0.00021530900028977234,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/execute/024ee9bb-0194-4d2f-97bd-a896fdd30bc0,2,0,22.15649513527751,25.36914637312293,22.15649513527751,28.58179761096835,51.0,0.0004306180005795447,0.0,22,22,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/03306e18-ff5b-4efe-8ace-6423fa89ccb1,1,0,3962.4282838776708,3962.4282838776708,3962.4282838776708,3962.4282838776708,51.0,0.00021530900028977234,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/executeservice/execute/execute/057a35af-205a-4b70-b6a2-85b3099d87a2,2,0,110.0,207.5244002044201,107.57420817390084,307.47459223493934,51.0,0.0004306180005795447,0.0,110,110,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/0735eb3c-0ee1-4654-a3a7-c1513e3be993,4,0,22.035310976207256,168.28099847771227,22.035310976207256,326.8194580450654,51.0,0.0008612360011590894,0.0,22,22,300,300,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/execute/09a3eb23-2dd7-4de7-b130-9bdbeae804eb,2,0,650.0,733.0457370262593,645.0590528547764,821.0324211977422,45.5,0.0004306180005795447,0.0,650,650,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/executeservice/execute/execute/0d85bc84-5087-4d86-8d21-1877b9d1bd64,1,0,13.25260428711772,13.25260428711772,13.25260428711772,13.25260428711772,51.0,0.00021530900028977234,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/0e80e70e-9493-4347-8020-a172b24cfeac,3,0,130.0,138.8309720593194,14.387431088835001,271.1612368002534,51.0,0.000645927000869317,0.0,14,14,130,130,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/1185ee2e-b610-4e9c-826a-7a5b9bde9127,3,0,18,52.77593992650509,13.004128821194172,127.44775880128145,51.0,0.000645927000869317,0.0,13,13,18,18,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/161126fb-8a77-4404-a141-502514bb0bc3,3,0,1200.0,1181.540447442482,420.5559487454593,1957.5170413590968,51.0,0.000645927000869317,0.0,420,420,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/1623314f-56f2-4a49-89a8-abc6fbd54bf2,1,0,20.02217574045062,20.02217574045062,20.02217574045062,20.02217574045062,51.0,0.00021530900028977234,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/18d23f0c-e284-4f88-8c65-8c5cc991ae7a,3,0,1000.0,1175.7546824713547,614.747189451009,1907.191364094615,51.0,0.000645927000869317,0.0,610,610,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/1ae15b3a-5b2c-4aa9-a837-5e8464c4cd69,1,0,1055.242583155632,1055.242583155632,1055.242583155632,1055.242583155632,51.0,0.00021530900028977234,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/1e0f3ca8-6157-46f6-8a52-a0574c89e7c8,1,0,32.65376482158899,32.65376482158899,32.65376482158899,32.65376482158899,51.0,0.00021530900028977234,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/1ea3392c-b446-43cc-8d4b-1ad8425604c8,1,0,26.702126022428274,26.702126022428274,26.702126022428274,26.702126022428274,51.0,0.00021530900028977234,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/22826301-d4c3-44f0-b09e-0602e993dfa2,3,0,500.0,527.0711313933134,339.172441046685,743.3542530052364,51.0,0.000645927000869317,0.0,340,340,500,500,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/execute/228b66ac-1256-412d-b532-6ec73cc668f7,1,0,32.042475417256355,32.042475417256355,32.042475417256355,32.042475417256355,51.0,0.00021530900028977234,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/2363109c-32fb-41bc-9304-56969ecaad6b,1,0,4328.98275135085,4328.98275135085,4328.98275135085,4328.98275135085,51.0,0.00021530900028977234,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/execute/275f984f-00ee-43c2-9165-241b2bfdfd85,1,0,575.244976207614,575.244976207614,575.244976207614,575.244976207614,51.0,0.00021530900028977234,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/execute/286a7f02-db27-4d93-9bf4-11ba4398e5c2,2,0,78.3622688613832,394.6227105334401,78.3622688613832,710.883152205497,51.0,0.0004306180005795447,0.0,78,78,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/execute/2a20c802-87e2-45c6-8d6a-bda35fb28469,1,0,32.31175383552909,32.31175383552909,32.31175383552909,32.31175383552909,51.0,0.00021530900028977234,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/2a2982bc-d7ba-4648-b732-39dd4cbd7d52,3,0,40,1165.2741331296663,17.819740809500217,3438.3451477624476,51.0,0.000645927000869317,0.0,18,18,40,40,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/execute/2a363ef8-a71f-4d95-89bf-3594fe470af7,1,0,16.48137578740716,16.48137578740716,16.48137578740716,16.48137578740716,51.0,0.00021530900028977234,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/2bde8268-fc15-4837-a9ed-91cc38cf33cc,2,0,730.0,1179.5767936855555,726.8696022219956,1632.2839851491153,51.0,0.0004306180005795447,0.0,730,730,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/2cb5cf33-5e99-4789-9cff-1e78c731a6ff,2,0,1048.7097729928792,3636.798655614257,1048.7097729928792,6224.887538235635,51.0,0.0004306180005795447,0.0,1000,1000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/execute/2ed647c5-8320-4700-9d44-b849ff512b26,1,0,14.333451632410288,14.333451632410288,14.333451632410288,14.333451632410288,51.0,0.00021530900028977234,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/2ef8e71c-a1e6-4e3d-a033-21127a6d46d3,2,0,81,7399.6901558712125,80.79003868624568,14718.59027305618,51.0,0.0004306180005795447,0.0,81,81,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/execute/2fa5f605-8891-4b9f-8a8d-b44d50603feb,1,0,20.580098032951355,20.580098032951355,20.580098032951355,20.580098032951355,51.0,0.00021530900028977234,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/3765f671-f338-4031-9afe-193549a2a26e,1,0,20.85969690233469,20.85969690233469,20.85969690233469,20.85969690233469,51.0,0.00021530900028977234,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/37688056-60b5-4ecf-8193-010a05167662,1,0,41.06041882187128,41.06041882187128,41.06041882187128,41.06041882187128,51.0,0.00021530900028977234,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/execute/38f96c84-f73c-41c7-ab52-f710eb51d6ad,6,0,34,852.5750974658877,15.144218690693378,4756.995782256126,51.0,0.001291854001738634,0.0,15,34,120,120,150,150,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/executeservice/execute/execute/3b180809-d263-4c64-a46c-3d29e76ad126,3,0,31,56.02455992872516,21.9563958235085,114.63445099070668,51.0,0.000645927000869317,0.0,22,22,31,31,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/3b5bad80-b699-4d40-b616-0890773acaae,4,0,400.0,378.16969002597034,100.52954219281673,610.1126158609986,51.0,0.0008612360011590894,0.0,100,400,400,400,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/3c35874f-4f7d-48cf-a10b-34fca8376636,1,0,566.7008846066892,566.7008846066892,566.7008846066892,566.7008846066892,51.0,0.00021530900028977234,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/execute/3f9e5889-27ba-4a17-ad67-c627623713bf,1,0,1359.4315201044083,1359.4315201044083,1359.4315201044083,1359.4315201044083,51.0,0.00021530900028977234,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/4213337b-e6a1-4979-8f44-906e6b4e74fc,1,0,28.546002227813005,28.546002227813005,28.546002227813005,28.546002227813005,51.0,0.00021530900028977234,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/438fc2d6-718a-4ff7-9fd5-bf44f2f07d39,1,0,468.8438852317631,468.8438852317631,468.8438852317631,468.8438852317631,51.0,0.00021530900028977234,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/440d03f7-0563-446f-8862-77a7312fcfd8,1,0,625.726509373635,625.726509373635,625.726509373635,625.726509373635,51.0,0.00021530900028977234,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/execute/445eb706-cd38-4e95-b244-92dcff6568b5,4,0,100.0,123.12446720898151,25.4152100533247,223.57926610857248,51.0,0.0008612360011590894,0.0,25,100,140,140,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/44917712-1f3b-4e8c-97be-2b0e6947edc9,1,0,5078.533158171922,5078.533158171922,5078.533158171922,5078.533158171922,51.0,0.00021530900028977234,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/executeservice/execute/execute/456c4447-eaf0-4099-afdd-dd3ab91dd196,1,0,621.7411551624537,621.7411551624537,621.7411551624537,621.7411551624537,51.0,0.00021530900028977234,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/execute/467ba96e-21d6-4a2d-8879-86acfa95a909,1,0,19.391994923353195,19.391994923353195,19.391994923353195,19.391994923353195,51.0,0.00021530900028977234,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/483e59dd-a469-4da8-9e5e-3c1db146678d,1,0,399.96445924043655,399.96445924043655,399.96445924043655,399.96445924043655,51.0,0.00021530900028977234,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/4906bf9b-f304-4379-a5ff-9b36e5aa25c6,2,0,74,263.71978502720594,73.99343885481358,453.4461311995983,51.0,0.0004306180005795447,0.0,74,74,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/execute/4c3f5b56-9940-4940-8a33-57280078aea1,3,0,110.0,3564.488132329037,97.23464073613286,10488.032561261207,51.0,0.000645927000869317,0.0,97,97,110,110,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/execute/4e557983-a347-4a29-98e3-dc6d7f001d50,1,0,237.3381471261382,237.3381471261382,237.3381471261382,237.3381471261382,51.0,0.00021530900028977234,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/51280ab0-f1f8-4819-a80c-1c2dc49eeeeb,1,0,15.736829023808241,15.736829023808241,15.736829023808241,15.736829023808241,51.0,0.00021530900028977234,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/568679f1-3a1b-4f86-8f3e-ea183ca145dc,1,0,222.37600293010473,222.37600293010473,222.37600293010473,222.37600293010473,51.0,0.00021530900028977234,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/594c525d-b0c8-4138-852a-e1f0142e20e3,2,0,20.422086119651794,1840.8457974437624,20.422086119651794,3661.269508767873,51.0,0.0004306180005795447,0.0,20,20,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/5970d604-9507-4d08-9d1c-f5407a4091f8,1,0,30.5498200468719,30.5498200468719,30.5498200468719,30.5498200468719,51.0,0.00021530900028977234,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/5abff762-6737-4631-925d-a80d8cb3229d,1,0,1867.2115788795054,1867.2115788795054,1867.2115788795054,1867.2115788795054,51.0,0.00021530900028977234,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/5fa626df-9916-42eb-ac9b-41633d638b8e,3,0,27,53.715053324898086,24.82960093766451,109.20794820412993,51.0,0.000645927000869317,0.0,25,25,27,27,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/64f92234-a199-478b-9114-08bbecb9a54e,2,0,25.32309480011463,27.82285399734974,25.32309480011463,30.322613194584846,51.0,0.0004306180005795447,0.0,25,25,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/673de645-1804-4689-9a3c-b1b59a0aaa44,1,0,1470.6584382802248,1470.6584382802248,1470.6584382802248,1470.6584382802248,51.0,0.00021530900028977234,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/69780421-ec95-48a6-9791-c8683d271217,1,0,97.87213942036033,97.87213942036033,97.87213942036033,97.87213942036033,51.0,0.00021530900028977234,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/execute/6b702d80-0716-4de2-b180-462644b829b3,1,0,33.45681633800268,33.45681633800268,33.45681633800268,33.45681633800268,51.0,0.00021530900028977234,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/6ccbfaac-a1e1-4a91-a93f-97477311485c,1,0,514.6757611073554,514.6757611073554,514.6757611073554,514.6757611073554,51.0,0.00021530900028977234,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/6dec1c9d-ad6a-468a-9a75-d5ffd7398d74,1,0,144.07225511968136,144.07225511968136,144.07225511968136,144.07225511968136,51.0,0.00021530900028977234,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/714fb75a-8a30-40fc-93cd-6caa780537c2,1,0,26.00307622924447,26.00307622924447,26.00307622924447,26.00307622924447,51.0,0.00021530900028977234,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/73207ae9-d24d-4bf1-9aa5-494fb6d383b8,2,0,37.22012601792812,164.82679499313235,37.22012601792812,292.4334639683366,51.0,0.0004306180005795447,0.0,37,37,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/7506fae7-00ba-4d62-9bbd-f6c0d3da300f,1,0,23.162520956248045,23.162520956248045,23.162520956248045,23.162520956248045,51.0,0.00021530900028977234,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/75ce6fc1-4e4c-4287-b812-b0ad9461bb68,3,0,38,843.4145686527094,29.65859742835164,2462.5164782628417,51.0,0.000645927000869317,0.0,30,30,38,38,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/execute/7628e2d6-0f42-4624-815f-45b5599b5ca5,1,0,22.373611107468605,22.373611107468605,22.373611107468605,22.373611107468605,51.0,0.00021530900028977234,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/7d00b260-95f0-43d4-b050-a8baee0ffefe,1,0,223.5484211705625,223.5484211705625,223.5484211705625,223.5484211705625,51.0,0.00021530900028977234,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/7fb057ec-76db-47cf-8175-2c721c7ea6a1,2,0,24,52.67436848953366,23.679439909756184,81.66929706931114,51.0,0.0004306180005795447,0.0,24,24,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/execute/83c37092-c9a1-4f47-b079-18b89eab8e0d,1,0,27.642684057354927,27.642684057354927,27.642684057354927,27.642684057354927,51.0,0.00021530900028977234,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/84558bdd-cb13-43ca-935c-c952bba9db02,1,0,32.286029774695635,32.286029774695635,32.286029774695635,32.286029774695635,51.0,0.00021530900028977234,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/8483e11c-a111-42cb-a532-bb7efd44d7a8,1,0,365.1115447282791,365.1115447282791,365.1115447282791,365.1115447282791,51.0,0.00021530900028977234,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/84968267-4117-4ca9-af03-6242a65c7ffc,1,0,76.49924699217081,76.49924699217081,76.49924699217081,76.49924699217081,51.0,0.00021530900028977234,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/8db489fb-628a-4e9b-90af-c8fa0186a28a,1,0,3172.8487592190504,3172.8487592190504,3172.8487592190504,3172.8487592190504,51.0,0.00021530900028977234,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
