Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/3da95c87-fa1a-4e97-bd6f-fb06d4949e3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2817.5366199575365,2817.5366199575365,2817.5366199575365,2817.5366199575365,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3ed1139d-b9a7-4589-bcba-b74bd35bdc4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.32926302403212,105.32926302403212,105.32926302403212,105.32926302403212,41.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/3ff0252c-ba84-4a2a-8c9d-074f742aca41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,84.44952499121428,84.44952499121428,84.44952499121428,84.44952499121428,41.0,0.00021528210669342804,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/cancelservice/cancel/3ff3f789-5269-421f-8a8a-d38b913e69f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,305.7266199029982,305.7266199029982,305.7266199029982,305.7266199029982,41.0,0.00021528210669342804,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/40b71b49-3267-4436-b48c-dca9c661ddb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,78,1434.5949145499617,77.90704909712076,2791.2827800028026,53.5,0.00043056421338685607,0.0,78,78,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/40fad042-8f23-42b7-a1f5-83b47c216244/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,415.18906271085143,415.18906271085143,415.18906271085143,415.18906271085143,41.0,0.00021528210669342804,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/410f8ee2-7779-4794-97a8-947f929fb41a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.709830932319,2660.709830932319,2660.709830932319,2660.709830932319,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/419f19a9-4b86-4a31-8d55-4c64e1bede1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.00300239399076,121.00300239399076,121.00300239399076,121.00300239399076,41.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/41b93f43-d851-4f49-bf50-7e51692db32d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3898.913306184113,3898.913306184113,3898.913306184113,3898.913306184113,41.0,0.00021528210669342804,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/43c01d5d-311b-471b-a56e-d168aea95214/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.01375602930784,99.01375602930784,99.01375602930784,99.01375602930784,66.0,0.00021528210669342804,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/445041ec-bf70-4461-95d5-1098e7f2486d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.3921540081501,35.3921540081501,35.3921540081501,35.3921540081501,41.0,0.00021528210669342804,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/4530bece-5771-45e9-90f7-6ccb304c9c2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.306574784219265,25.013649836182594,18.306574784219265,31.720724888145924,53.5,0.00043056421338685607,0.0,18,18,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/453a906c-7448-426f-b42d-9fe219153d9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.406062215566635,34.406062215566635,34.406062215566635,34.406062215566635,41.0,0.00021528210669342804,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/45ae3c38-ecd4-4ac6-a2cc-eed65a17be41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3697.4565112031996,3697.4565112031996,3697.4565112031996,3697.4565112031996,41.0,0.00021528210669342804,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/45bf388d-a9f0-4cff-83eb-4462ff39639b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.398984860629,2632.398984860629,2632.398984860629,2632.398984860629,41.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4684eefe-ccdf-45ec-ab84-4bfb51d0f4e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.406399078667,2663.406399078667,2663.406399078667,2663.406399078667,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/46a40cb1-62ce-43a8-9b45-4c9fecf51cac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2758.075855206698,2758.075855206698,2758.075855206698,2758.075855206698,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/47781ddc-3230-43b2-8820-a6f8925d1ccb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2674.9972640536726,2674.9972640536726,2674.9972640536726,2674.9972640536726,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/47e7e199-e8d9-4f6f-a577-f5353b5fd0b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,182.09679424762726,238.11358958482742,182.09679424762726,294.1303849220276,53.5,0.00043056421338685607,0.0,180,180,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/4842a57b-5cd1-4908-8b65-a1b1c042de42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2776.097279973328,2776.097279973328,2776.097279973328,2776.097279973328,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/48a0a52f-1ce7-408c-a643-6470396a765d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3929.4322771020234,3929.4322771020234,3929.4322771020234,3929.4322771020234,41.0,0.00021528210669342804,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/4917c686-ef60-4b8d-baa6-887f98575dd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,130.14676421880722,130.14676421880722,130.14676421880722,130.14676421880722,41.0,0.00021528210669342804,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/49ee67eb-1b39-43c8-badb-6a891a9590c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3011.3693457096815,3011.3693457096815,3011.3693457096815,3011.3693457096815,41.0,0.00021528210669342804,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/4a538e67-38c7-4ac2-9d88-68c0d8c2bcbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3085.6889309361577,3085.6889309361577,3085.6889309361577,3085.6889309361577,41.0,0.00021528210669342804,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/4a763af4-2a35-4441-a750-945bbf80b1a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3119.3512179888785,3119.3512179888785,3119.3512179888785,3119.3512179888785,41.0,0.00021528210669342804,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/4b1d55ca-5ca3-442e-b787-ec6c1d1ba68e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2690.029268153012,2690.029268153012,2690.029268153012,2690.029268153012,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4c4edabf-8565-4630-999b-eb69444f3dd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,46.11023282632232,1840.9534532111138,46.11023282632232,3635.7966735959053,53.5,0.00043056421338685607,0.0,46,46,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/4c8720b8-5e24-488a-b9d8-6ae2f68c9805/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3203.5920531488955,3203.5920531488955,3203.5920531488955,3203.5920531488955,41.0,0.00021528210669342804,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/4cf2dfbe-9871-4564-b92f-4be48e6666a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3373.0987617745996,3373.0987617745996,3373.0987617745996,3373.0987617745996,41.0,0.00021528210669342804,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/4db17975-a499-454f-a4e4-ef60bb9a7b75/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.717924781143665,39.717924781143665,39.717924781143665,39.717924781143665,41.0,0.00021528210669342804,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/4e0d3eff-7d17-40a1-85c8-969879b0714f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.64156103506684,116.64156103506684,116.64156103506684,116.64156103506684,41.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/4e74460d-0851-4f2a-a3d0-5606eb2c5fdd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,124.29139111191034,247.36891593784094,124.29139111191034,370.44644076377153,53.5,0.00043056421338685607,0.0,120,120,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/4fcada61-f0ad-483f-9897-69de18f3aaad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2659.7377327270806,2659.7377327270806,2659.7377327270806,2659.7377327270806,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4fe14023-8f86-41a0-88c0-2eefc0ba661c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1856.371504953131,19.55948304384947,3693.1835268624127,53.5,0.00043056421338685607,0.0,20,20,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/5109f47b-88a2-446e-ac0d-d65603cb4d58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2810.3852551430464,2810.3852551430464,2810.3852551430464,2810.3852551430464,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/522e6828-3df0-43c9-8c93-5a85c92bfe49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2719.5047177374363,2719.5047177374363,2719.5047177374363,2719.5047177374363,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/52340c94-8dc9-4382-8356-dc8a4e2200c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,212.99087395891547,212.99087395891547,212.99087395891547,212.99087395891547,41.0,0.00021528210669342804,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/52e733d4-a877-458e-932f-a1516faed67d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3816.7205220088363,3816.7205220088363,3816.7205220088363,3816.7205220088363,41.0,0.00021528210669342804,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/537c8458-91f1-4cd9-b073-c47da085763e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.81840794160962,36.81840794160962,36.81840794160962,36.81840794160962,41.0,0.00021528210669342804,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/541fd72a-389b-45b3-8075-5041fbe16282/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.4834691360593,2682.4834691360593,2682.4834691360593,2682.4834691360593,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/54479e52-ba7a-426d-9b70-163ca6e71094/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.71207528188825,162.71207528188825,162.71207528188825,162.71207528188825,41.0,0.00021528210669342804,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/55a13d81-d3f0-4752-8456-4bdd80ffa652/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,463.4622964076698,463.4622964076698,463.4622964076698,463.4622964076698,41.0,0.00021528210669342804,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/55a8fefc-cf40-4bcb-8e6d-d94652a590f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.0379306562245,2632.0379306562245,2632.0379306562245,2632.0379306562245,41.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/560ded42-8204-43a0-a8e3-ec922a20bd2c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2734.3851402401924,2734.3851402401924,2734.3851402401924,2734.3851402401924,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5696a5f9-b07b-41e2-a798-e68bc7caa396/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37,71.55674998648465,36.73904296010733,106.37445701286197,53.5,0.00043056421338685607,0.0,37,37,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/569d9d1f-587a-4db8-9b0d-66ca9ffe6754/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.0337723605335,2621.0337723605335,2621.0337723605335,2621.0337723605335,41.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/582c532e-b39c-4732-b8a9-e194d6ac9034/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,122.25544499233365,122.25544499233365,122.25544499233365,122.25544499233365,41.0,0.00021528210669342804,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/585a8440-9bc2-4e9f-93f7-b013114bc2f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2673.958959057927,2673.958959057927,2673.958959057927,2673.958959057927,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/58690ffe-fbf3-4e6f-bc56-8b51d4e27512/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.468412745744,2681.468412745744,2681.468412745744,2681.468412745744,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/587445dc-05c7-40f8-8778-002a1121f81f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.62335828691721,39.62335828691721,39.62335828691721,39.62335828691721,41.0,0.00021528210669342804,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/596548d6-663f-413a-8a7c-f2a514cfcf34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.3953730016947,2628.3953730016947,2628.3953730016947,2628.3953730016947,41.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/597f53d1-0020-441e-8be4-5c6f87e46a6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,204.1921578347683,204.1921578347683,204.1921578347683,204.1921578347683,41.0,0.00021528210669342804,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/598b6581-c082-4c2d-9062-74c85ecaf18d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2665.865784045309,2665.865784045309,2665.865784045309,2665.865784045309,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/59bd5765-bb8a-4204-b861-1889c2511581/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.29657905548811,36.29657905548811,36.29657905548811,36.29657905548811,41.0,0.00021528210669342804,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25331.119485665113,25331.119485665113,25331.119485665113,25331.119485665113,41.0,0.00021528210669342804,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/5ca034ff-3004-4e37-bc44-06e1f7fe3879/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.38484110310674,88.38484110310674,88.38484110310674,88.38484110310674,41.0,0.00021528210669342804,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/5edcf246-c1cb-44a3-995b-599fc880296e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2724.433183670044,2724.433183670044,2724.433183670044,2724.433183670044,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/61a4a865-0094-412e-a241-e1821b0fbf2e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.6127998419106,70.6127998419106,70.6127998419106,70.6127998419106,41.0,0.00021528210669342804,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/640070c4-135a-42bf-86d3-5cdf6777a469/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.381840869784355,37.381840869784355,37.381840869784355,37.381840869784355,41.0,0.00021528210669342804,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/643cb5c8-d068-4c7f-a3b5-1c5637e74263/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,386.64122577756643,386.64122577756643,386.64122577756643,386.64122577756643,41.0,0.00021528210669342804,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/6480e70c-e368-44f6-948a-56048273a55e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,112.29263292625546,112.29263292625546,112.29263292625546,112.29263292625546,41.0,0.00021528210669342804,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/659f7837-f010-4c41-bc5d-d40fa2f5e222/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3203.057683072984,3203.057683072984,3203.057683072984,3203.057683072984,41.0,0.00021528210669342804,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/65a03997-065c-4a6e-b191-2ba3c219b2d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2231.6412064246833,2231.6412064246833,2231.6412064246833,2231.6412064246833,41.0,0.00021528210669342804,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/66e24906-6186-49cc-b672-81c80df78c28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,112.04022308811545,147.97719195485115,112.04022308811545,183.91416082158685,53.5,0.00043056421338685607,0.0,110,110,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/67f8f7fc-f31a-4b98-a13a-03882aee0ecc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2777.0052230916917,2777.0052230916917,2777.0052230916917,2777.0052230916917,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/68f3f47b-af6e-4485-87ca-b19d2d6185ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,266.7328673414886,266.7328673414886,266.7328673414886,266.7328673414886,41.0,0.00021528210669342804,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/6903c08e-633a-4cee-a777-32def5670d5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2811.551104299724,2811.551104299724,2811.551104299724,2811.551104299724,41.0,0.00021528210669342804,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/696c36c4-14ff-498e-9fc0-e247be331f3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2029.6235480345786,2029.6235480345786,2029.6235480345786,2029.6235480345786,41.0,0.00021528210669342804,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/69a52e72-d4de-47c1-8bb5-a0ae725501c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,731.9490043446422,830.6414561811835,731.9490043446422,929.3339080177248,41.0,0.00043056421338685607,0.0,730,730,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/cancelservice/cancel/69aac6f4-ad54-4aa9-8a64-560d11e942a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2600.0980180688202,2600.0980180688202,2600.0980180688202,2600.0980180688202,41.0,0.00021528210669342804,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6adb677b-724a-4695-acde-65108712f76b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.39665897935629,36.39665897935629,36.39665897935629,36.39665897935629,41.0,0.00021528210669342804,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/6cd22f89-3fce-4ede-9a14-b89dff23271a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,196.75388326868415,196.75388326868415,196.75388326868415,196.75388326868415,41.0,0.00021528210669342804,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/6d82b982-6242-4c3f-b60d-bcff2231c7de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.220373783260584,60.378394555300474,23.220373783260584,97.53641532734036,53.5,0.00043056421338685607,0.0,23,23,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/cancelservice/cancel/6e199e7e-c7b0-40d6-a17d-c9ce2e5a1187/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.56948729604483,53.56948729604483,53.56948729604483,53.56948729604483,41.0,0.00021528210669342804,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/6ef7b57a-e27a-431a-aeef-bc2249f956f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.241416215896606,38.241416215896606,38.241416215896606,38.241416215896606,41.0,0.00021528210669342804,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/6f9c905c-c4fd-46a9-919b-19169217cd90/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2875.9303097613156,2875.9303097613156,2875.9303097613156,2875.9303097613156,41.0,0.00021528210669342804,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/70ea453a-81f0-40e4-b1c2-e327a74e207d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,206.80161006748676,206.80161006748676,206.80161006748676,206.80161006748676,41.0,0.00021528210669342804,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/70f7ddfd-8283-4213-bfbe-b8c36cd51701/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2227.3629950359464,2227.3629950359464,2227.3629950359464,2227.3629950359464,41.0,0.00021528210669342804,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/718be3fa-2e65-4f8e-844a-c4c3c830dc0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,703.9295961149037,3546.475820010528,703.9295961149037,6389.022043906152,53.5,0.00043056421338685607,0.0,700,700,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/71a35bfb-b55f-49e7-8651-f7f0db15a436/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.574662722647,2650.574662722647,2650.574662722647,2650.574662722647,41.0,0.00021528210669342804,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/73e8407c-3d90-4e54-92e8-42297b548216/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,411.2173840403557,411.2173840403557,411.2173840403557,411.2173840403557,41.0,0.00021528210669342804,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
