Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756573683,31,,Aggregated,34.000000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,94905,0,81,129.5768081581444,19.99802002683282,2557.726073078811,10618.343143143144
1756573684,31,,Aggregated,33.500000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,94945,0,81,129.55216040638948,19.99802002683282,2557.726073078811,10618.268523882247
1756573686,31,,Aggregated,32.700000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,94983,0,81,129.5280382267069,19.99802002683282,2557.726073078811,10617.906941242118
1756573687,31,,Aggregated,33.000000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95014,0,81,129.51161753657126,19.99802002683282,2557.726073078811,10617.686109415454
1756573688,32,,Aggregated,32.900000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95050,0,81,129.49213800498669,19.99802002683282,2557.726073078811,10618.10633350868
1756573689,32,,Aggregated,35.400000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95091,0,81,129.46816072454712,19.99802002683282,2557.726073078811,10618.453165914756
1756573690,32,,Aggregated,35.400000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95122,0,81,129.44016100263804,19.99802002683282,2557.726073078811,10618.404459536174
1756573691,32,,Aggregated,35.300000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95158,0,81,129.50555100505116,19.99802002683282,2557.726073078811,10618.046123289687
1756573692,32,,Aggregated,35.400000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95193,0,81,129.47989260990056,19.99802002683282,2557.726073078811,10617.85107098211
1756573693,30,,Aggregated,34.400000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95228,0,81,129.4555049677864,19.99802002683282,2557.726073078811,10617.85423404881
1756573694,30,,Aggregated,34.800000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95263,0,81,129.43619771297287,19.99802002683282,2557.726073078811,10617.910437420614
1756573695,30,,Aggregated,34.800000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95299,0,81,129.4059667393888,19.99802002683282,2557.726073078811,10618.12905696807
1756573696,30,,Aggregated,34.900000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95335,0,81,129.376308701366,19.99802002683282,2557.726073078811,10618.389279907695
1756573697,30,,Aggregated,34.800000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95371,0,81,129.35547808530345,19.99802002683282,2557.726073078811,10618.259659644966
1756573698,30,,Aggregated,34.500000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95403,0,81,129.32573603312792,19.99802002683282,2557.726073078811,10618.36509334088
1756573699,30,,Aggregated,35.200000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95441,0,81,129.29123135877342,19.99802002683282,2557.726073078811,10618.372355696189
1756573700,30,,Aggregated,35.200000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95479,0,81,129.255730875974,19.99802002683282,2557.726073078811,10618.289246850092
1756573701,30,,Aggregated,34.700000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95514,0,81,129.23197339396518,19.99802002683282,2557.726073078811,10618.181397491468
1756573702,30,,Aggregated,34.700000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95549,0,81,129.2064576384293,19.99802002683282,2557.726073078811,10618.043768118976
1756573703,30,,Aggregated,34.800000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95580,0,81,129.1783147968211,19.99802002683282,2557.726073078811,10617.788292529818
1756573704,30,,Aggregated,35.100000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95613,0,81,129.14466177675655,19.99802002683282,2557.726073078811,10617.598935291226
1756573705,30,,Aggregated,35.100000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95649,0,81,129.11010874851956,19.99802002683282,2557.726073078811,10617.594872920783
1756573706,30,,Aggregated,34.900000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95687,0,81,129.08556745810952,19.99802002683282,2557.726073078811,10617.728113536845
1756573707,30,,Aggregated,35.000000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95708,0,81,129.15757330626192,19.99802002683282,2557.726073078811,10617.459449575794
1756573708,31,,Aggregated,35.400000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95744,0,81,129.19612490946398,19.99802002683282,2557.726073078811,10617.909801136364
1756573709,31,,Aggregated,32.800000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95778,0,81,129.1780865186266,19.99802002683282,2557.726073078811,10617.88951533755
1756573710,31,,Aggregated,32.800000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95803,0,81,129.1613593552721,19.99802002683282,2557.726073078811,10618.03839128211
1756573711,31,,Aggregated,33.200000,0.000000,20,32,81,110,150,180,290,450,730,940,1400,2000,2600,95842,0,81,129.20348355763093,19.99802002683282,2557.726073078811,10618.105068759
1756573712,31,,Aggregated,33.400000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95876,0,81,129.1813886638042,19.99802002683282,2557.726073078811,10617.727606491719
1756573713,31,,Aggregated,33.400000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95919,0,81,129.15137959881983,19.99802002683282,2557.726073078811,10618.259218715792
1756573714,31,,Aggregated,32.800000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95954,0,81,129.13058632764725,19.99802002683282,2557.726073078811,10617.893709485796
1756573715,31,,Aggregated,33.200000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,95992,0,81,129.10332226432956,19.99802002683282,2557.726073078811,10617.878166930577
1756573716,31,,Aggregated,33.500000,0.000000,20,32,81,110,150,180,290,440,730,940,1400,2000,2600,96029,0,81,129.0763448292682,19.99802002683282,2557.726073078811,10617.78776203022
1756573717,30,,Aggregated,33.400000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96063,0,81,129.05036476856495,19.99802002683282,2557.726073078811,10617.459552585282
1756573718,30,,Aggregated,33.000000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96095,0,81,129.0223610232969,19.99802002683282,2557.726073078811,10617.604932618762
1756573719,30,,Aggregated,35.500000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96132,0,81,128.99723255754748,19.99802002683282,2557.726073078811,10617.595244039445
1756573720,30,,Aggregated,34.500000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96164,0,81,128.97024228533283,19.99802002683282,2557.726073078811,10617.397487625307
1756573721,30,,Aggregated,34.900000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96203,0,81,128.94818563459228,19.99802002683282,2557.726073078811,10617.176907165058
1756573722,30,,Aggregated,35.000000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96239,0,81,128.929635620933,19.99802002683282,2557.726073078811,10617.108500711769
1756573723,30,,Aggregated,35.200000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96278,0,81,128.90355368849458,19.99802002683282,2557.726073078811,10617.304098547955
1756573724,30,,Aggregated,35.200000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96312,0,81,128.87383639971617,19.99802002683282,2557.726073078811,10617.243593737021
1756573725,30,,Aggregated,35.100000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96348,0,81,128.84569870865135,19.99802002683282,2557.726073078811,10617.04368539046
1756573726,30,,Aggregated,35.600000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96384,0,81,128.83789114836776,19.99802002683282,2557.726073078811,10616.836902390438
1756573727,31,,Aggregated,36.100000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96414,0,81,128.89587321541205,19.99802002683282,2557.726073078811,10616.613769784472
1756573728,31,,Aggregated,35.600000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96453,0,81,128.89146353725513,19.99802002683282,2557.726073078811,10616.596746601972
1756573729,31,,Aggregated,34.100000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96485,0,81,128.86528689433086,19.99802002683282,2557.726073078811,10616.498450536354
1756573730,31,,Aggregated,34.100000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96502,0,81,128.86610642797592,19.99802002683282,2557.726073078811,10616.923794325507
1756573731,31,,Aggregated,34.800000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96539,0,81,128.9139966637648,19.99802002683282,2557.726073078811,10616.629569396824
1756573732,31,,Aggregated,34.900000,0.000000,20,32,81,110,140,180,290,440,730,940,1400,2000,2600,96580,0,81,128.89712147090583,19.99802002683282,2557.726073078811,10616.68648788569
1756573733,31,,Aggregated,34.500000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96621,0,81,128.8927720565351,19.99802002683282,2557.726073078811,10616.366918164787
1756573734,31,,Aggregated,34.800000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96660,0,81,128.86530019575295,19.99802002683282,2557.726073078811,10616.303900268984
1756573735,31,,Aggregated,35.000000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96697,0,81,128.83019705703734,19.99802002683282,2557.726073078811,10616.280825671944
1756573736,31,,Aggregated,34.600000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96735,0,81,128.8058325125459,19.99802002683282,2557.726073078811,10616.120287383057
1756573737,31,,Aggregated,34.400000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96772,0,81,128.77832691593125,19.99802002683282,2557.726073078811,10616.312208076717
1756573738,31,,Aggregated,34.800000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96811,0,81,128.74295360479545,19.99802002683282,2557.726073078811,10615.983865469832
1756573739,31,,Aggregated,36.800000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96853,0,81,128.71212701144833,19.99802002683282,2557.726073078811,10616.265742930007
1756573740,31,,Aggregated,36.400000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96893,0,81,128.6842761807247,19.99802002683282,2557.726073078811,10616.186690472996
1756573741,31,,Aggregated,36.100000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96924,0,81,128.6613435968627,19.99802002683282,2557.726073078811,10615.629369402832
1756573742,30,,Aggregated,36.300000,0.000000,20,32,81,110,140,180,290,440,730,930,1400,2000,2600,96956,0,81,128.63042548126097,19.99802002683282,2557.726073078811,10615.3827199967
1756573743,30,,Aggregated,36.800000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,96994,0,80,128.59816521757486,19.99802002683282,2557.726073078811,10615.37822958121
1756573744,30,,Aggregated,36.500000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,97035,0,80,128.56774271443092,19.99802002683282,2557.726073078811,10616.113361158345
1756573745,30,,Aggregated,36.500000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,97076,0,80,128.5531932452208,19.99802002683282,2557.726073078811,10616.280440067576
1756573746,30,,Aggregated,37.100000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,97115,0,80,128.530480520394,19.99802002683282,2557.726073078811,10616.391855017248
1756573747,30,,Aggregated,37.200000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,97152,0,80,128.50832110181034,19.99802002683282,2557.726073078811,10616.778697299078
1756573748,30,,Aggregated,37.300000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,97180,0,80,128.48401402141863,19.99802002683282,2557.726073078811,10616.311298621116
1756573749,30,,Aggregated,37.000000,0.000000,20,32,80,110,140,180,290,440,730,930,1400,2000,2600,97217,0,80,128.4538926410159,19.99802002683282,2557.726073078811,10616.177612968926
1756573750,30,,Aggregated,37.400000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97251,0,80,128.43302364567836,19.99802002683282,2557.726073078811,10616.18269220882
1756573751,30,,Aggregated,37.500000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97291,0,80,128.4050564551397,19.99802002683282,2557.726073078811,10616.417942050139
1756573752,31,,Aggregated,36.900000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97330,0,80,128.38067324059122,19.99802002683282,2557.726073078811,10616.298777355389
1756573753,31,,Aggregated,36.600000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97366,0,80,128.38170213432508,19.99802002683282,2557.726073078811,10616.047583345315
1756573754,31,,Aggregated,36.600000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97400,0,80,128.35467379320522,19.99802002683282,2557.726073078811,10615.909876796715
1756573755,31,,Aggregated,36.800000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97436,0,80,128.3340599018327,19.99802002683282,2557.726073078811,10615.903115891457
1756573756,31,,Aggregated,36.500000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97470,0,80,128.3076851581519,19.99802002683282,2557.726073078811,10615.74560377552
1756573757,31,,Aggregated,35.900000,0.000000,20,32,80,110,140,180,290,440,720,930,1400,2000,2600,97511,0,80,128.27501960851387,19.99802002683282,2557.726073078811,10615.921803693942
1756573758,31,,Aggregated,36.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97549,0,80,128.24351557037903,19.99802002683282,2557.726073078811,10615.842130621533
1756573759,31,,Aggregated,35.600000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97584,0,80,128.22446056252937,19.99802002683282,2557.726073078811,10615.799116658469
1756573760,31,,Aggregated,35.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97622,0,80,128.19195187583546,19.99802002683282,2557.726073078811,10615.973530556637
1756573761,31,,Aggregated,35.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97659,0,80,128.15925497600506,19.99802002683282,2557.726073078811,10615.850008703756
1756573762,30,,Aggregated,35.800000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97693,0,80,128.1325720045496,19.99802002683282,2557.726073078811,10615.914650998537
1756573763,30,,Aggregated,35.600000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97724,0,80,128.10427755925943,19.99802002683282,2557.726073078811,10615.865867136015
1756573764,30,,Aggregated,36.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97757,0,80,128.07809666564543,19.99802002683282,2557.726073078811,10615.971940628293
1756573765,30,,Aggregated,35.900000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97790,0,80,128.05432234391955,19.99802002683282,2557.726073078811,10615.666489416095
1756573766,30,,Aggregated,35.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97828,0,80,128.02816224294847,19.99802002683282,2557.726073078811,10615.787698818334
1756573767,30,,Aggregated,35.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97862,0,80,128.00100059527156,19.99802002683282,2557.726073078811,10615.29946250843
1756573768,30,,Aggregated,35.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97903,0,80,127.96777276990542,19.99802002683282,2557.726073078811,10615.490301625077
1756573769,30,,Aggregated,35.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97935,0,80,127.93826942817127,19.99802002683282,2557.726073078811,10615.357727063869
1756573770,30,,Aggregated,35.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97962,0,80,127.99040875119164,19.99802002683282,2557.726073078811,10614.816877973091
1756573771,30,,Aggregated,35.100000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,97994,0,80,127.98892155835865,19.99802002683282,2557.726073078811,10615.31241708676
1756573772,31,,Aggregated,34.900000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98026,0,80,127.97226852071334,19.99802002683282,2557.726073078811,10614.815569338747
1756573773,31,,Aggregated,34.700000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98061,0,80,127.94618185904966,19.99802002683282,2557.726073078811,10614.36261102783
1756573774,31,,Aggregated,33.700000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98098,0,80,127.93134974065734,19.99802002683282,2557.726073078811,10614.39575730392
1756573775,31,,Aggregated,33.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98138,0,80,127.90128462485794,19.99802002683282,2557.726073078811,10614.442356681408
1756573776,31,,Aggregated,33.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98157,0,80,127.88978062867794,19.99802002683282,2557.726073078811,10614.806768748027
1756573777,31,,Aggregated,33.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98189,0,80,128.02546473383578,19.99802002683282,2557.726073078811,10614.499261628085
1756573778,31,,Aggregated,34.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98228,0,80,128.02213798444566,19.99802002683282,2557.726073078811,10614.662356965428
1756573779,31,,Aggregated,32.100000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98261,0,80,127.99612221422709,19.99802002683282,2557.726073078811,10614.219273160257
1756573780,31,,Aggregated,31.900000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98288,0,80,128.04079640915256,19.99802002683282,2557.726073078811,10614.042741738564
1756573781,31,,Aggregated,32.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98320,0,80,128.0369992807654,19.99802002683282,2557.726073078811,10614.25780105777
1756573782,30,,Aggregated,32.100000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98351,0,80,128.02895388827815,19.99802002683282,2557.726073078811,10614.018952527173
1756573783,30,,Aggregated,31.800000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98385,0,80,128.0067092956695,19.99802002683282,2557.726073078811,10614.156649895818
1756573784,30,,Aggregated,32.300000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98425,0,80,127.9869156546587,19.99802002683282,2557.726073078811,10614.1333502667
1756573785,30,,Aggregated,31.800000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98460,0,80,127.95641738264247,19.99802002683282,2557.726073078811,10614.265224456632
1756573786,30,,Aggregated,31.900000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98477,0,80,127.94155241208495,19.99802002683282,2557.726073078811,10614.40424667689
1756573787,30,,Aggregated,32.600000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98513,0,80,128.09104911970383,19.99802002683282,2557.726073078811,10614.468608203993
1756573788,30,,Aggregated,31.900000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98551,0,80,128.06242979202798,19.99802002683282,2557.726073078811,10614.6675325466
1756573790,30,,Aggregated,32.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98590,0,80,128.04411120122307,19.99802002683282,2557.726073078811,10614.348402474896
1756573791,30,,Aggregated,32.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98624,0,80,128.09049478034444,19.99802002683282,2557.726073078811,10614.061090606749
1756573792,30,,Aggregated,32.800000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98650,0,80,128.08065791502483,19.99802002683282,2557.726073078811,10613.934860618348
1756573793,31,,Aggregated,33.200000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98689,0,80,128.07315711117235,19.99802002683282,2557.726073078811,10613.81409275603
1756573794,31,,Aggregated,32.100000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98725,0,80,128.05519874641615,19.99802002683282,2557.726073078811,10614.086918207142
1756573795,31,,Aggregated,33.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98759,0,80,128.03114289057768,19.99802002683282,2557.726073078811,10613.978169078262
1756573796,31,,Aggregated,33.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98799,0,80,128.00251686400654,19.99802002683282,2557.726073078811,10614.273848925597
1756573797,31,,Aggregated,32.900000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98834,0,80,127.97864637631663,19.99802002683282,2557.726073078811,10614.282989659428
1756573798,30,,Aggregated,33.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98875,0,80,127.95328203888255,19.99802002683282,2557.726073078811,10614.350290771175
1756573799,30,,Aggregated,35.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98913,0,80,127.92150793551549,19.99802002683282,2557.726073078811,10614.424463922842
1756573800,30,,Aggregated,35.400000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98937,0,80,127.8996054211652,19.99802002683282,2557.726073078811,10614.117256435913
1756573801,30,,Aggregated,35.500000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,98972,0,80,127.96982337467998,19.99802002683282,2557.726073078811,10613.880430828922
1756573802,30,,Aggregated,34.700000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,99005,0,80,127.96413176378834,19.99802002683282,2557.726073078811,10613.819695974951
1756573803,31,,Aggregated,34.700000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,99040,0,80,127.94719321284113,19.99802002683282,2557.726073078811,10613.681472132472
1756573804,31,,Aggregated,35.000000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,99074,0,80,127.92280908197276,19.99802002683282,2557.726073078811,10613.433877707572
1756573805,31,,Aggregated,34.700000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,99108,0,80,127.89332001769625,19.99802002683282,2557.726073078811,10613.36489486217
1756573806,31,,Aggregated,34.300000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,99144,0,80,127.87518133994497,19.99802002683282,2557.726073078811,10613.131061889777
1756573807,31,,Aggregated,34.300000,0.000000,20,32,80,100,140,180,280,440,720,930,1400,2000,2600,99183,0,80,127.84736824225233,19.99802002683282,2557.726073078811,10613.120403698214
1756573808,30,,Aggregated,34.100000,0.000000,20,32,80,100,140,180,280,440,720,920,1400,2000,2600,99217,0,80,127.822033325815,19.99802002683282,2557.726073078811,10613.314815001462
1756573809,30,,Aggregated,34.200000,0.000000,20,32,80,100,140,180,280,440,720,920,1400,2000,2600,99251,0,80,127.79235157030723,19.99802002683282,2557.726073078811,10612.972141338627
1756573810,30,,Aggregated,33.500000,0.000000,20,32,80,100,140,180,280,440,720,920,1400,2000,2600,99288,0,80,127.77153929128156,19.99802002683282,2557.726073078811,10612.963449762308
1756573811,30,,Aggregated,33.400000,0.000000,20,32,80,100,140,180,280,440,720,920,1400,2000,2600,99326,0,80,127.74216229556353,19.99802002683282,2557.726073078811,10612.984928417534
1756573812,30,,Aggregated,34.300000,0.000000,20,31,80,100,140,180,280,440,720,920,1400,2000,2600,99361,0,80,127.71739554747305,19.99802002683282,2557.726073078811,10612.86683910186
1756573813,30,,Aggregated,34.700000,0.000000,20,31,79,100,140,180,280,440,720,920,1400,2000,2600,99397,0,79,127.69579210097677,19.99802002683282,2557.726073078811,10612.991508798052
1756573814,30,,Aggregated,35.600000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99429,0,79,127.66931396364197,19.99802002683282,2557.726073078811,10612.63521708958
1756573815,30,,Aggregated,36.000000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99467,0,79,127.63427804047305,19.99802002683282,2557.726073078811,10612.443584304343
1756573816,30,,Aggregated,35.900000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99504,0,79,127.60673115594983,19.99802002683282,2557.726073078811,10612.549515597362
1756573817,30,,Aggregated,36.300000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99537,0,79,127.57916386912369,19.99802002683282,2557.726073078811,10612.192149652892
1756573818,31,,Aggregated,36.200000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99579,0,79,127.54649131978374,19.99802002683282,2557.726073078811,10612.462687916126
1756573819,31,,Aggregated,35.900000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99618,0,79,127.51667911530473,19.99802002683282,2557.726073078811,10612.619877933706
1756573820,31,,Aggregated,36.300000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99660,0,79,127.48660612988286,19.99802002683282,2557.726073078811,10612.734547461368
1756573821,31,,Aggregated,36.800000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99696,0,79,127.4578920088025,19.99802002683282,2557.726073078811,10612.179274995988
1756573822,31,,Aggregated,36.600000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99740,0,79,127.4263921250037,19.99802002683282,2557.726073078811,10612.43273511129
1756573823,31,,Aggregated,36.900000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99777,0,79,127.39341238156833,19.99802002683282,2557.726073078811,10612.508373673292
1756573824,31,,Aggregated,37.200000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99813,0,79,127.36363850640322,19.99802002683282,2557.726073078811,10612.072425435565
1756573825,31,,Aggregated,37.000000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99850,0,79,127.34335898025532,19.99802002683282,2557.726073078811,10611.960290435654
1756573826,31,,Aggregated,37.600000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99891,0,79,127.30853047523492,19.99802002683282,2557.726073078811,10612.081098397253
1756573827,32,,Aggregated,37.800000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99923,0,79,127.27928179705238,19.99802002683282,2557.726073078811,10611.733604875755
1756573828,32,,Aggregated,37.400000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99959,0,79,127.2472493874832,19.99802002683282,2557.726073078811,10611.64473434108
1756573829,32,,Aggregated,38.000000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,99995,0,79,127.22114381884995,19.99802002683282,2557.726073078811,10611.509845492275
1756573830,32,,Aggregated,37.800000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,100033,0,79,127.18940726837073,19.99802002683282,2557.726073078811,10611.159577339478
1756573831,32,,Aggregated,37.600000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,100071,0,79,127.15628548518424,19.99802002683282,2557.726073078811,10611.0119015499
1756573832,34,,Aggregated,37.300000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,100116,0,79,127.1351076143753,19.99802002683282,2557.726073078811,10611.552419193735
1756573833,34,,Aggregated,37.100000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,100158,0,79,127.09973716558862,19.99802002683282,2557.726073078811,10611.689290920345
1756573834,34,,Aggregated,37.900000,0.000000,20,31,79,100,140,180,280,430,720,920,1400,2000,2600,100197,0,79,127.07095095402799,19.99802002683282,2557.726073078811,10611.463496911085
