Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756568276,35,,Aggregated,43.600000,0.000000,4,32,86,120,180,200,400,580,780,960,1500,1900,2600,153765,1782,86,151.3171090996373,4.468496888875961,2601.6806808765978,10551.685507104998
1756568277,35,,Aggregated,43.200000,0.000000,4,32,86,120,180,200,400,580,780,960,1500,1900,2600,153806,1782,86,151.29076442463403,4.468496888875961,2601.6806808765978,10551.46046318089
1756568278,35,,Aggregated,43.700000,0.000000,4,32,86,120,180,200,400,580,780,960,1500,1900,2600,153845,1782,86,151.26474484391775,4.468496888875961,2601.6806808765978,10551.480899606748
1756568279,35,,Aggregated,42.700000,0.000000,4,32,86,120,180,200,400,580,780,960,1500,1900,2600,153882,1782,86,151.2385142413552,4.468496888875961,2601.6806808765978,10551.43912218453
1756568280,35,,Aggregated,42.400000,0.000000,4,32,86,120,180,200,400,580,780,960,1500,1900,2600,153923,1782,86,151.20913525689932,4.468496888875961,2601.6806808765978,10551.266925670627
1756568281,35,,Aggregated,42.200000,0.000000,4,32,86,120,180,200,400,580,780,960,1500,1900,2600,153964,1782,86,151.18400239889374,4.468496888875961,2601.6806808765978,10551.111623496401
1756568282,35,,Aggregated,41.800000,0.000000,4,32,86,120,180,200,400,580,780,950,1500,1900,2600,154004,1782,86,151.15860904407882,4.468496888875961,2601.6806808765978,10550.810842575518
1756568283,35,,Aggregated,41.300000,0.000000,4,32,86,120,180,200,400,580,780,950,1500,1900,2600,154049,1782,86,151.12936582448498,4.468496888875961,2601.6806808765978,10550.815260079586
1756568284,35,,Aggregated,40.400000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154092,1782,85,151.10167196586931,4.468496888875961,2601.6806808765978,10550.786867585599
1756568285,35,,Aggregated,40.600000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154132,1782,85,151.07585470348215,4.468496888875961,2601.6806808765978,10550.871421898113
1756568286,35,,Aggregated,40.500000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154175,1782,85,151.05081595123949,4.468496888875961,2601.6806808765978,10550.826593157126
1756568287,35,,Aggregated,40.700000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154214,1782,85,151.0257514543315,4.468496888875961,2601.6806808765978,10550.721854046973
1756568288,35,,Aggregated,40.900000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154256,1782,85,150.99982934367546,4.468496888875961,2601.6806808765978,10550.801122808838
1756568289,35,,Aggregated,41.000000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154294,1782,85,150.9723771125236,4.468496888875961,2601.6806808765978,10550.671186177038
1756568290,35,,Aggregated,41.200000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154331,1782,85,150.94695252934417,4.468496888875961,2601.6806808765978,10550.89307397736
1756568291,33,,Aggregated,41.100000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154374,1782,85,150.9178338858723,4.468496888875961,2601.6806808765978,10551.185925091013
1756568292,33,,Aggregated,41.100000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154415,1782,85,150.8881969655478,4.468496888875961,2601.6806808765978,10551.213314768644
1756568293,33,,Aggregated,41.100000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154453,1782,85,150.86012929640063,4.468496888875961,2601.6806808765978,10551.39181498579
1756568294,33,,Aggregated,41.000000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154492,1782,85,150.8323569426522,4.468496888875961,2601.6806808765978,10551.62211635554
1756568295,33,,Aggregated,40.300000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154531,1782,85,150.80787514392762,4.468496888875961,2601.6806808765978,10551.59406203286
1756568296,33,,Aggregated,39.800000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154572,1782,85,150.77940561508507,4.468496888875961,2601.6806808765978,10551.78374479207
1756568297,33,,Aggregated,39.900000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154614,1782,85,150.74711471389867,4.468496888875961,2601.6806808765978,10551.778370652075
1756568298,33,,Aggregated,39.300000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154655,1782,85,150.72187082737705,4.468496888875961,2601.6806808765978,10551.842384662636
1756568299,33,,Aggregated,39.300000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154667,1782,85,150.7150222420948,4.468496888875961,2601.6806808765978,10551.96738800132
1756568300,33,,Aggregated,38.600000,0.000000,4,32,85,120,180,200,400,580,780,960,1500,1900,2600,154706,1782,85,150.8369079759262,4.468496888875961,2601.6806808765978,10552.144034491228
1756568301,34,,Aggregated,38.800000,0.000000,4,32,85,120,180,200,400,580,780,960,1500,1900,2600,154747,1782,85,150.8152619685814,4.468496888875961,2601.6806808765978,10552.387445313963
1756568302,34,,Aggregated,35.200000,0.000000,4,32,85,120,180,200,400,580,780,960,1500,1900,2600,154791,1782,85,150.7961217050355,4.468496888875961,2601.6806808765978,10552.658901357314
1756568303,34,,Aggregated,34.900000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154832,1782,85,150.7689177151759,4.468496888875961,2601.6806808765978,10552.753119510178
1756568304,34,,Aggregated,35.500000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154870,1782,85,150.74662140861295,4.468496888875961,2601.6806808765978,10552.65502033964
1756568305,34,,Aggregated,36.300000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154904,1782,85,150.73451842060115,4.468496888875961,2601.6806808765978,10552.756849403502
1756568306,35,,Aggregated,36.700000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154949,1782,85,150.71614252411842,4.468496888875961,2601.6806808765978,10553.027260582514
1756568307,35,,Aggregated,36.500000,0.000000,4,32,85,120,180,200,400,580,780,950,1500,1900,2600,154998,1782,85,150.69173551514396,4.468496888875961,2601.6806808765978,10553.156795571556
1756568308,35,,Aggregated,37.400000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155040,1782,85,150.67016635736294,4.468496888875961,2601.6806808765978,10553.035881062951
1756568309,35,,Aggregated,37.700000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155080,1782,85,150.6481134064848,4.468496888875961,2601.6806808765978,10553.230706732009
1756568310,35,,Aggregated,38.100000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155123,1782,85,150.62064217036217,4.468496888875961,2601.6806808765978,10553.439277218724
1756568311,36,,Aggregated,38.500000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155164,1782,85,150.59209849109993,4.468496888875961,2601.6806808765978,10553.39934520894
1756568312,36,,Aggregated,42.600000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155209,1782,85,150.56603804003984,4.468496888875961,2601.6806808765978,10553.641863551728
1756568313,36,,Aggregated,43.100000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155255,1782,85,150.53663206863567,4.468496888875961,2601.6806808765978,10553.632533573798
1756568314,36,,Aggregated,43.100000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155297,1782,85,150.50836140789636,4.468496888875961,2601.6806808765978,10553.827214949419
1756568315,36,,Aggregated,42.900000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155344,1782,85,150.47793443119613,4.468496888875961,2601.6806808765978,10553.928745236379
1756568316,36,,Aggregated,43.000000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155389,1782,85,150.44614911578194,4.468496888875961,2601.6806808765978,10553.884232474627
1756568317,36,,Aggregated,43.000000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155424,1782,85,150.42138915141408,4.468496888875961,2601.6806808765978,10553.780806053119
1756568318,36,,Aggregated,42.500000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155468,1782,85,150.3952097065553,4.468496888875961,2601.6806808765978,10553.649201121774
1756568319,36,,Aggregated,42.500000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,155480,1782,85,150.38823686581756,4.468496888875961,2601.6806808765978,10553.598861589915
1756568320,36,,Aggregated,42.900000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155524,1782,85,150.51923459409718,4.468496888875961,2601.6806808765978,10553.523456186826
1756568321,35,,Aggregated,42.800000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155566,1782,85,150.49379984002513,4.468496888875961,2601.6806808765978,10553.267140634844
1756568322,35,,Aggregated,39.000000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155609,1782,85,150.46804106607988,4.468496888875961,2601.6806808765978,10553.220012981254
1756568323,35,,Aggregated,38.600000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155646,1782,85,150.44163990757065,4.468496888875961,2601.6806808765978,10552.825707053185
1756568324,35,,Aggregated,38.900000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155686,1782,85,150.41703106371853,4.468496888875961,2601.6806808765978,10552.69110260396
1756568325,35,,Aggregated,38.600000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155691,1782,85,150.41358532186877,4.468496888875961,2601.6806808765978,10552.682569962297
1756568326,34,,Aggregated,37.900000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155729,1782,85,150.51389599418638,4.468496888875961,2601.6806808765978,10552.608781922443
1756568327,34,,Aggregated,37.800000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155770,1782,85,150.5001025252663,4.468496888875961,2601.6806808765978,10552.51084932914
1756568328,34,,Aggregated,33.900000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155815,1782,85,150.47631894734815,4.468496888875961,2601.6806808765978,10552.66371016911
1756568329,34,,Aggregated,33.100000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155855,1782,85,150.44805563715528,4.468496888875961,2601.6806808765978,10552.52503929935
1756568330,34,,Aggregated,33.200000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155896,1782,85,150.42148562500904,4.468496888875961,2601.6806808765978,10552.591464822703
1756568331,33,,Aggregated,33.500000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155931,1782,85,150.3963189370741,4.468496888875961,2601.6806808765978,10552.369990572754
1756568332,33,,Aggregated,36.800000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,155973,1782,85,150.37073520696924,4.468496888875961,2601.6806808765978,10552.393664288049
1756568333,33,,Aggregated,37.100000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156010,1782,85,150.35228371739078,4.468496888875961,2601.6806808765978,10552.159573104289
1756568334,33,,Aggregated,36.400000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156049,1782,85,150.32660902259016,4.468496888875961,2601.6806808765978,10552.234945433805
1756568335,33,,Aggregated,36.400000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156086,1782,85,150.3011301374687,4.468496888875961,2601.6806808765978,10552.20753943339
1756568336,36,,Aggregated,36.600000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156129,1782,85,150.2737991591023,4.468496888875961,2601.6806808765978,10552.478514561677
1756568337,36,,Aggregated,36.100000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156172,1782,85,150.2466345161669,4.468496888875961,2601.6806808765978,10552.487750685143
1756568338,36,,Aggregated,39.700000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,156215,1782,85,150.2188079140953,4.468496888875961,2601.6806808765978,10552.42303235925
1756568339,36,,Aggregated,39.700000,0.000000,4,32,85,120,180,200,400,580,780,950,1400,1900,2600,156217,1782,85,150.21734698582273,4.468496888875961,2601.6806808765978,10552.469769615343
1756568340,36,,Aggregated,40.300000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156263,1782,85,150.34632694707537,4.468496888875961,2601.6806808765978,10552.760467929069
1756568342,35,,Aggregated,40.200000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156311,1782,85,150.3315917816169,4.468496888875961,2601.6806808765978,10552.639737446501
1756568343,35,,Aggregated,36.700000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156360,1782,85,150.32070142214602,4.468496888875961,2601.6806808765978,10552.826880276285
1756568344,35,,Aggregated,37.700000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156402,1782,85,150.29277341686833,4.468496888875961,2601.6806808765978,10552.834771933864
1756568345,35,,Aggregated,38.300000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156446,1782,85,150.26678538655173,4.468496888875961,2601.6806808765978,10552.728219321683
1756568346,35,,Aggregated,38.700000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156487,1782,85,150.23986959629437,4.468496888875961,2601.6806808765978,10552.730469623675
1756568347,38,,Aggregated,39.400000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156535,1782,85,150.20832597164397,4.468496888875961,2601.6806808765978,10552.730826971603
1756568348,38,,Aggregated,39.400000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156581,1782,85,150.18371176297558,4.468496888875961,2601.6806808765978,10552.715080373737
1756568349,38,,Aggregated,39.400000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156622,1782,85,150.1784554941406,4.468496888875961,2601.6806808765978,10552.544208348763
1756568350,38,,Aggregated,40.200000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156672,1782,85,150.14572536749583,4.468496888875961,2601.6806808765978,10552.492347069036
1756568351,37,,Aggregated,40.500000,0.000000,4,32,85,120,180,200,400,580,780,960,1400,1900,2600,156720,1782,85,150.11401522439866,4.468496888875961,2601.6806808765978,10552.289037774375
1756568352,37,,Aggregated,45.000000,0.000000,4,32,85,110,180,200,400,580,780,960,1400,1900,2600,156762,1782,85,150.09359827447716,4.468496888875961,2601.6806808765978,10552.454383077531
1756568353,37,,Aggregated,45.100000,0.000000,4,32,85,110,180,200,400,580,780,960,1400,1900,2600,156805,1782,85,150.06784875474702,4.468496888875961,2601.6806808765978,10552.428175121966
1756568354,37,,Aggregated,44.500000,0.000000,4,32,85,110,180,200,400,580,780,960,1400,1900,2600,156847,1782,85,150.03949626022182,4.468496888875961,2601.6806808765978,10552.27256498371
1756568355,37,,Aggregated,43.900000,0.000000,4,32,85,110,180,200,400,580,780,960,1400,1900,2600,156886,1782,85,150.01673521323468,4.468496888875961,2601.6806808765978,10552.399124204836
1756568356,39,,Aggregated,43.600000,0.000000,4,32,85,110,180,200,400,580,780,960,1400,1900,2600,156934,1782,84,149.9919138141333,4.468496888875961,2601.6806808765978,10552.3801534403
1756568357,39,,Aggregated,43.700000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,156981,1782,84,149.96521516669145,4.468496888875961,2601.6806808765978,10552.453284155406
1756568358,39,,Aggregated,44.400000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157034,1782,84,149.9326196883588,4.468496888875961,2601.6806808765978,10552.363819300279
1756568359,39,,Aggregated,44.400000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157065,1782,84,149.90927742491985,4.468496888875961,2601.6806808765978,10552.275669308885
1756568360,39,,Aggregated,45.000000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157115,1782,84,149.95625150440617,4.468496888875961,2601.6806808765978,10552.519008369665
1756568361,37,,Aggregated,44.300000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157160,1782,84,149.9304493000754,4.468496888875961,2601.6806808765978,10552.643414354798
1756568362,37,,Aggregated,44.100000,0.000000,4,32,84,110,180,200,400,580,780,950,1400,1900,2600,157203,1782,84,149.9049797406152,4.468496888875961,2601.6806808765978,10552.49254785214
1756568363,37,,Aggregated,43.500000,0.000000,4,32,84,110,180,200,400,580,780,950,1400,1900,2600,157242,1782,84,149.88240987224503,4.468496888875961,2601.6806808765978,10552.533788682413
1756568364,37,,Aggregated,43.300000,0.000000,4,32,84,110,180,200,400,580,780,950,1400,1900,2600,157285,1782,84,149.85847224818332,4.468496888875961,2601.6806808765978,10552.62853418953
1756568365,37,,Aggregated,43.000000,0.000000,4,32,84,110,180,200,400,580,780,950,1400,1900,2600,157322,1782,84,149.83637126789304,4.468496888875961,2601.6806808765978,10552.36720229847
1756568366,36,,Aggregated,43.700000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157341,1782,84,149.894969665671,4.468496888875961,2601.6806808765978,10552.319459009414
1756568367,36,,Aggregated,43.500000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157380,1782,84,149.94917981717228,4.468496888875961,2601.6806808765978,10552.371768966832
1756568368,36,,Aggregated,39.400000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157424,1782,84,149.9350743668315,4.468496888875961,2601.6806808765978,10552.562601636346
1756568369,36,,Aggregated,39.100000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157466,1782,84,149.9108562162935,4.468496888875961,2601.6806808765978,10552.45786391983
1756568370,36,,Aggregated,38.600000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157513,1782,84,149.88590226542482,4.468496888875961,2601.6806808765978,10552.591944791859
1756568371,39,,Aggregated,39.200000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157559,1782,84,149.8688606342031,4.468496888875961,2601.6806808765978,10552.609631947398
1756568372,39,,Aggregated,39.200000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157601,1782,84,149.84296804991018,4.468496888875961,2601.6806808765978,10552.26464933598
1756568373,39,,Aggregated,40.200000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157648,1782,84,149.81656114776285,4.468496888875961,2601.6806808765978,10551.93723358368
1756568374,39,,Aggregated,40.600000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157697,1782,84,149.7860068069392,4.468496888875961,2601.6806808765978,10552.015269789534
1756568375,39,,Aggregated,41.100000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,157737,1782,84,149.76484470817533,4.468496888875961,2601.6806808765978,10552.15598115851
1756568376,39,,Aggregated,40.600000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157767,1782,84,149.8439026621232,4.468496888875961,2601.6806808765978,10551.856801485736
1756568377,39,,Aggregated,41.600000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157810,1782,84,149.86730436854114,4.468496888875961,2601.6806808765978,10551.712419998732
1756568378,39,,Aggregated,41.500000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157852,1782,84,149.85054683459373,4.468496888875961,2601.6806808765978,10551.933228593873
1756568379,39,,Aggregated,41.800000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157895,1782,84,149.82650246183647,4.468496888875961,2601.6806808765978,10552.170581715696
1756568380,39,,Aggregated,41.900000,0.000000,4,32,84,110,180,200,400,580,780,960,1400,1900,2600,157946,1782,84,149.80257233383006,4.468496888875961,2601.6806808765978,10552.39372317121
1756568381,39,,Aggregated,42.300000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,157988,1782,84,149.78356898383205,4.468496888875961,2601.6806808765978,10552.50353824341
1756568382,39,,Aggregated,42.900000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158040,1782,84,149.76345591170644,4.468496888875961,2601.6806808765978,10552.5693685143
1756568383,39,,Aggregated,42.800000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158092,1782,84,149.7337952675027,4.468496888875961,2601.6806808765978,10552.521158565898
1756568384,39,,Aggregated,43.100000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158135,1782,84,149.70763126107124,4.468496888875961,2601.6806808765978,10552.357510987447
1756568385,39,,Aggregated,43.400000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158185,1782,84,149.67837989925934,4.468496888875961,2601.6806808765978,10552.504580080285
1756568386,40,,Aggregated,43.700000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158226,1782,84,149.64882803734469,4.468496888875961,2601.6806808765978,10552.308267920569
1756568387,40,,Aggregated,43.300000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158275,1782,84,149.61754705499837,4.468496888875961,2601.6806808765978,10552.622580950876
1756568388,40,,Aggregated,47.000000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158323,1782,84,149.60448470538375,4.468496888875961,2601.6806808765978,10552.634361400429
1756568389,40,,Aggregated,46.700000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158371,1782,84,149.57996689425354,4.468496888875961,2601.6806808765978,10552.651716539012
1756568390,40,,Aggregated,46.900000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158421,1782,84,149.55431046832365,4.468496888875961,2601.6806808765978,10552.665492579898
1756568391,40,,Aggregated,46.000000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158467,1782,84,149.52698028438962,4.468496888875961,2601.6806808765978,10552.549281553887
1756568392,40,,Aggregated,45.600000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158513,1782,84,149.49906767351797,4.468496888875961,2601.6806808765978,10552.453180496237
1756568393,40,,Aggregated,45.500000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,158558,1782,84,149.4730869155918,4.468496888875961,2601.6806808765978,10552.310529900731
1756568394,40,,Aggregated,45.400000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158602,1782,84,149.4472791909063,4.468496888875961,2601.6806808765978,10552.215898916786
1756568395,40,,Aggregated,45.600000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158648,1782,84,149.4227416689495,4.468496888875961,2601.6806808765978,10552.223879279914
1756568396,40,,Aggregated,46.200000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158689,1782,84,149.39224266950987,4.468496888875961,2601.6806808765978,10552.023587016114
1756568397,40,,Aggregated,46.300000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158733,1782,84,149.36373701906538,4.468496888875961,2601.6806808765978,10552.014577939055
1756568398,40,,Aggregated,46.300000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158783,1782,84,149.33388556166042,4.468496888875961,2601.6806808765978,10552.189094550424
1756568399,40,,Aggregated,46.400000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158822,1782,84,149.30549079580675,4.468496888875961,2601.6806808765978,10552.190855171199
1756568400,40,,Aggregated,45.400000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158869,1782,84,149.27591621606808,4.468496888875961,2601.6806808765978,10552.152030918556
1756568401,40,,Aggregated,46.000000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158916,1782,84,149.24625299333186,4.468496888875961,2601.6806808765978,10552.356660122328
1756568402,40,,Aggregated,45.400000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,158966,1782,84,149.21364522685195,4.468496888875961,2601.6806808765978,10552.653064177246
1756568403,40,,Aggregated,45.500000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159013,1782,84,149.18822193318312,4.468496888875961,2601.6806808765978,10552.624697351788
1756568404,40,,Aggregated,44.900000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159054,1782,84,149.16430423124595,4.468496888875961,2601.6806808765978,10552.752813509876
1756568405,40,,Aggregated,45.000000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159070,1782,84,149.1543441423355,4.468496888875961,2601.6806808765978,10552.809913874395
1756568406,38,,Aggregated,44.600000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159118,1782,84,149.29592587122926,4.468496888875961,2601.6806808765978,10552.926689626567
1756568407,38,,Aggregated,43.900000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159164,1782,84,149.27789592199386,4.468496888875961,2601.6806808765978,10553.085710336509
1756568408,38,,Aggregated,40.000000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159205,1782,84,149.2590175407443,4.468496888875961,2601.6806808765978,10552.917439778901
1756568409,38,,Aggregated,40.600000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159244,1782,84,149.234499451593,4.468496888875961,2601.6806808765978,10552.649996232198
1756568410,38,,Aggregated,41.600000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159290,1782,84,149.20449717319073,4.468496888875961,2601.6806808765978,10552.58215832758
1756568411,39,,Aggregated,41.000000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159334,1782,84,149.17607395727418,4.468496888875961,2601.6806808765978,10552.517052229907
1756568412,39,,Aggregated,41.800000,0.000000,4,32,84,110,180,200,390,580,780,960,1400,1900,2600,159384,1782,84,149.145300611861,4.468496888875961,2601.6806808765978,10552.483599357527
1756568413,39,,Aggregated,41.300000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159427,1782,84,149.1244876070124,4.468496888875961,2601.6806808765978,10552.5727699825
1756568414,39,,Aggregated,41.900000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159471,1782,84,149.10131174573922,4.468496888875961,2601.6806808765978,10552.533551554829
1756568415,39,,Aggregated,41.500000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159515,1782,84,149.0785086980347,4.468496888875961,2601.6806808765978,10552.624505532394
1756568416,41,,Aggregated,41.600000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159569,1782,84,149.05785025876105,4.468496888875961,2601.6806808765978,10552.661450532372
1756568417,41,,Aggregated,41.900000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159615,1782,84,149.02846525407008,4.468496888875961,2601.6806808765978,10552.631131159353
1756568418,41,,Aggregated,46.000000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159663,1782,84,148.99790935892705,4.468496888875961,2601.6806808765978,10552.506817484327
1756568419,41,,Aggregated,45.600000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159710,1782,84,148.9707554644275,4.468496888875961,2601.6806808765978,10552.396744098678
1756568420,41,,Aggregated,45.300000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159761,1782,84,148.94136672741615,4.468496888875961,2601.6806808765978,10552.174310376124
1756568421,42,,Aggregated,46.100000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159808,1782,84,148.91201326325,4.468496888875961,2601.6806808765978,10552.121032739287
1756568422,42,,Aggregated,45.500000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159854,1782,84,148.88365272547782,4.468496888875961,2601.6806808765978,10551.781212856731
1756568423,42,,Aggregated,46.400000,0.000000,4,32,84,110,180,200,390,580,780,950,1400,1900,2600,159903,1782,84,148.85472948271465,4.468496888875961,2601.6806808765978,10551.890846325585
