Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/9cc7cc8d-488c-41c1-89f2-a9873af1f35c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4004.1649430058897,4004.1649430058897,4004.1649430058897,4004.1649430058897,41.0,0.00021529723021234193,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/9d09b56b-4624-41b3-9d6b-4f5bda68f148/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3191.9789779931307,3191.9789779931307,3191.9789779931307,3191.9789779931307,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/9d0a0cbb-e1c1-4485-ba1d-5b02ed7cc6af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.201461873948574,40.201461873948574,40.201461873948574,40.201461873948574,41.0,0.00021529723021234193,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/9d0ee9e3-9a02-48a8-81dd-cbed13a55cb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2826.76768489182,2826.76768489182,2826.76768489182,2826.76768489182,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9d36d5e1-10fc-464c-b3e6-e71e64b815ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,335.26434004306793,335.26434004306793,335.26434004306793,335.26434004306793,41.0,0.00021529723021234193,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/9ed94329-51df-4b4b-b9bd-5214149b9912/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2717.6516256295145,2717.6516256295145,2717.6516256295145,2717.6516256295145,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9fac5bc1-ccf8-47f9-b184-254d8410c81f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5928.067482076585,5928.067482076585,5928.067482076585,5928.067482076585,41.0,0.00021529723021234193,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/a0c08b7e-d959-4642-9fe9-c4ca3f8b0ca2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2809.9726997315884,2809.9726997315884,2809.9726997315884,2809.9726997315884,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/a0e51f5a-4663-4a8b-b5fd-d9cb63812d1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2595.59807786718,2595.59807786718,2595.59807786718,2595.59807786718,41.0,0.00021529723021234193,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a0ed5d84-3bbe-41a3-acde-0f42088cfff8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2707.832630723715,2707.832630723715,2707.832630723715,2707.832630723715,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a1591e95-0fa3-45c7-94e2-3d1cfedc754d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,257.2314660064876,257.2314660064876,257.2314660064876,257.2314660064876,41.0,0.00021529723021234193,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/a40696ee-8897-4901-b4eb-0f472892e0da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.5864078477025,2657.5864078477025,2657.5864078477025,2657.5864078477025,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a4896e8d-d1a2-40e9-9ffe-368b8da9bddb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2925.2846860326827,2925.2846860326827,2925.2846860326827,2925.2846860326827,41.0,0.00021529723021234193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a4b11a13-ee51-456a-ad08-0a912269752c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7344.435133039951,7344.435133039951,7344.435133039951,7344.435133039951,41.0,0.00021529723021234193,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/a5f106c9-062c-47ee-9ee3-4a07d2555e0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4429.393019061536,4429.393019061536,4429.393019061536,4429.393019061536,41.0,0.00021529723021234193,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/a98c6dd4-2485-4c3d-b5fa-3c86ef4980b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,640.8010930754244,640.8010930754244,640.8010930754244,640.8010930754244,41.0,0.00021529723021234193,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/ab31c598-5849-49e6-a25e-6f8c44aa9ad8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2688.0558179691434,2688.0558179691434,2688.0558179691434,2688.0558179691434,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/abf5d573-5551-45e5-94eb-ea3e6ed24963/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,82,1449.8539604246616,81.81077800691128,2817.897142842412,53.5,0.00043059446042468386,0.0,82,82,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/adffe75d-a003-43b4-9238-171837a389ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.79201805964112,116.79201805964112,116.79201805964112,116.79201805964112,41.0,0.00021529723021234193,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/ae0c3307-d0a2-4c52-b370-9fe2f8faccfe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1010.5527774430811,1010.5527774430811,1010.5527774430811,1010.5527774430811,41.0,0.00021529723021234193,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/ae844b5a-b3ca-4430-8e0d-d6e9cabb2aad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,500.37347339093685,500.37347339093685,500.37347339093685,500.37347339093685,41.0,0.00021529723021234193,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/af4a1499-9cfb-45e4-be7f-275411eb59af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2653.14559917897,2653.14559917897,2653.14559917897,2653.14559917897,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/afd67c5c-ee9e-46f1-b2e8-7c605e988ea1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,200.0,1412.6868806779385,109.89007214084268,3925.1808179542422,57.666666666666664,0.0006458916906370258,0.0,110,110,200,200,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/b1e6f123-41e5-4d59-a948-78af49b5a367/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1632.2055058553815,1632.2055058553815,1632.2055058553815,1632.2055058553815,41.0,0.00021529723021234193,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/b56f91c6-f23a-44e9-8fba-9715e244b988/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7035.185405984521,7035.185405984521,7035.185405984521,7035.185405984521,41.0,0.00021529723021234193,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/cancelservice/cancel/b5ec509a-c7fa-4135-bb60-d2ef5776efb3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1293.0434718728065,1293.0434718728065,1293.0434718728065,1293.0434718728065,41.0,0.00021529723021234193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/b6834d2b-2f4e-455b-865c-bd8a75d6f4ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,860.69744406268,860.69744406268,860.69744406268,860.69744406268,41.0,0.00021529723021234193,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/b789af78-158f-492d-83bb-e55a31589fef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,680.8627592399716,3657.678877701983,680.8627592399716,6634.494996163994,53.5,0.00043059446042468386,0.0,680,680,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/b82bd728-6460-4756-ab5e-75c19f5bfaad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.08118497952819,58.08118497952819,58.08118497952819,58.08118497952819,41.0,0.00021529723021234193,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/b838732f-fea6-4a9f-8965-1bc64fdf431f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1254.9967807717621,1254.9967807717621,1254.9967807717621,1254.9967807717621,41.0,0.00021529723021234193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/b9018a89-4ccb-47d0-8aa6-c757c498d09d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,83.15963903442025,83.15963903442025,83.15963903442025,83.15963903442025,41.0,0.00021529723021234193,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/cancelservice/cancel/b918511c-271b-4d62-b9e3-309dc76d194c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,60,359.8969094455242,59.99678419902921,659.7970346920192,53.5,0.00043059446042468386,0.0,60,60,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/b9c43afa-d3ef-4529-b928-59617ea63a49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.213934894651175,2724.286040989682,19.213934894651175,5429.358147084713,53.5,0.00043059446042468386,0.0,19,19,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/bb062f92-671e-403d-9e8a-d12daf750996/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3861.974692903459,3861.974692903459,3861.974692903459,3861.974692903459,41.0,0.00021529723021234193,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/bf0a56fc-a0e7-42b0-a03a-16b6748026c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,566.0242796875536,566.0242796875536,566.0242796875536,566.0242796875536,41.0,0.00021529723021234193,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/bfc08cf2-3941-4e15-8630-cf185e0f2ba8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4258.254616055638,4258.254616055638,4258.254616055638,4258.254616055638,41.0,0.00021529723021234193,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/c06c2332-ebd8-4b58-a824-7ffdff9704e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6564.300491008908,6564.300491008908,6564.300491008908,6564.300491008908,41.0,0.00021529723021234193,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/c17f4aae-8847-40f7-a22e-0d277542be55/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2713.6599393561482,2713.6599393561482,2713.6599393561482,2713.6599393561482,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c19099da-67ec-4981-b1ed-f82074036e39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,320.1676029711962,320.1676029711962,320.1676029711962,320.1676029711962,41.0,0.00021529723021234193,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/c198679d-10fd-465f-ba6a-b6987bf41655/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,243.7271443195641,243.7271443195641,243.7271443195641,243.7271443195641,41.0,0.00021529723021234193,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/c4461ce8-fc80-4973-9867-3d6556e140eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1354.9148910678923,1354.9148910678923,1354.9148910678923,1354.9148910678923,41.0,0.00021529723021234193,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/c5c30936-c636-4574-9d72-e401cfa80a39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.483500238507986,327.71443552337587,28.483500238507986,626.9453708082438,53.5,0.00043059446042468386,0.0,28,28,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/c60bcf8f-d5e8-4207-b43a-72cd50caee25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,361.31833819672465,361.31833819672465,361.31833819672465,361.31833819672465,41.0,0.00021529723021234193,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/c8e72ad3-3edf-4cae-b352-1fe5d38a3571/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8893.215644173324,8893.215644173324,8893.215644173324,8893.215644173324,41.0,0.00021529723021234193,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/cancelservice/cancel/c96bca56-91bf-46fb-805b-775e94ff8309/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1145.82740329206,1145.82740329206,1145.82740329206,1145.82740329206,41.0,0.00021529723021234193,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/cb3e7247-3b29-47f0-afcd-f595d66ea16b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4240.093693137169,4240.093693137169,4240.093693137169,4240.093693137169,41.0,0.00021529723021234193,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/cc50dd6b-13d3-4471-868d-1b2deda22aa6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,751.1687371879816,751.1687371879816,751.1687371879816,751.1687371879816,41.0,0.00021529723021234193,0.0,750,750,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/cancelservice/cancel/cf6e9698-1e1c-4a05-a969-803aff1bd04b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,370.3589607030153,370.3589607030153,370.3589607030153,370.3589607030153,41.0,0.00021529723021234193,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/d00d9a3c-7cb1-46ea-8344-d96f0aaf63bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2666.491588111967,2666.491588111967,2666.491588111967,2666.491588111967,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d0b5c7e3-b963-42f0-904a-7c92525cf6e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1417.6544002257288,1709.9719671532512,1417.6544002257288,2002.2895340807736,53.5,0.00043059446042468386,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25496.984648052603,25496.984648052603,25496.984648052603,25496.984648052603,41.0,0.00021529723021234193,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/d4af725a-7fa4-4abb-b011-780e9bb40c92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.54958486557007,81.54958486557007,81.54958486557007,81.54958486557007,41.0,0.00021529723021234193,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/d50277b5-f582-4bb5-9b5d-2f21570813ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2062.0304788462818,2062.0304788462818,2062.0304788462818,2062.0304788462818,41.0,0.00021529723021234193,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/d5d047af-de63-4933-b79d-33a1b87ff40a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3555.730516090989,3555.730516090989,3555.730516090989,3555.730516090989,41.0,0.00021529723021234193,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/d667e16b-6ec5-4b9d-9e48-5448a67e9f94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,180.99418096244335,180.99418096244335,180.99418096244335,180.99418096244335,66.0,0.00021529723021234193,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/d6aa5f56-456b-4e1e-8add-d64379d2687b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3177.683637943119,3177.683637943119,3177.683637943119,3177.683637943119,41.0,0.00021529723021234193,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/d7dd859c-b994-4753-b155-5388c8e53b9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,92.03895321115851,92.03895321115851,92.03895321115851,92.03895321115851,41.0,0.00021529723021234193,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/d81009ee-aaa2-49db-8c1a-7540349d5b9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.42807202041149,107.42807202041149,107.42807202041149,107.42807202041149,41.0,0.00021529723021234193,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/d82c2780-9003-4601-bd28-c4028660f677/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,63,100.43240090211232,27.18354994431138,211.5197218954563,57.666666666666664,0.0006458916906370258,0.0,27,27,63,63,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/d901d5c3-0ff3-4eed-880c-110cd2c91c1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2710.378574207425,2710.378574207425,2710.378574207425,2710.378574207425,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d98fbfdf-b331-44af-8d31-50f9c7d1d150/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.27756602689624,1352.5040969252586,27.27756602689624,2677.730627823621,53.5,0.00043059446042468386,0.0,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/dc8f681e-2168-425e-bd61-396d0904a607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.9289802312851,153.9289802312851,153.9289802312851,153.9289802312851,41.0,0.00021529723021234193,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/dcf65049-e14d-40b4-8e15-6659d6cae567/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3482.1273223496974,3482.1273223496974,3482.1273223496974,3482.1273223496974,41.0,0.00021529723021234193,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/dd3ff770-6a6f-46a0-91d0-23ad477d1d0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.06046596169472,107.06046596169472,107.06046596169472,107.06046596169472,41.0,0.00021529723021234193,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/de167ce3-afa5-4726-a954-b9155b006763/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,349.73331866785884,349.73331866785884,349.73331866785884,349.73331866785884,41.0,0.00021529723021234193,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/e1267ce2-dad8-4c07-98f0-b22c63b9991e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2781.5166576765478,2781.5166576765478,2781.5166576765478,2781.5166576765478,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e1df8f58-0227-4330-93a6-fb2f37ceb5f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4765.2589860372245,4765.2589860372245,4765.2589860372245,4765.2589860372245,41.0,0.00021529723021234193,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/e293d299-ef07-4fa8-b9cb-5f4f8b7f1142/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3011.887709144503,3011.887709144503,3011.887709144503,3011.887709144503,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/e2d13c59-a0a9-449c-aac1-530dab656672/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23.77028902992606,23.77028902992606,23.77028902992606,23.77028902992606,66.0,0.00021529723021234193,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/e3fb2d50-4978-40a0-852c-38339cb0eb3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,872.7410710416734,872.7410710416734,872.7410710416734,872.7410710416734,41.0,0.00021529723021234193,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/e86851cb-0fe8-44be-95a5-90b2a9df09e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4046.0018683224916,4046.0018683224916,4046.0018683224916,4046.0018683224916,41.0,0.00021529723021234193,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/e8b8de90-2eed-4f3b-a8d6-f7bc3b54ce6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2794.6011340245605,2794.6011340245605,2794.6011340245605,2794.6011340245605,41.0,0.00021529723021234193,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e990cc98-3944-4df5-93f3-8eae9cb5c178/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3032.336730044335,3032.336730044335,3032.336730044335,3032.336730044335,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/ea22c2f3-d5c4-402b-96ee-3d6753ad6f1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2972.507633268833,2972.507633268833,2972.507633268833,2972.507633268833,41.0,0.00021529723021234193,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/ea32dbaa-89d9-4cf8-91ff-77e125c7b0ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3525.5054589360952,3525.5054589360952,3525.5054589360952,3525.5054589360952,41.0,0.00021529723021234193,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/ea3daffe-3093-4f2b-9572-ea1e7c5b8eff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3315.584157127887,3315.584157127887,3315.584157127887,3315.584157127887,41.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/eaa72ffa-5ffe-43af-8b68-b8a46a15c07e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3267.5965297967196,3267.5965297967196,3267.5965297967196,3267.5965297967196,41.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/eada3c38-51a2-4758-9f5e-6f1edaa63217/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.8151949867606,2727.8151949867606,2727.8151949867606,2727.8151949867606,41.0,0.00021529723021234193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/eb65e78c-7619-47c5-ac56-0388faad68c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,169.7970679961145,169.7970679961145,169.7970679961145,169.7970679961145,41.0,0.00021529723021234193,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/eb90fa07-f1da-4852-a4cb-6ba0966d27de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,303.3494111150503,303.3494111150503,303.3494111150503,303.3494111150503,41.0,0.00021529723021234193,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/ebbf141f-8df2-45c0-a7d5-014604bbfd3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1333.2252050749958,1333.2252050749958,1333.2252050749958,1333.2252050749958,41.0,0.00021529723021234193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/ef48d1cb-7951-4d30-9b83-4305bc5f757b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,906.7337183902661,20.03861591219902,2678.3709432929754,57.666666666666664,0.0006458916906370258,0.0,20,20,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f0827736-9582-4270-8ef9-7cc9ec7a1036/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3346.7138060368598,3346.7138060368598,3346.7138060368598,3346.7138060368598,41.0,0.00021529723021234193,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
