Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/8298cbed-a798-429b-be1e-914d6c682c09,1,0,26.81530686095357,26.81530686095357,26.81530686095357,26.81530686095357,40.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/82d993e9-3beb-4e2f-bbae-919e40e3a41d,2,0,110.90981913730502,140.6538977753371,110.90981913730502,170.39797641336918,51.0,0.0004306124561582078,0.0,110,110,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/84ac466a-7a9a-45b8-838d-5353309613e9,3,0,910.0,746.272383723408,267.9737559519708,1062.2759154066443,51.0,0.0006459186842373118,0.0,270,270,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/86ea1854-8c52-4bd1-b20c-0bd65865b9b5,5,0,25,79.55625457689166,21.774487104266882,194.83446329832077,51.0,0.0010765311403955196,0.0,22,22,25,130,130,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/87414a3b-671f-4a9e-bc98-4edbb42d3f03,1,0,1214.1619911417365,1214.1619911417365,1214.1619911417365,1214.1619911417365,51.0,0.0002153062280791039,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/8aed399b-81b4-44dc-b903-59bed27c0ab4,2,0,22,24.14854569360614,21.93823317065835,26.358858216553926,46.0,0.0004306124561582078,0.0,22,22,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/8e871fa4-dbc3-495e-aee1-4c595d325ca9,1,0,98.84088672697544,98.84088672697544,98.84088672697544,98.84088672697544,51.0,0.0002153062280791039,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/8ea42ba2-75f8-4a8b-9ae7-938c7ac2bf74,2,0,27,28.587903128936887,26.615295093506575,30.5605111643672,51.0,0.0004306124561582078,0.0,27,27,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/8ede37d9-409b-42cc-8073-1401008c5568,1,0,17.66065787523985,17.66065787523985,17.66065787523985,17.66065787523985,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/9050baf9-4c8c-4cbe-97c1-286321c22233,2,0,24.226931855082512,35.0584068801254,24.226931855082512,45.889881905168295,51.0,0.0004306124561582078,0.0,24,24,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/90de2cf2-f553-491e-af9a-61213ab39ba0,1,0,19.741483964025974,19.741483964025974,19.741483964025974,19.741483964025974,51.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/91227d1e-bf28-48df-bd91-df6bdbbadfdc,2,0,24.015664122998714,60.95984508283436,24.015664122998714,97.90402604267001,51.0,0.0004306124561582078,0.0,24,24,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/923a840f-5db8-46e6-9a3d-e3273b2e9f43,1,0,35.29667388647795,35.29667388647795,35.29667388647795,35.29667388647795,41.0,0.0002153062280791039,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/926e76b6-d5f0-421a-a9c9-fd0f1860f98d,1,0,2285.352509934455,2285.352509934455,2285.352509934455,2285.352509934455,51.0,0.0002153062280791039,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/92f53e01-51a1-4ea2-98ca-d87c6c6a2e1a,2,0,92.13569108396769,93.96623563952744,92.13569108396769,95.7967801950872,51.0,0.0004306124561582078,0.0,92,92,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/9397a12b-33da-41d3-8166-6c472b1d7788,1,0,25.870132725685835,25.870132725685835,25.870132725685835,25.870132725685835,40.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/94543331-83cd-4847-bc20-5a4236476c71,1,0,16.65472611784935,16.65472611784935,16.65472611784935,16.65472611784935,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/961334fe-10cb-4f61-9cff-e8c9760a38a1,1,0,20.98658960312605,20.98658960312605,20.98658960312605,20.98658960312605,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9873eeea-e962-4d21-86f1-f9bc5160dfe3,1,0,48.463731072843075,48.463731072843075,48.463731072843075,48.463731072843075,51.0,0.0002153062280791039,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/collected/99b03981-f292-4bdc-9fa3-77145d2ee4ef,2,0,15,16.52181288227439,14.547233935445547,18.49639182910323,51.0,0.0004306124561582078,0.0,15,15,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/99c7fb29-e40e-4752-8cdb-72a2e84221ca,1,0,138.91361188143492,138.91361188143492,138.91361188143492,138.91361188143492,51.0,0.0002153062280791039,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/9c4fc03c-7af8-4bb5-983c-0a65d4a3b5d1,2,0,18.07215064764023,21.932989824563265,18.07215064764023,25.7938290014863,51.0,0.0004306124561582078,0.0,18,18,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/9f5307c0-e52f-4336-bab0-6d62ed849b98,2,0,15.377162024378777,78.29042663797736,15.377162024378777,141.20369125157595,45.5,0.0004306124561582078,0.0,15,15,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/a2af5360-f6e4-4c10-9662-d92dafdf3a96,2,0,14.367250259965658,16.86894567683339,14.367250259965658,19.370641093701124,51.0,0.0004306124561582078,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a35cc0d8-dc46-411c-9afd-5c35f1fb5484,1,0,375.4588710144162,375.4588710144162,375.4588710144162,375.4588710144162,51.0,0.0002153062280791039,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/a5339b4f-4243-4a9f-92e9-ef57c44685d0,1,0,17.143771052360535,17.143771052360535,17.143771052360535,17.143771052360535,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/a576469a-4f09-43c6-a922-28ab30b977eb,2,0,32,153.49342534318566,31.627471558749676,275.35937912762165,51.0,0.0004306124561582078,0.0,32,32,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/a6668ac2-ed9a-4e67-a2dc-9d32499c2c19,2,0,20,48.025596188381314,19.965777173638344,76.08541520312428,51.0,0.0004306124561582078,0.0,20,20,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/collected/a78dc791-6e39-4e75-a973-ea154bdfa40e,1,0,17.425118945538998,17.425118945538998,17.425118945538998,17.425118945538998,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/a833eb24-bf39-42a8-a5e4-c4efd5f58974,1,0,34.09024281427264,34.09024281427264,34.09024281427264,34.09024281427264,51.0,0.0002153062280791039,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/a8e7a892-f726-46a4-bbad-db5efef35779,1,0,16.26730104908347,16.26730104908347,16.26730104908347,16.26730104908347,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a98b7c50-067d-40d4-abcc-87dbae9d54ea,1,0,60.776920057833195,60.776920057833195,60.776920057833195,60.776920057833195,51.0,0.0002153062280791039,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/aa99fa47-0bb7-4675-b74d-d47353e8cbf7,1,0,15.910384245216846,15.910384245216846,15.910384245216846,15.910384245216846,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/adca8bc9-dfd7-450f-a993-326b948c4b0d,1,0,21.61527518182993,21.61527518182993,21.61527518182993,21.61527518182993,51.0,0.0002153062280791039,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/af0221bd-85bd-4f58-a5b7-40e7db175dd7,1,0,15.739953611046076,15.739953611046076,15.739953611046076,15.739953611046076,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/b136ff3e-b00b-4d47-bf38-e10823b4ead3,2,0,21,21.82179084047675,20.73809877038002,22.905482910573483,51.0,0.0004306124561582078,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b17d7684-5ed7-48bb-848d-6a1eb4176248,1,0,69.05773002654314,69.05773002654314,69.05773002654314,69.05773002654314,51.0,0.0002153062280791039,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/b1946bb9-8a5d-4b3e-9208-58d57b207665,4,0,110.0,174.55450887791812,21.387127228081226,286.8468090891838,51.0,0.0008612249123164156,0.0,21,110,280,280,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/b374effd-ec3f-4d14-918c-940e50ce2303,2,0,710.0,1408.6902022827417,709.5476556569338,2107.8327489085495,51.0,0.0004306124561582078,0.0,710,710,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/b3ae7d57-981d-4ead-b7ad-e7dfd6fda13d,1,0,28.762842994183302,28.762842994183302,28.762842994183302,28.762842994183302,51.0,0.0002153062280791039,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/b5a9fc5b-433a-425b-996d-c8c050c59804,1,0,23.092244751751423,23.092244751751423,23.092244751751423,23.092244751751423,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b7a999a0-2d1d-4748-9c83-dd7a364c9967,2,0,14.268784783780575,282.38041047006845,14.268784783780575,550.4920361563563,51.0,0.0004306124561582078,0.0,14,14,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/b7cd6eaf-1be2-4d8b-a365-a681c78e4f8c,1,0,16.526234336197376,16.526234336197376,16.526234336197376,16.526234336197376,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b83f5392-7e74-43b7-b521-ccfe6b10a8ef,1,0,17.35204504802823,17.35204504802823,17.35204504802823,17.35204504802823,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b904c2ac-8a60-4238-ae48-f95572badeb8,1,0,30.01435985788703,30.01435985788703,30.01435985788703,30.01435985788703,51.0,0.0002153062280791039,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/b91caaaf-5ee6-4549-8a3c-b384ce4869b6,1,0,38.97685604169965,38.97685604169965,38.97685604169965,38.97685604169965,41.0,0.0002153062280791039,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/bbc4e14e-c7ca-4a61-bdec-776bc661a4e2,1,0,27.84723322838545,27.84723322838545,27.84723322838545,27.84723322838545,40.0,0.0002153062280791039,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/bbc82956-6475-40d7-94f4-46c7a76cc2bc,3,0,4100.0,3160.420377893994,506.1762141995132,4893.150400836021,51.0,0.0006459186842373118,0.0,510,510,4100,4100,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/executeservice/execute/collected/bbce36c5-1fb4-42aa-9c89-47ca5c538dbc,1,0,111.9714779779315,111.9714779779315,111.9714779779315,111.9714779779315,51.0,0.0002153062280791039,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/bc68886d-4189-4faa-9e6e-9879c5ec8f38,4,0,15,15.991369960829616,13.332316186279058,18.66096304729581,51.0,0.0008612249123164156,0.0,13,15,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/bc6b4335-d71a-4a6d-87ff-5f6c1b551d3f,1,0,20.76461911201477,20.76461911201477,20.76461911201477,20.76461911201477,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/bd6740b7-2bf3-4f03-925d-f534df9de425,1,0,25.94587206840515,25.94587206840515,25.94587206840515,25.94587206840515,51.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/be3dca75-2dac-4268-9a49-def65df8302e,1,0,548.776073846966,548.776073846966,548.776073846966,548.776073846966,51.0,0.0002153062280791039,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/bed5226f-e045-4bee-b06e-c33a05a05807,1,0,18.0059177801013,18.0059177801013,18.0059177801013,18.0059177801013,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/bf485be8-6a1e-4365-b658-30417551395c,1,0,91.09577490016818,91.09577490016818,91.09577490016818,91.09577490016818,51.0,0.0002153062280791039,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/c02b4c61-ee1f-46fd-8c3a-c2c522b051ed,1,0,22.648287005722523,22.648287005722523,22.648287005722523,22.648287005722523,51.0,0.0002153062280791039,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/c0cd3b7b-b030-4aef-a153-1545732799ae,1,0,15.49324207007885,15.49324207007885,15.49324207007885,15.49324207007885,51.0,0.0002153062280791039,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c0e8d0f3-00c1-4989-bf9c-8e0656c813cf,1,0,27.523500844836235,27.523500844836235,27.523500844836235,27.523500844836235,51.0,0.0002153062280791039,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/c2f519e4-769b-4213-9329-9a371d3b8100,1,0,27.967642061412334,27.967642061412334,27.967642061412334,27.967642061412334,51.0,0.0002153062280791039,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/c5c6d383-24d3-409c-a285-5e9d9adb0785,1,0,17.492265440523624,17.492265440523624,17.492265440523624,17.492265440523624,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/c774676c-3f75-4f0f-942d-01be352e8b8d,1,0,15.491955913603306,15.491955913603306,15.491955913603306,15.491955913603306,51.0,0.0002153062280791039,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c83bb1de-d7ba-4a90-a3dd-8081189e8af6,1,0,25.656189769506454,25.656189769506454,25.656189769506454,25.656189769506454,51.0,0.0002153062280791039,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/c8fef095-d5d9-4cf4-bc82-08ee114b725b,1,0,29.381767846643925,29.381767846643925,29.381767846643925,29.381767846643925,51.0,0.0002153062280791039,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/cbc3bd5e-22ef-4341-9bf9-f541cdc3312b,1,0,1288.6916412971914,1288.6916412971914,1288.6916412971914,1288.6916412971914,51.0,0.0002153062280791039,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/ccba4f62-b293-4afb-9d78-b8619e6de7c5,1,0,15.524963848292828,15.524963848292828,15.524963848292828,15.524963848292828,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/cdba3b2d-3e84-46a2-99cc-eaea668ef277,1,0,17.62612583115697,17.62612583115697,17.62612583115697,17.62612583115697,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/cdcb74f2-ea49-4600-949e-3ec333f90fce,1,0,18.24479829519987,18.24479829519987,18.24479829519987,18.24479829519987,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/cdd22e45-2a0a-401d-a9bf-6fdeedb6e8a0,2,0,20.486286841332912,20.795029355213046,20.486286841332912,21.10377186909318,51.0,0.0004306124561582078,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,5756.516984198242,5756.516984198242,5756.516984198242,5756.516984198242,40.0,0.0002153062280791039,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/executeservice/execute/collected/d4116c59-e314-40f6-8282-463d08a13b61,3,0,26,29.3385178471605,25.089885108172894,36.88166616484523,51.0,0.0006459186842373118,0.0,25,25,26,26,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/d7be253d-f317-43d5-9486-3e54488e6910,2,0,20.212573930621147,24.596141651272774,20.212573930621147,28.9797093719244,46.0,0.0004306124561582078,0.0,20,20,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/d8656220-8388-48e2-853f-a5c99ac7ee1e,2,0,19,158.68077892810106,18.704659771174192,298.65689808502793,51.0,0.0004306124561582078,0.0,19,19,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/d91bbdcc-88a1-4cf5-8659-6f225f41b7a6,1,0,90.03607928752899,90.03607928752899,90.03607928752899,90.03607928752899,40.0,0.0002153062280791039,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/da7348f6-971b-48e2-8bf4-1c150ac953d2,2,0,38,61.594881350174546,37.60517481714487,85.58458788320422,51.0,0.0004306124561582078,0.0,38,38,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/dc5d0b1c-9065-4460-a72d-8fb5c3f196ab,2,0,113.3632380515337,160.4230646044016,113.3632380515337,207.48289115726948,51.0,0.0004306124561582078,0.0,110,110,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/de4c7f0f-c90d-4262-81c5-43059189ea71,1,0,25.158248841762543,25.158248841762543,25.158248841762543,25.158248841762543,51.0,0.0002153062280791039,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/e002ada7-0021-4705-814b-f2455d6e4c0e,2,0,20.052521023899317,20.278234966099262,20.052521023899317,20.503948908299208,51.0,0.0004306124561582078,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/e2806752-8d44-4617-a89a-2fac5c6d9b13,2,0,19.05531110242009,24.640453746542335,19.05531110242009,30.225596390664577,45.5,0.0004306124561582078,0.0,19,19,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/e35bb95c-d53d-42f8-9b1d-be38b5fdddf9,1,0,16.804303973913193,16.804303973913193,16.804303973913193,16.804303973913193,51.0,0.0002153062280791039,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/e4261dd1-8e01-4c79-8e9d-8e44a292b46e,1,0,19.45743802934885,19.45743802934885,19.45743802934885,19.45743802934885,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e4289243-7da1-47f3-9c8c-d6fd12d24be6,1,0,247.0736103132367,247.0736103132367,247.0736103132367,247.0736103132367,40.0,0.0002153062280791039,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/e44d01ef-d31a-42bd-8869-64c9245b0d39,1,0,26.811511255800724,26.811511255800724,26.811511255800724,26.811511255800724,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/e45372b2-bbd3-4830-ac6b-41a01306ceae,1,0,28.607300017029047,28.607300017029047,28.607300017029047,28.607300017029047,51.0,0.0002153062280791039,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/e5e73dd3-8323-4c06-92ee-d7dfd2e57c8d,1,0,19.493258092552423,19.493258092552423,19.493258092552423,19.493258092552423,51.0,0.0002153062280791039,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e5efa8db-80e8-4fda-bf5e-f93fdb699220,2,0,15,15.239259228110313,14.584364835172892,15.894153621047735,51.0,0.0004306124561582078,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/e7d7c56e-3e56-4b73-ad6f-e71483a4f2db,1,0,20.154464058578014,20.154464058578014,20.154464058578014,20.154464058578014,51.0,0.0002153062280791039,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/eaaf65a2-5198-4447-aca0-dbf0d4bd6bca,2,0,16,23.84234545752406,15.825735870748758,31.858955044299364,51.0,0.0004306124561582078,0.0,16,16,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/eb094b31-b4f0-4198-a36f-e4304dcfbbfb,3,0,20,21.33218493933479,19.038409925997257,25.273796170949936,51.0,0.0006459186842373118,0.0,19,19,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/eb44db9a-c03c-4b8d-98df-131ebd583f10,2,0,311.8730476126075,2327.2778338287026,311.8730476126075,4342.682620044798,51.0,0.0004306124561582078,0.0,310,310,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/eb846fbf-547f-4d9e-91be-af5029a8d585,2,0,18.155619967728853,22.798720514401793,18.155619967728853,27.441821061074734,51.0,0.0004306124561582078,0.0,18,18,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/eb952e53-df32-4098-b511-306d25ae93cd,1,0,276.80782601237297,276.80782601237297,276.80782601237297,276.80782601237297,51.0,0.0002153062280791039,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/eccd7d15-4c0e-44ea-92ad-59954b6e18de,1,0,69.68618091195822,69.68618091195822,69.68618091195822,69.68618091195822,41.0,0.0002153062280791039,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/ef2927c0-7cf6-4dce-aec0-b1cebdfbb528,3,0,27,42.99154023950299,18.902625888586044,83.2381546497345,51.0,0.0006459186842373118,0.0,19,19,27,27,83,83,83,83,83,83,83,83,83
GET,/api/v1/executeservice/execute/collected/efab2840-9ebc-4025-b628-4d8138a235dc,1,0,219.57876905798912,219.57876905798912,219.57876905798912,219.57876905798912,40.0,0.0002153062280791039,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/f0b09f98-f19d-40b0-bd7c-6e0cd42d46e8,1,0,14.140842948108912,14.140842948108912,14.140842948108912,14.140842948108912,51.0,0.0002153062280791039,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/f11de189-1141-4040-82d3-7047324d8eaa,1,0,21.10856119543314,21.10856119543314,21.10856119543314,21.10856119543314,51.0,0.0002153062280791039,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/f1d082c3-6ca4-4257-8318-8eba5690c776,1,0,22.05586200580001,22.05586200580001,22.05586200580001,22.05586200580001,51.0,0.0002153062280791039,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/f38a4aac-c0c8-4081-bf9a-82fd07cff024,1,0,16.190667171031237,16.190667171031237,16.190667171031237,16.190667171031237,51.0,0.0002153062280791039,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/f399bbe8-4a06-4f4b-bbb2-ad51bb969b65,1,0,399.39233707264066,399.39233707264066,399.39233707264066,399.39233707264066,40.0,0.0002153062280791039,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/f452d4d9-19e4-42c1-8cc3-6f3b05620bca,3,0,95,86.42573871960242,14.890253078192472,149.84243409708142,51.0,0.0006459186842373118,0.0,15,15,95,95,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/f628d745-7bfb-40ab-ae0b-9b9134598160,3,0,15,15.509027677277723,13.433572836220264,17.83195696771145,51.0,0.0006459186842373118,0.0,13,13,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/f6488fb4-a0a2-4762-9b3a-201e7b61eb85,2,0,153.83045561611652,270.0684582814574,153.83045561611652,386.3064609467983,51.0,0.0004306124561582078,0.0,150,150,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/f6b28c03-b252-4204-91a0-a0804cf62b53,4,0,20,23.402417195029557,17.622570041567087,35.02943878993392,51.0,0.0008612249123164156,0.0,18,20,21,21,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/fab6c216-392a-4009-8969-07870de3aac6,2,0,19.403622951358557,19.892370561137795,19.403622951358557,20.381118170917034,51.0,0.0004306124561582078,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/fcb2ebb7-b0bd-43c2-bb54-094319fd68f2,1,0,193.28979263082147,193.28979263082147,193.28979263082147,193.28979263082147,51.0,0.0002153062280791039,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/fcbd7aed-7511-4264-8458-2340a46946b6,1,0,14.634397812187672,14.634397812187672,14.634397812187672,14.634397812187672,51.0,0.0002153062280791039,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/fd5de3de-83ae-4787-83e8-f19389872618,1,0,27.02914923429489,27.02914923429489,27.02914923429489,27.02914923429489,51.0,0.0002153062280791039,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/fff388b9-e44b-4ea0-bb18-46042e5ad871,3,0,20,20.108065257469814,17.250673845410347,22.716443054378033,51.0,0.0006459186842373118,0.0,17,17,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/01cbd55c-1134-4295-81e2-0b7de620a10b,1,0,17.966593150049448,17.966593150049448,17.966593150049448,17.966593150049448,51.0,0.0002153062280791039,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
