Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/1b4c6841-db34-421a-8bea-03a4f1373e76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,704.9876237288117,704.9876237288117,704.9876237288117,704.9876237288117,41.0,0.00021530081235960436,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/1c531ec8-2b13-440f-b65f-547a7565eb7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,270.4272111877799,270.4272111877799,270.4272111877799,270.4272111877799,41.0,0.00021530081235960436,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/1c5c6e9a-aaf8-4e45-94af-afac8ab34e7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4012.459591962397,4012.459591962397,4012.459591962397,4012.459591962397,41.0,0.00021530081235960436,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/1cd5e5ef-05c3-417d-97e7-4633cddf8a0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2904.106291010976,2904.106291010976,2904.106291010976,2904.106291010976,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/1d7b4fec-d6f2-4c16-807a-9d933f06fa27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.1095948293805,2702.1095948293805,2702.1095948293805,2702.1095948293805,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1e084173-ccb2-46a9-bc76-c39c8ca5822d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.383852276951075,44.383852276951075,44.383852276951075,44.383852276951075,41.0,0.00021530081235960436,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/1e90e67a-8e3f-4c82-8708-86ece2250831/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.260941866785288,208.32377532497048,21.260941866785288,395.3866087831557,53.5,0.00043060162471920873,0.0,21,21,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/1f0c5eae-f0c0-401e-b4b6-4b8a558fc48a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1354.7772634774446,18.546294886618853,2691.0082320682704,53.5,0.00043060162471920873,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1f44d07a-7f56-4b7a-846e-f60db9a2d739/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13488.97732468322,13488.97732468322,13488.97732468322,13488.97732468322,41.0,0.00021530081235960436,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/1f4dde85-d445-40d7-88e5-c60239ca06d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.9226149506867,2635.9226149506867,2635.9226149506867,2635.9226149506867,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1f654ac4-b906-4d5d-a454-2d731813121e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,288.22579700499773,288.22579700499773,288.22579700499773,288.22579700499773,41.0,0.00021530081235960436,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/1fa0b4c5-da56-465e-8f9b-3244a8e4c111/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25.29031177982688,25.29031177982688,25.29031177982688,25.29031177982688,66.0,0.00021530081235960436,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/cancelservice/cancel/1fecf608-6cab-43f2-b3b0-605bd6e44bb4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2697.0156729221344,2697.0156729221344,2697.0156729221344,2697.0156729221344,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1fefb126-8c4e-4ab2-a581-cdd65709e6ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,396.24622697010636,396.24622697010636,396.24622697010636,396.24622697010636,41.0,0.00021530081235960436,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/2001c7eb-8d4c-4844-a0c7-a096358d757e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,20,682.2316029574722,12.717223260551691,2675.304053351283,59.75,0.0008612032494384175,0.0,13,20,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/202e7a74-aa90-4969-a537-a1281100d508/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.70594185218215,67.70594185218215,67.70594185218215,67.70594185218215,41.0,0.00021530081235960436,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/206bbe0b-1d7a-4025-9735-ccc15ac37fea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.19180274754763,32.19180274754763,32.19180274754763,32.19180274754763,41.0,0.00021530081235960436,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/20f95f1b-eccd-4dbc-b37c-7f137f3667ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3759.2961047776043,3759.2961047776043,3759.2961047776043,3759.2961047776043,41.0,0.00021530081235960436,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/21552cb5-0ec9-4f93-9477-32620082c9bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.4790700674057,43.4790700674057,43.4790700674057,43.4790700674057,41.0,0.00021530081235960436,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/21cc054c-f0da-4cd4-af24-d5c7d95f6248/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3200.3516140393913,3200.3516140393913,3200.3516140393913,3200.3516140393913,41.0,0.00021530081235960436,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/22a0f720-db65-4f1c-a99f-4b3d47875ba6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2636.5923560224473,2636.5923560224473,2636.5923560224473,2636.5923560224473,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/24bd8c5c-29c7-47b9-ba54-52bc68d7232b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2860.6681688688695,2860.6681688688695,2860.6681688688695,2860.6681688688695,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/24c3f1f9-2d22-401e-beb8-67383744acaa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2675.768945366144,2675.768945366144,2675.768945366144,2675.768945366144,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2512fe52-6fca-457c-940a-19edf6ab7926/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22.95960020273924,22.95960020273924,22.95960020273924,22.95960020273924,66.0,0.00021530081235960436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/cancelservice/cancel/2537d9c1-4433-4d9d-a649-5ebf34ddca8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.576061822474,72.576061822474,72.576061822474,72.576061822474,66.0,0.00021530081235960436,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/26185654-f2db-48b2-8630-e07ffe88ff12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.73696997761726,88.73696997761726,88.73696997761726,88.73696997761726,41.0,0.00021530081235960436,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/cancelservice/cancel/263120c5-29b6-4bf7-bc08-bf2cc470c970/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2740.411981008947,2740.411981008947,2740.411981008947,2740.411981008947,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/277b33ee-7bb9-4d0a-a069-51b0384f8c8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1329.5752929989249,16.541884746402502,2642.608701251447,53.5,0.00043060162471920873,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/27b4e02b-9629-40eb-ba14-739ea18d541d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,65,1341.7515503242612,64.93076402693987,2618.5723366215825,53.5,0.00043060162471920873,0.0,65,65,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/29485991-81e7-40b9-b5ba-c5bd8e083645/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3936.2857239320874,3936.2857239320874,3936.2857239320874,3936.2857239320874,41.0,0.00021530081235960436,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/298e6813-b9aa-4d81-8d3c-20f1d7252348/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.271916054189205,1359.9232893902808,15.271916054189205,2704.5746627263725,53.5,0.00043060162471920873,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/29f98bd6-82d9-425d-b2fe-4d96529236ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1711.0463632270694,1711.0463632270694,1711.0463632270694,1711.0463632270694,41.0,0.00021530081235960436,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/2a305f6f-29ef-4aaf-a327-c20c7057ee4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.856276363134384,44.856276363134384,44.856276363134384,44.856276363134384,41.0,0.00021530081235960436,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/2ac81dc6-deec-424a-9285-ec04da0e9966/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2248.821787070483,2248.821787070483,2248.821787070483,2248.821787070483,41.0,0.00021530081235960436,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/2b2790d7-76db-414e-b550-38d875f06373/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,39.339098846539855,26.96050563827157,51.71769205480814,53.5,0.00043060162471920873,0.0,27,27,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/2bf73c59-8f7e-4cc5-8ad2-10c6190f3465/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2883.762326091528,2883.762326091528,2883.762326091528,2883.762326091528,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/2c0df575-2a73-4a81-bbc9-0bbdeb3ecfe8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1062.6258770935237,1062.6258770935237,1062.6258770935237,1062.6258770935237,41.0,0.00021530081235960436,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/2c2a8da0-225a-4127-8853-5561abc6b41a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2735.3382539004087,2735.3382539004087,2735.3382539004087,2735.3382539004087,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2d1ba479-c4c9-4c63-bdff-0d8376ff426d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18.34705611690879,18.34705611690879,18.34705611690879,18.34705611690879,66.0,0.00021530081235960436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/2d8bfe2a-9c95-4d72-b002-347f05a37c23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4349.375064019114,4349.375064019114,4349.375064019114,4349.375064019114,41.0,0.00021530081235960436,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/2d9a82b5-625d-4d9a-8e1e-3d24d3039c6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,155.16477078199387,155.16477078199387,155.16477078199387,155.16477078199387,41.0,0.00021530081235960436,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/2da69343-dc19-46c3-b0f0-5abd7b7ea641/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,96.45826928317547,96.45826928317547,96.45826928317547,96.45826928317547,41.0,0.00021530081235960436,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/cancelservice/cancel/2dab04e1-0238-49be-a03e-4851a2794357/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,40.34166317433119,131.41909264959395,40.34166317433119,222.4965221248567,53.5,0.00043060162471920873,0.0,40,40,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/2db3983f-b746-4fbc-8562-782a097d4a39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,31,943.4744473546743,27.854943182319403,2771.47718379274,57.666666666666664,0.0006459024370788131,0.0,28,28,31,31,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2e74b787-1e5d-40cf-b8fe-0322ee8c03eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,49.16872922331095,113.60282311215997,49.16872922331095,178.036917001009,53.5,0.00043060162471920873,0.0,49,49,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/2e875778-031b-4fd0-aa6c-4c3fe360eef2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,6,0,21,609.3915299667666,13.963573146611452,3118.6471451073885,61.833333333333336,0.0012918048741576262,0.0,14,18,230,230,250,250,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2e8b556d-c6ba-4dc0-a037-d963cf976bb0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,582.6188041828573,582.6188041828573,582.6188041828573,582.6188041828573,41.0,0.00021530081235960436,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/2fa2dc3c-29ea-458d-8763-a231e4d5756b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.280784957111,2702.280784957111,2702.280784957111,2702.280784957111,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3020a089-ba20-4b77-a4ff-ee259aeddbed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2678.6243240348995,2678.6243240348995,2678.6243240348995,2678.6243240348995,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/305cf06b-d71a-4e37-b476-f88bd8c72af4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,100.0,80.01121180132031,22.767934016883373,112.72918712347746,57.666666666666664,0.0006459024370788131,0.0,23,23,100,100,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/30d1b0ff-2e2b-4d94-a0fe-15d0e5ee5c95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.22694700211287,88.22694700211287,88.22694700211287,88.22694700211287,41.0,0.00021530081235960436,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/312ef381-20cb-4b15-af96-c6030e5f1953/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,99.44074274972081,99.44074274972081,99.44074274972081,99.44074274972081,41.0,0.00021530081235960436,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/3135e575-319c-4a89-ae90-877185d13590/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,102.52282908186316,1571.981632616371,102.52282908186316,3041.4404361508787,53.5,0.00043060162471920873,0.0,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/31acb0d7-1f4d-4ab1-a44f-95ee38370a1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3700.0,3683.528505032882,3666.8792758136988,3700.1777342520654,41.0,0.00043060162471920873,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/31da760c-3617-4c6f-9fec-1145f9ae951e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,77.42459839209914,111.2155350856483,77.42459839209914,145.00647177919745,53.5,0.00043060162471920873,0.0,77,77,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/31e3efa5-5a06-4599-81ca-804054487b5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2834.7855978645384,2834.7855978645384,2834.7855978645384,2834.7855978645384,41.0,0.00021530081235960436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/323b9147-239e-40cb-b7f9-0a8e87bfd690/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.53862674534321,114.53862674534321,114.53862674534321,114.53862674534321,41.0,0.00021530081235960436,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/3353c44a-ba30-4133-ad8c-d47530cade7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3169.6738400496542,3169.6738400496542,3169.6738400496542,3169.6738400496542,41.0,0.00021530081235960436,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/335d3708-21d0-4ed7-8296-233ecdb35400/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.19488904252648,91.19488904252648,91.19488904252648,91.19488904252648,41.0,0.00021530081235960436,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/cancelservice/cancel/339d3188-a5a6-4453-9646-9687bc57e8d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.250485010445,2632.250485010445,2632.250485010445,2632.250485010445,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/33c07344-58ce-490b-94d4-2ebdec957def/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.006167721003294,40.006167721003294,40.006167721003294,40.006167721003294,41.0,0.00021530081235960436,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/34e34136-5805-484b-96a3-b8c80120b268/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,130.0,142.70486240275204,128.70622891932726,156.70349588617682,53.5,0.00043060162471920873,0.0,130,130,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/350b9933-33a4-4da4-9b66-e7c07c913a44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3009.3805422075093,3009.3805422075093,3009.3805422075093,3009.3805422075093,41.0,0.00021530081235960436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/3520671d-1b12-4bb1-bb36-6045fcd3ef41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2857.90942190215,2857.90942190215,2857.90942190215,2857.90942190215,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3528761b-d3b1-4fbe-b7ff-3700d904f08b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3044.8745228350163,3044.8745228350163,3044.8745228350163,3044.8745228350163,41.0,0.00021530081235960436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/357b56c2-1ba9-4c3c-9e05-b5317c464a53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2636.9465719908476,2636.9465719908476,2636.9465719908476,2636.9465719908476,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/359b2d14-eed8-45a8-b9d6-2e23926e414a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.06171317771077,31.898951390758157,20.06171317771077,43.73618960380554,53.5,0.00043060162471920873,0.0,20,20,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/36301522-f024-4df3-b8fd-52ecd6959a53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2674.0551348775625,2674.0551348775625,2674.0551348775625,2674.0551348775625,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3644446a-1e94-4685-8044-5659dd6cf774/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.23726304620504,81.23726304620504,81.23726304620504,81.23726304620504,41.0,0.00021530081235960436,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/366774c9-c492-49f1-9ab7-9e46ff62985c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,70.45992510393262,98.71442872099578,70.45992510393262,126.96893233805895,53.5,0.00043060162471920873,0.0,70,70,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/36d6762b-d610-436d-ae13-c2c520646a13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4351.236646063626,4351.236646063626,4351.236646063626,4351.236646063626,41.0,0.00021530081235960436,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/3714bcd3-9855-4c33-bf68-b1d2dfc644a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2735.4340036399662,2735.4340036399662,2735.4340036399662,2735.4340036399662,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/378190a4-f098-427f-a76c-625da7ed3bc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,423.34888502955437,423.34888502955437,423.34888502955437,423.34888502955437,41.0,0.00021530081235960436,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/39350984-7001-4be9-bf82-d9db641e7fcf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1200.0,3196.4693020563573,1192.2429841943085,5200.695619918406,53.5,0.00043060162471920873,0.0,1200,1200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/396c0f90-db62-4608-a565-3aa574b63b6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,233.51035686209798,233.51035686209798,233.51035686209798,233.51035686209798,41.0,0.00021530081235960436,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/3983c062-22de-4cf4-b2b4-c7185a7cd262/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.121386770159,2702.121386770159,2702.121386770159,2702.121386770159,41.0,0.00021530081235960436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/39c98f25-b750-4d9a-8abe-1125e62dccd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,165.2523879893124,165.2523879893124,165.2523879893124,165.2523879893124,41.0,0.00021530081235960436,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/39fc3105-0ebf-4acc-b6b2-0cf4d6f5e01c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3580.987138673663,3580.987138673663,3580.987138673663,3580.987138673663,41.0,0.00021530081235960436,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/3a20d344-8d4a-4b35-b068-7f0be56b5b3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.109419606626,2633.109419606626,2633.109419606626,2633.109419606626,41.0,0.00021530081235960436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3c1396af-976b-4379-a910-f6691fc1d2c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.23295995220542,1549.6194313745946,19.23295995220542,3080.0059027969837,53.5,0.00043060162471920873,0.0,19,19,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3cf6b875-f394-47ca-a9ae-c78776ebe6de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,79.2404068633914,79.2404068633914,79.2404068633914,79.2404068633914,41.0,0.00021530081235960436,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/3d117393-e01d-4d82-b1f8-17ffdeea5146/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2912.8454718738794,2912.8454718738794,2912.8454718738794,2912.8454718738794,41.0,0.00021530081235960436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
