Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/109ffaa4-8f40-4155-9b6f-19fb8a108b36,2,0,22.228999994695187,24.574764538556337,22.228999994695187,26.920529082417488,51.0,0.0004318770815096563,0.0,22,22,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/118fa56a-c926-4ac4-9ad0-fc0fbacdb2e5,2,0,28.052317909896374,1681.7632857710123,28.052317909896374,3335.4742536321282,51.0,0.0004318770815096563,0.0,28,28,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/11dadd9d-9556-4589-a4f6-2ad247534aef,1,0,20.514902658760548,20.514902658760548,20.514902658760548,20.514902658760548,51.0,0.00021593854075482814,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/157e7408-8c1a-46b9-b81b-9ed239cb56e5,1,0,22.427603136748075,22.427603136748075,22.427603136748075,22.427603136748075,51.0,0.00021593854075482814,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/16a48561-be50-4ba4-aca7-4c96e69a3a32,2,0,57.20652500167489,104.66118855401874,57.20652500167489,152.11585210636258,51.0,0.0004318770815096563,0.0,57,57,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/16d4fe48-e861-4ff3-9541-07caae4b896e,1,0,19.2652540281415,19.2652540281415,19.2652540281415,19.2652540281415,51.0,0.00021593854075482814,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/177cba24-070e-471d-bf86-3784bee7b7bc,1,0,402.59661665186286,402.59661665186286,402.59661665186286,402.59661665186286,51.0,0.00021593854075482814,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/19481229-6a77-4297-b8e8-ae7bb38e046c,2,0,20,652.3829596117139,19.50104208663106,1285.2648771367967,51.0,0.0004318770815096563,0.0,20,20,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/1996e9d7-1c63-4591-a825-6b59d65ca5d2,2,0,110.0,444.7946520522237,105.56274699047208,784.0265571139753,51.0,0.0004318770815096563,0.0,110,110,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/1a0b53eb-1dd9-4b4f-83ca-84340b7edfe8,1,0,953.0706028454006,953.0706028454006,953.0706028454006,953.0706028454006,51.0,0.00021593854075482814,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/executeservice/execute/collected/1dc806ad-7205-413e-b124-a42be0abeeed,3,0,1500.0,1225.9903829544783,27.69387885928154,2119.654743000865,51.0,0.0006478156222644845,0.0,28,28,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/1e5cdd36-8b14-401a-be7b-25175151a0ce,3,0,390.0,292.6926452976962,81.31788903847337,406.4981648698449,51.0,0.0006478156222644845,0.0,81,81,390,390,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/1e9fa98f-ed6a-4499-8376-5039d886d4a6,3,0,1000.0,831.3344876902798,274.38258891925216,1198.9997141063213,51.0,0.0006478156222644845,0.0,270,270,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/200bfe11-a37e-4395-bad4-d1180cd22092,1,0,2134.1991857625544,2134.1991857625544,2134.1991857625544,2134.1991857625544,51.0,0.00021593854075482814,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/20f04bb4-e866-421a-9285-4dd24b14df96,1,0,866.6994026862085,866.6994026862085,866.6994026862085,866.6994026862085,51.0,0.00021593854075482814,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/25676dc4-24f1-49d6-b926-6870212e2b9f,2,0,16,246.73162400722504,15.799874905496836,477.66337310895324,51.0,0.0004318770815096563,0.0,16,16,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/28f0b55d-c59f-452e-9e61-2404ad29e5fd,3,0,34,93.48737138013045,14.194684103131294,232.45022585615516,47.333333333333336,0.0006478156222644845,0.0,14,14,34,34,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/291c13d6-aba6-47e3-8d75-215385f8efdf,1,0,422.6358039304614,422.6358039304614,422.6358039304614,422.6358039304614,51.0,0.00021593854075482814,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/2c6723a2-8cce-4043-af7d-8362c6ccf84e,2,1,12.154020834714174,128.3612463157624,12.154020834714174,244.56847179681063,252.0,0.0004318770815096563,0.00021593854075482814,12,12,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/2c8b2a5c-4dba-4bd9-8444-7b32fc8248ff,2,0,14,623.5876234713942,13.714167289435863,1233.4610796533525,51.0,0.0004318770815096563,0.0,14,14,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/2e625008-9c89-4a6d-ae76-0b65ad332cc5,2,1,450.0,541.7114812880754,445.24833792820573,638.1746246479452,252.0,0.0004318770815096563,0.00021593854075482814,450,450,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/2e701b4f-880c-4155-8ee9-ab82dc9f52e8,2,0,58.41634189710021,7280.842165928334,58.41634189710021,14503.267989959568,51.0,0.0004318770815096563,0.0,58,58,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/collected/2eabaa77-c93d-4a0f-b9ea-004b55ffc4f3,1,0,1207.6972289942205,1207.6972289942205,1207.6972289942205,1207.6972289942205,51.0,0.00021593854075482814,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/2eb4848f-545a-4512-8d77-d29dae444178,1,0,457.73465000092983,457.73465000092983,457.73465000092983,457.73465000092983,51.0,0.00021593854075482814,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/2f8d0ca3-9484-49f7-9609-ad273ef3b72a,2,0,2311.4249240607023,4557.307175127789,2311.4249240607023,6803.189426194876,45.5,0.0004318770815096563,0.0,2300,2300,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/executeservice/execute/collected/2fd2da0f-687b-4d38-94f7-71d7f927313e,1,0,72.1808560192585,72.1808560192585,72.1808560192585,72.1808560192585,51.0,0.00021593854075482814,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/31927061-ba4e-47f4-897f-9588b682995e,3,0,14,84.04563926160336,13.5650048032403,224.5869031175971,51.0,0.0006478156222644845,0.0,14,14,14,14,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/31d77d62-8ff0-486f-8d06-ebf5e3ab617a,1,0,843.3134062215686,843.3134062215686,843.3134062215686,843.3134062215686,41.0,0.00021593854075482814,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/collected/337a5ab7-2bf3-47ac-93f3-af82138f6a94,1,0,370.51869509741664,370.51869509741664,370.51869509741664,370.51869509741664,51.0,0.00021593854075482814,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/35167e80-e91c-4e69-a2a5-066fe9523792,2,0,16.38848427683115,89.57675821147859,16.38848427683115,162.76503214612603,51.0,0.0004318770815096563,0.0,16,16,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/37f2f0cc-6aa0-472d-9554-9f2866d84093,2,0,204.8250762745738,1502.9499987140298,204.8250762745738,2801.074921153486,46.0,0.0004318770815096563,0.0,200,200,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/collected/38aa9c61-99ae-4cf0-83b9-5ff9232d850f,2,0,47,132.11099593900144,46.55947210267186,217.66251977533102,51.0,0.0004318770815096563,0.0,47,47,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/3a5589a2-e7d9-4c2e-8691-3b62086c375a,3,0,16,16.634711530059576,14.244166668504477,19.60093667730689,51.0,0.0006478156222644845,0.0,14,14,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/3adb679f-4921-4393-82c1-caa0c7075f43,3,0,19,1053.070165682584,17.584410030394793,3122.203247155994,51.0,0.0006478156222644845,0.0,18,18,19,19,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/3ceb5872-c5a6-4cfa-9a4f-8c6098fb7fe9,1,0,17.693208064883947,17.693208064883947,17.693208064883947,17.693208064883947,51.0,0.00021593854075482814,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/3d16088c-a361-4fdd-8787-61e6297f6535,1,0,16.84464607387781,16.84464607387781,16.84464607387781,16.84464607387781,51.0,0.00021593854075482814,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/3d4b0a49-f5e8-45d1-a437-7cb3dce78766,2,0,16,26.762600522488356,15.816146042197943,37.70905500277877,51.0,0.0004318770815096563,0.0,16,16,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/3f1d2f4a-eb9a-44c9-afd5-349a7923c169,2,0,16.16535009816289,20.201123552396894,16.16535009816289,24.236897006630898,51.0,0.0004318770815096563,0.0,16,16,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/3fa546f5-da17-418b-84be-d419918246be,1,0,226.34726017713547,226.34726017713547,226.34726017713547,226.34726017713547,51.0,0.00021593854075482814,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/44f2c588-2863-4944-9c7b-3a85672e55ac,2,0,17,131.65159220807254,16.877717804163694,246.4254666119814,45.5,0.0004318770815096563,0.0,17,17,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/44f6cb33-21ef-4a91-b67e-c2aa1622e13e,3,0,180.0,650.390992872417,15.240956097841263,1757.966893259436,51.0,0.0006478156222644845,0.0,15,15,180,180,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/456d5193-5dd3-42df-9fe3-73278ec24085,1,0,17.675355076789856,17.675355076789856,17.675355076789856,17.675355076789856,51.0,0.00021593854075482814,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/46dd30e0-4783-4285-accb-7126444250d0,1,0,45.66068295389414,45.66068295389414,45.66068295389414,45.66068295389414,51.0,0.00021593854075482814,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/4752405c-3cca-43de-b25b-fe49f8246ede,1,0,873.4862469136715,873.4862469136715,873.4862469136715,873.4862469136715,51.0,0.00021593854075482814,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/48a7762a-8d60-45aa-b8cc-d646e3b510f4,1,0,26.609946973621845,26.609946973621845,26.609946973621845,26.609946973621845,51.0,0.00021593854075482814,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/48abe67b-b8bf-4a9e-96c5-b079facabf5f,1,0,442.7862106822431,442.7862106822431,442.7862106822431,442.7862106822431,51.0,0.00021593854075482814,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/49156914-b3b4-407e-8cbf-d7d802f8b157,1,0,24.637633934617043,24.637633934617043,24.637633934617043,24.637633934617043,51.0,0.00021593854075482814,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/498bfa93-31af-4d94-8740-0c009b88f3a9,2,1,7.257012650370598,15.078854281455278,7.257012650370598,22.90069591253996,35.0,0.0004318770815096563,0.00021593854075482814,7,7,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4a86099b-6828-4e4b-8343-d45b972de18e,1,0,3103.2137144356966,3103.2137144356966,3103.2137144356966,3103.2137144356966,51.0,0.00021593854075482814,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/4aa8b891-acea-44fb-a65b-584072b5f8e3,1,0,89.93514208123088,89.93514208123088,89.93514208123088,89.93514208123088,41.0,0.00021593854075482814,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/4f921c91-6f08-4d37-b33b-d3c2c974dc0b,2,0,22,230.46524776145816,21.72311255708337,439.20738296583295,51.0,0.0004318770815096563,0.0,22,22,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/5769d247-eb36-4860-8c37-594d7732f723,5,0,710.0,8015.3254876844585,14.473198913037777,35211.678641382605,51.0,0.0010796927037741407,0.0,14,18,710,4100,4100,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/v1/executeservice/execute/collected/5951981d-3f88-4292-b950-79f99344e90b,1,0,282.8410309739411,282.8410309739411,282.8410309739411,282.8410309739411,40.0,0.00021593854075482814,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/59918ee3-4504-4de4-ab06-97bdaee8db49,1,0,17.88843097165227,17.88843097165227,17.88843097165227,17.88843097165227,51.0,0.00021593854075482814,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5a239030-3df7-48e2-9fdf-cd8a556b297d,3,0,210.0,436.5546534148355,194.26373206079006,910.3033300489187,51.0,0.0006478156222644845,0.0,190,190,210,210,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/collected/5f7b2baa-9349-44be-8c13-eb32c083bb50,2,0,20.068706013262272,22.215734934434295,20.068706013262272,24.362763855606318,51.0,0.0004318770815096563,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/5fe4edd4-eefb-48be-83c4-dde9f7448f94,1,0,639.689274597913,639.689274597913,639.689274597913,639.689274597913,40.0,0.00021593854075482814,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/6121d522-366e-4510-92f5-0fea15d8b5ca,1,0,3454.3310152366757,3454.3310152366757,3454.3310152366757,3454.3310152366757,51.0,0.00021593854075482814,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/61dabc93-a27c-4d8f-a0ed-5beb4082fdb6,1,0,1074.5933363214135,1074.5933363214135,1074.5933363214135,1074.5933363214135,51.0,0.00021593854075482814,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/62c0c5fd-9f54-4df6-89c5-dc183e4cd736,1,0,31.23326087370515,31.23326087370515,31.23326087370515,31.23326087370515,51.0,0.00021593854075482814,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/6450a0f0-476c-4a8a-aaaf-f90265c26bbe,1,0,406.800685916096,406.800685916096,406.800685916096,406.800685916096,51.0,0.00021593854075482814,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/6b7a267c-4659-4569-b393-da402cf97633,2,0,15.24955965578556,16.12599892541766,15.24955965578556,17.002438195049763,51.0,0.0004318770815096563,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6c8adb5e-43f9-4b1f-95a6-6b1cd0d5ceff,3,0,250.0,1042.3319633118808,15.363913029432297,2865.9962359815836,47.333333333333336,0.0006478156222644845,0.0,15,15,250,250,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/6d43e6de-b10b-41b4-8bf7-a523591f405e,1,0,20.588531158864498,20.588531158864498,20.588531158864498,20.588531158864498,51.0,0.00021593854075482814,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/6df65697-2a0f-43db-80ff-92c5f2e493c8,1,0,302.71104956045747,302.71104956045747,302.71104956045747,302.71104956045747,40.0,0.00021593854075482814,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/7243b08e-0a04-4cb9-89e8-89322aa5c67d,2,0,23,23.273858707398176,22.92331727221608,23.62440014258027,51.0,0.0004318770815096563,0.0,23,23,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/772a1ff1-1866-4711-8273-49069d44c78f,1,0,206.99235890060663,206.99235890060663,206.99235890060663,206.99235890060663,51.0,0.00021593854075482814,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/790d5a3d-9a93-4eab-b715-dee7a0cdca4a,3,1,440.0,22284.22767110169,19.342896062880754,66395.40175767615,97.0,0.0006478156222644845,0.00021593854075482814,19,19,440,440,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/v1/executeservice/execute/collected/7ab794d2-8503-43e5-bdcf-41b6c8ff5e88,1,0,656.611692160368,656.611692160368,656.611692160368,656.611692160368,40.0,0.00021593854075482814,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/7bde39ac-63c1-424c-bb6a-8472d2a7fd48,1,0,16.00322127342224,16.00322127342224,16.00322127342224,16.00322127342224,51.0,0.00021593854075482814,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/7e7bcb49-173b-45b5-94f0-962fc4a0df53,2,0,124.54275880008936,328.98388034664094,124.54275880008936,533.4250018931925,51.0,0.0004318770815096563,0.0,120,120,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/7ecfd162-fb6b-481a-8fbc-e0b14b688896,1,0,3087.5401571393013,3087.5401571393013,3087.5401571393013,3087.5401571393013,40.0,0.00021593854075482814,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/81725689-3e96-40e5-a834-d2bbff3e1a95,1,0,52.83165816217661,52.83165816217661,52.83165816217661,52.83165816217661,41.0,0.00021593854075482814,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,5766.627828124911,5766.627828124911,5766.627828124911,5766.627828124911,51.0,0.00021593854075482814,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/executeservice/execute/collected/82d1c42a-e84f-4e6a-a94c-2ac23dea2ae4,1,0,1009.2456191778183,1009.2456191778183,1009.2456191778183,1009.2456191778183,41.0,0.00021593854075482814,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/82ea3cd9-0c33-49a2-a332-387e7c108ad3,5,0,19,1837.6636697910726,14.396437909454107,6002.4342350661755,51.0,0.0010796927037741407,0.0,14,17,19,3100,3100,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/executeservice/execute/collected/848edfc5-2602-4671-ab07-8e5d2a74889f,1,0,286.95025807246566,286.95025807246566,286.95025807246566,286.95025807246566,51.0,0.00021593854075482814,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/860620d4-620a-48b5-acf9-fd336a261c90,1,0,136.37673715129495,136.37673715129495,136.37673715129495,136.37673715129495,51.0,0.00021593854075482814,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/866694b6-5b71-4ac6-8732-963cccbb04dd,2,0,1932.554820086807,2684.7271653823555,1932.554820086807,3436.899510677904,51.0,0.0004318770815096563,0.0,1900,1900,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/874579d1-49a3-415e-8257-847edb6dfed4,1,0,1019.7096592746675,1019.7096592746675,1019.7096592746675,1019.7096592746675,51.0,0.00021593854075482814,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/8856a3ec-d291-439f-8efc-92bdf5acd77d,2,0,16.12995471805334,16.151512740179896,16.12995471805334,16.173070762306452,51.0,0.0004318770815096563,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/88addbe4-bc8b-406b-93b2-1fb0095a2128,1,0,2910.744155291468,2910.744155291468,2910.744155291468,2910.744155291468,51.0,0.00021593854075482814,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/8de56a56-4b2e-4644-95b2-879992bd8402,1,0,14.985610265284777,14.985610265284777,14.985610265284777,14.985610265284777,51.0,0.00021593854075482814,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/916356e5-a107-4de4-998b-92d04e5b0659,2,0,650.0,858.3603266160935,647.385282907635,1069.335370324552,46.0,0.0004318770815096563,0.0,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/93d81dd7-6ec2-49e5-b4b2-e2978fc4012d,1,0,20.042121410369873,20.042121410369873,20.042121410369873,20.042121410369873,51.0,0.00021593854075482814,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/94c570fd-daed-4660-92aa-2baf534f83b6,1,0,290.56813893839717,290.56813893839717,290.56813893839717,290.56813893839717,51.0,0.00021593854075482814,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/989d5cdc-9f26-4449-a650-285b9f599bc4,1,0,169.7621289640665,169.7621289640665,169.7621289640665,169.7621289640665,51.0,0.00021593854075482814,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/9ac9d54f-7858-4418-9ff9-8e7fb6017a0b,3,0,78,116.7875633885463,25.332664139568806,247.25591205060482,51.0,0.0006478156222644845,0.0,25,25,78,78,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/9ae6c305-55d6-4ae6-a28a-5f1af8f28401,1,0,724.9118341132998,724.9118341132998,724.9118341132998,724.9118341132998,51.0,0.00021593854075482814,0.0,720,720,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/collected/9b55ae44-69c3-43f6-af96-2e4253c640ba,2,0,15,18.085799179971218,14.595202170312405,21.57639618963003,45.5,0.0004318770815096563,0.0,15,15,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/9b76fb01-6d72-40ec-8aa5-b5aaa0296565,3,0,360.0,311.229625561585,25.677237659692764,545.8918991498649,47.333333333333336,0.0006478156222644845,0.0,26,26,360,360,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/9d2f6a8d-7aa9-4937-9611-21a5bb1af060,2,0,21.05665858834982,835.6711224187165,21.05665858834982,1650.2855862490833,51.0,0.0004318770815096563,0.0,21,21,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/9debc46e-99e5-4689-85c1-545eaa5c87a7,1,0,32.19971992075443,32.19971992075443,32.19971992075443,32.19971992075443,51.0,0.00021593854075482814,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/9e4db7c6-4a98-4282-98e0-bc0bebe0e3d7,2,0,27,36.11001232638955,26.79444197565317,45.42558267712593,51.0,0.0004318770815096563,0.0,27,27,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/collected/9e65083c-fdf6-4fdb-a332-b1e4de58cfc6,1,0,6806.928708218038,6806.928708218038,6806.928708218038,6806.928708218038,51.0,0.00021593854075482814,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/executeservice/execute/collected/9ffa2c47-ad5a-4cdb-a03b-a93816c44c04,1,0,745.1047208160162,745.1047208160162,745.1047208160162,745.1047208160162,51.0,0.00021593854075482814,0.0,750,750,750,750,750,750,750,750,750,750,750,750,750
GET,/api/v1/executeservice/execute/collected/a0079124-3015-431f-8d38-c07d4cafcb39,2,0,17.276279628276825,541.6448402684182,17.276279628276825,1066.0134009085596,51.0,0.0004318770815096563,0.0,17,17,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/a4c36760-dd29-4186-ba96-0c757dd2f8b2,1,0,16.307661775499582,16.307661775499582,16.307661775499582,16.307661775499582,51.0,0.00021593854075482814,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a8f01123-84c2-4030-a6f7-ee5993158b67,3,0,18,18.707694796224434,17.600176390260458,20.809784065932035,51.0,0.0006478156222644845,0.0,18,18,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a9f18882-3085-4298-9f0c-d1b73e80b561,1,0,2219.794800039381,2219.794800039381,2219.794800039381,2219.794800039381,51.0,0.00021593854075482814,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/ad3d1c38-2d08-4680-9733-e16d65cac06f,2,0,142.35249906778336,594.4669186137617,142.35249906778336,1046.58133815974,51.0,0.0004318770815096563,0.0,140,140,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/ad5a222c-19cc-4400-8a3c-3be331ccb0b0,3,0,26,664.0235201145211,15.866449102759361,1949.8983900994062,47.333333333333336,0.0006478156222644845,0.0,16,16,26,26,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/b02d7416-3687-4505-bf9e-841e47071db1,3,0,61,56.952771885941424,39.28090399131179,70.96848590299487,51.0,0.0006478156222644845,0.0,39,39,61,61,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/collected/b114bd21-bbd4-4716-8e9f-5d1b95ef0b48,3,0,82,1155.3686956564586,49.406145233660936,3334.937314968556,51.0,0.0006478156222644845,0.0,49,49,82,82,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/b19c3071-ec60-4ccb-8852-3a39acde8bbc,3,0,18,86.0732280028363,16.498197801411152,223.22800708934665,51.0,0.0006478156222644845,0.0,16,16,18,18,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/b316bd6e-e959-4b36-981a-889f63f77c02,1,0,472.80296590179205,472.80296590179205,472.80296590179205,472.80296590179205,51.0,0.00021593854075482814,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/b5dd733b-7907-480d-ab2a-253d0166f6dc,2,0,21,22.608123486861587,20.766878966242075,24.449368007481098,51.0,0.0004318770815096563,0.0,21,21,24,24,24,24,24,24,24,24,24,24,24
