Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/fbd9c43d-4526-4a7a-ada5-89def23b6d6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2605.4049455560744,2605.4049455560744,2605.4049455560744,2605.4049455560744,41.0,0.0002152576790110044,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/fbeed6e9-6ed7-4185-92cb-ec703060422e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2744.3142938427627,2744.3142938427627,2744.3142938427627,2744.3142938427627,41.0,0.0002152576790110044,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/fd00f9ed-fc28-4e5a-a0bc-fa7cb4366ca6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,1,430.0,1830.5904739536345,18.00411008298397,5039.933851920068,67.33333333333333,0.0006457730370330133,0.0002152576790110044,18,18,430,430,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/fd046a43-f73c-4954-997b-8392c77359f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,353.0665091238916,353.0665091238916,353.0665091238916,353.0665091238916,41.0,0.0002152576790110044,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/fd5ab14e-2081-4ced-a27a-13de345fd3c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5761.895129922777,5761.895129922777,5761.895129922777,5761.895129922777,41.0,0.0002152576790110044,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/fd844895-9f5c-4fad-95ce-183002724ae9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,310.0,1263.980253599584,306.73617124557495,2221.2243359535933,53.5,0.0004305153580220088,0.0,310,310,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/ff86919e-a085-487f-a74f-cf8680c84d61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,532.9397437162697,532.9397437162697,532.9397437162697,532.9397437162697,41.0,0.0002152576790110044,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
PUT,/api/v1/consignservice/consigns,514,29,50,1630.507657757384,3.8591758348047733,125005.52468700334,377.02334630350197,0.11064244701165626,0.0062424726913191285,4,25,51,140,240,430,2800,6000,20000,42000,125000,125000,125000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,505,2,13,389.5502735122964,8.441708981990814,53331.93722600117,457.8811881188119,0.10870512790055722,0.0004305153580220088,8,11,13,16,22,49,230,1100,3500,5300,53000,53000,53000
GET,/api/v1/executeservice/execute/collected/007eba56-f369-49b7-ba15-247d2d8bbc3e,1,0,2096.0858780890703,2096.0858780890703,2096.0858780890703,2096.0858780890703,40.0,0.0002152576790110044,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/028b8f63-e69b-4606-8cdf-174f4b8900f5,1,0,14.81379009783268,14.81379009783268,14.81379009783268,14.81379009783268,51.0,0.0002152576790110044,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/036c38dd-97b5-4c06-b3ee-63515583a0c1,2,0,490.0,2593.8954742159694,488.7480637989938,4699.042884632945,46.0,0.0004305153580220088,0.0,490,490,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/executeservice/execute/collected/05b1c709-bfd4-4384-8fc9-035143ec4a57,2,0,46,3069.8740009684116,45.79677106812596,6093.951230868697,51.0,0.0004305153580220088,0.0,46,46,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/collected/0648f2e9-f82c-4379-9450-ee433e670d45,1,0,3586.505691986531,3586.505691986531,3586.505691986531,3586.505691986531,51.0,0.0002152576790110044,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/09deabc1-6d7e-4bce-83a8-969977b480e9,1,0,9662.271714303643,9662.271714303643,9662.271714303643,9662.271714303643,41.0,0.0002152576790110044,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/api/v1/executeservice/execute/collected/0a156e1a-7dcf-4390-864d-d53c308c50c8,1,0,30.243968591094017,30.243968591094017,30.243968591094017,30.243968591094017,51.0,0.0002152576790110044,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/0ae6b9f6-e5e1-405d-adb1-04b743b31060,2,0,18.355775624513626,117.08728084340692,18.355775624513626,215.8187860623002,51.0,0.0004305153580220088,0.0,18,18,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/0b41f614-bdd1-4080-8f01-9be657c202f3,1,0,4139.549747109413,4139.549747109413,4139.549747109413,4139.549747109413,51.0,0.0002152576790110044,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/0bb0e60f-83f5-46c8-a9df-74949158dd16,1,0,22.697709035128355,22.697709035128355,22.697709035128355,22.697709035128355,51.0,0.0002152576790110044,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/0bf2078b-33a8-46a3-9a9b-9a1a109935e0,1,0,18.969023134559393,18.969023134559393,18.969023134559393,18.969023134559393,51.0,0.0002152576790110044,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/0cd4bfc2-a905-40ba-a99c-9634441a2e3b,2,0,41.418982204049826,184.39519312232733,41.418982204049826,327.37140404060483,46.0,0.0004305153580220088,0.0,41,41,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/11075996-15f5-4c6b-a48f-724407f0ddbd,2,0,111.77448695525527,112.51363903284073,111.77448695525527,113.25279111042619,51.0,0.0004305153580220088,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/11af44b8-c253-4c7c-9735-d7ba3e64bf9b,1,0,16.61405386403203,16.61405386403203,16.61405386403203,16.61405386403203,51.0,0.0002152576790110044,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/12be47e0-5af0-4204-9fac-ad1d56fc8f83,2,0,16.024568118155003,19.544097362086177,16.024568118155003,23.06362660601735,45.5,0.0004305153580220088,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/13c2e9a8-efd5-4693-b2bd-6b9613e207df,1,0,525.3218621946871,525.3218621946871,525.3218621946871,525.3218621946871,51.0,0.0002152576790110044,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/executeservice/execute/collected/14a01119-9625-4ffc-b854-f69a2afef2f8,2,0,30.198581982403994,52.67516546882689,30.198581982403994,75.15174895524979,51.0,0.0004305153580220088,0.0,30,30,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/15ff1fae-5b14-47b4-bf57-9b42bc0597b4,2,0,24,95.33668542280793,23.952182848006487,166.72118799760938,51.0,0.0004305153580220088,0.0,24,24,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/1aa7e443-3e0b-4761-be23-943aa617f0f8,2,0,63,177.4524685461074,62.51056585460901,292.3943712376058,51.0,0.0004305153580220088,0.0,63,63,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/1dbc9f37-1eee-4c40-afad-435682f393b8,1,0,16.41619624570012,16.41619624570012,16.41619624570012,16.41619624570012,51.0,0.0002152576790110044,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/1f48cf57-04b8-4d9d-b994-3a65f81a8341,1,0,17.520599998533726,17.520599998533726,17.520599998533726,17.520599998533726,51.0,0.0002152576790110044,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/1f953cab-2d8c-4483-9136-dfa03adc5a35,4,0,17,73.7930015893653,15.173242893069983,167.18880599364638,51.0,0.0008610307160440176,0.0,15,17,96,96,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/2005f446-ed46-4e94-949b-ae4787144a74,3,0,17000.0,14240.414564342549,7204.156049992889,18394.622502848506,47.666666666666664,0.0006457730370330133,0.0,7200,7200,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/executeservice/execute/collected/2125efcc-34dd-4cba-8c1b-fc32ad64128c,2,0,15,16.90434943884611,14.571994077414274,19.23670480027795,51.0,0.0004305153580220088,0.0,15,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/217f7ac7-9ece-428f-b217-9a68af2cff9e,2,0,84.13460478186607,88.76310684718192,84.13460478186607,93.39160891249776,51.0,0.0004305153580220088,0.0,84,84,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/229219ee-171d-4890-94eb-784d355c17ee,1,0,30.133045744150877,30.133045744150877,30.133045744150877,30.133045744150877,51.0,0.0002152576790110044,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/266a19d4-5b6e-49b5-b367-70de1bcad6f0,2,0,33,36.77949495613575,32.59895369410515,40.96003621816635,51.0,0.0004305153580220088,0.0,33,33,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/294fa0b2-ddc3-4771-8679-6cdb8e89b4cd,1,0,20.947671961039305,20.947671961039305,20.947671961039305,20.947671961039305,51.0,0.0002152576790110044,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/2b38a18e-f03b-46eb-9969-740ddd1acc00,1,0,113.05411579087377,113.05411579087377,113.05411579087377,113.05411579087377,51.0,0.0002152576790110044,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/2b9ebcf7-dd11-4469-9596-e22b3e30a797,1,0,86.14500379189849,86.14500379189849,86.14500379189849,86.14500379189849,51.0,0.0002152576790110044,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/2ba3cb59-a56a-480a-8864-9238889004ce,1,0,5377.902856096625,5377.902856096625,5377.902856096625,5377.902856096625,51.0,0.0002152576790110044,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/2c2911e7-6d70-49f2-a98e-943cca26e493,1,0,294.7389092296362,294.7389092296362,294.7389092296362,294.7389092296362,51.0,0.0002152576790110044,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/2c534077-4114-48f2-8db7-4188dc606c12,1,0,27.60785911232233,27.60785911232233,27.60785911232233,27.60785911232233,51.0,0.0002152576790110044,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/2c7535f5-4d79-4add-ab7b-47d085647c83,1,0,22.73165713995695,22.73165713995695,22.73165713995695,22.73165713995695,40.0,0.0002152576790110044,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/2e2420ff-ab58-4149-8753-940cfc22d282,1,0,56.70963600277901,56.70963600277901,56.70963600277901,56.70963600277901,51.0,0.0002152576790110044,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/2f66fdfe-1f11-48e8-bf4b-2e5b98ec61a1,1,0,689.955931622535,689.955931622535,689.955931622535,689.955931622535,51.0,0.0002152576790110044,0.0,690,690,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/collected/2fc67bba-9496-425e-a463-5a9fe0d3d7bd,1,0,21.936034318059683,21.936034318059683,21.936034318059683,21.936034318059683,51.0,0.0002152576790110044,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/30137fb4-008d-4fa3-8c2b-353d86dad234,2,0,18,18.745236564427614,17.924256157130003,19.566216971725225,51.0,0.0004305153580220088,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/3140b0a3-10f0-4331-9fc2-de605e8df71f,2,0,16,20.48667357303202,15.81043703481555,25.162910111248493,51.0,0.0004305153580220088,0.0,16,16,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/33de41c5-a2b0-4187-b388-390401111580,1,0,16.433913726359606,16.433913726359606,16.433913726359606,16.433913726359606,51.0,0.0002152576790110044,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/347535b5-b81b-4676-8aed-0f421cd63ff9,4,0,18,23.210312123410404,12.958643026649952,35.75302520766854,51.0,0.0008610307160440176,0.0,13,18,26,26,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/3639da21-fa35-4ea4-9614-a17d9287cd3a,1,0,15.538630075752735,15.538630075752735,15.538630075752735,15.538630075752735,51.0,0.0002152576790110044,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/39cf63d1-5609-4d82-9377-05b568a40ff8,4,0,610.0,691.8052692199126,217.41471532732248,1028.5773808136582,48.25,0.0008610307160440176,0.0,220,610,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/3b6233b5-b3ee-4700-bd85-9a84210522f2,1,0,36296.44251288846,36296.44251288846,36296.44251288846,36296.44251288846,51.0,0.0002152576790110044,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/v1/executeservice/execute/collected/3e89c635-8abe-4be0-be70-92f73147bb20,1,0,29.30616494268179,29.30616494268179,29.30616494268179,29.30616494268179,51.0,0.0002152576790110044,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/3ecf4455-dc7c-4539-9e2b-02f1e342312b,1,0,2604.058301076293,2604.058301076293,2604.058301076293,2604.058301076293,51.0,0.0002152576790110044,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/3ed2547e-2c98-4edd-95e2-0c9aed43e433,2,0,110.29561795294285,156.8414734210819,110.29561795294285,203.38732888922095,45.5,0.0004305153580220088,0.0,110,110,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/411cded9-d77d-4ccb-8a1f-92f7e2a0804c,1,0,227.33192006126046,227.33192006126046,227.33192006126046,227.33192006126046,51.0,0.0002152576790110044,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/44d46e9a-5a6d-43ca-bb47-be5ffd1713d0,3,0,600.0,1647.2618190261226,50.110562704503536,4288.130973931402,51.0,0.0006457730370330133,0.0,50,50,600,600,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/44f3d3e2-19b5-41b6-bee9-4118309ed85a,1,0,2181.9100249558687,2181.9100249558687,2181.9100249558687,2181.9100249558687,40.0,0.0002152576790110044,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/46a455ee-2b5f-460a-b5de-21a216a4b924,2,0,20,30.48309334553778,19.637438002973795,41.32874868810177,51.0,0.0004305153580220088,0.0,20,20,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/46dd0952-1f13-4bd6-b4bc-407df26ac1c4,2,0,19.431691151112318,20.410663448274136,19.431691151112318,21.389635745435953,51.0,0.0004305153580220088,0.0,19,19,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/48a6f65b-c3bd-43e8-b99b-cf10ab6f278a,4,0,21,64.24659572076052,19.969717133790255,108.89288270846009,51.0,0.0008610307160440176,0.0,20,21,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/4a25e2b2-c0c5-4d7f-a357-4933e3001d62,3,0,14,14.939644373953342,12.585609219968319,18.59017089009285,51.0,0.0006457730370330133,0.0,13,13,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/4c0525d0-780d-4e12-93ad-60f3d2f4989b,1,0,77.18516094610095,77.18516094610095,77.18516094610095,77.18516094610095,51.0,0.0002152576790110044,0.0,77,77,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/4c0c9430-88d6-426f-8907-c5c1a01b6272,1,0,120.86515501141548,120.86515501141548,120.86515501141548,120.86515501141548,51.0,0.0002152576790110044,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/51127d73-794a-45aa-b275-99bd9e23dc52,1,0,90.24953376501799,90.24953376501799,90.24953376501799,90.24953376501799,51.0,0.0002152576790110044,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/528816c0-10aa-4658-aab0-3fc4a56b0552,1,0,1298.2669239863753,1298.2669239863753,1298.2669239863753,1298.2669239863753,51.0,0.0002152576790110044,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/556dd219-f2c6-446a-a601-7071694eddc6,3,0,390.0,360.6474109304448,24.548516608774662,665.0670389644802,47.333333333333336,0.0006457730370330133,0.0,25,25,390,390,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/558af27f-d5e0-4f26-abce-527013675b89,1,0,4334.793078713119,4334.793078713119,4334.793078713119,4334.793078713119,41.0,0.0002152576790110044,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/5a473311-a9aa-49ef-942e-7318926e1a0f,1,0,107.53527283668518,107.53527283668518,107.53527283668518,107.53527283668518,51.0,0.0002152576790110044,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/5a6f05e6-5afe-4c57-a125-cf1ac6b357d3,2,0,22,23.52043241262436,21.810823120176792,25.230041705071926,46.0,0.0004305153580220088,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/5a7b15d9-db01-42d2-a405-be0488c45d40,1,0,1079.1379166767001,1079.1379166767001,1079.1379166767001,1079.1379166767001,51.0,0.0002152576790110044,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/5dd14dbb-d6e1-4ea4-98f9-56e1a56c028b,4,0,17,28.452045167796314,16.987066715955734,61.86177209019661,51.0,0.0008610307160440176,0.0,17,17,18,18,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/5e48c2f4-7387-41fb-89a9-eba0688d8488,3,0,880.0,2186.8832746210196,17.411581706255674,5658.901659306139,51.0,0.0006457730370330133,0.0,17,17,880,880,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/executeservice/execute/collected/5e9bf70c-7430-442c-a0ea-85ee07cc850b,2,0,19,21.86899329535663,18.774101976305246,24.963884614408016,51.0,0.0004305153580220088,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/6028edb2-697b-4b6a-bbae-10a7263b527c,1,0,36.575273144990206,36.575273144990206,36.575273144990206,36.575273144990206,40.0,0.0002152576790110044,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/612fe54d-43f9-44af-9297-58cf82756ae1,1,0,19.066372886300087,19.066372886300087,19.066372886300087,19.066372886300087,51.0,0.0002152576790110044,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/61a1f8e8-2de3-413d-8dd8-85fdc0db0a66,1,0,8245.014949701726,8245.014949701726,8245.014949701726,8245.014949701726,51.0,0.0002152576790110044,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/executeservice/execute/collected/639a17f7-052e-4595-8a83-ead44a845489,2,0,61.3137511536479,1657.444312935695,61.3137511536479,3253.574874717742,51.0,0.0004305153580220088,0.0,61,61,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/63ad5f7f-4a3b-4dd7-9850-7bcdd8b9c19e,1,0,68.23277287185192,68.23277287185192,68.23277287185192,68.23277287185192,51.0,0.0002152576790110044,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/executeservice/execute/collected/644284b9-4b51-4e71-a19d-2ba505f2cc54,1,0,28.809957671910524,28.809957671910524,28.809957671910524,28.809957671910524,51.0,0.0002152576790110044,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/67887083-936a-410b-8bfd-fbefc267436b,3,0,240.0,580.3790845287343,26.439696084707975,1479.209582787007,51.0,0.0006457730370330133,0.0,26,26,240,240,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/68b9a870-b30c-4e90-9279-1d9b900d0ca5,1,0,21.86421863734722,21.86421863734722,21.86421863734722,21.86421863734722,51.0,0.0002152576790110044,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/68ead1fc-ccc0-474d-801c-f84fa20c8e13,2,0,2103.342812974006,2353.8154968991876,2103.342812974006,2604.288180824369,51.0,0.0004305153580220088,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/6903f907-e40a-418d-98d2-900f99907471,2,0,17.442628275603056,719.4967691320926,17.442628275603056,1421.5509099885821,45.5,0.0004305153580220088,0.0,17,17,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/6908af99-5d67-4d61-863f-d4582bac9987,1,0,238.97714028134942,238.97714028134942,238.97714028134942,238.97714028134942,51.0,0.0002152576790110044,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/6930b815-02bc-4bd4-a814-be26e039ffd6,1,0,4395.814885850996,4395.814885850996,4395.814885850996,4395.814885850996,51.0,0.0002152576790110044,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/executeservice/execute/collected/6b67718f-e4b0-4289-9101-c78fcc4c57b4,1,1,16.38611266389489,16.38611266389489,16.38611266389489,16.38611266389489,95.0,0.0002152576790110044,0.0002152576790110044,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/6b928d94-91e3-4531-a197-c82db4ec2ab6,3,1,1900.0,1838.1792056995134,21.924697794020176,3552.4952332489192,181.66666666666666,0.0006457730370330133,0.0002152576790110044,22,22,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/6c227361-d56d-4f9f-a641-3f14fe0933b8,1,0,225.02053203061223,225.02053203061223,225.02053203061223,225.02053203061223,51.0,0.0002152576790110044,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/6ffbdb0d-2fd9-4ca9-a91b-cd887538321a,1,0,128.96490888670087,128.96490888670087,128.96490888670087,128.96490888670087,51.0,0.0002152576790110044,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/709d0535-97d9-48fc-9411-736cd89d0ff7,2,0,834.9623116664588,1685.6284078676254,834.9623116664588,2536.294504068792,51.0,0.0004305153580220088,0.0,830,830,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/70a922f9-f60e-417b-b593-25d018b97d59,1,0,17.355520743876696,17.355520743876696,17.355520743876696,17.355520743876696,51.0,0.0002152576790110044,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/71cdf36e-f474-4525-91b5-d9b6c1286139,1,0,2314.9666721001267,2314.9666721001267,2314.9666721001267,2314.9666721001267,51.0,0.0002152576790110044,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/72dac9ec-4729-4811-833c-448dea4e7f59,1,0,16.01319806650281,16.01319806650281,16.01319806650281,16.01319806650281,51.0,0.0002152576790110044,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/7498e9d6-c107-41f6-a465-a2ae0fd1115f,2,0,19.414125010371208,1508.0702910199761,19.414125010371208,2996.726457029581,51.0,0.0004305153580220088,0.0,19,19,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/74fb77a8-3cd4-4a9d-a6b1-d0e08ff3f9cd,1,0,672.8242668323219,672.8242668323219,672.8242668323219,672.8242668323219,51.0,0.0002152576790110044,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/75b5f851-7dd6-4178-bea1-9a6e7d898da2,1,0,5306.319064926356,5306.319064926356,5306.319064926356,5306.319064926356,51.0,0.0002152576790110044,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/collected/779305af-4ab0-4217-b47c-5240573833d6,2,0,244.00606099516153,911.2548974808306,244.00606099516153,1578.5037339664996,46.0,0.0004305153580220088,0.0,240,240,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/77bcf802-b4c3-42e3-9d96-1994d1acb337,1,0,96.09439224004745,96.09439224004745,96.09439224004745,96.09439224004745,51.0,0.0002152576790110044,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/78121e4a-4b30-457e-9f1d-b593051950f2,1,0,28.40880723670125,28.40880723670125,28.40880723670125,28.40880723670125,51.0,0.0002152576790110044,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/795d3a84-e244-4948-a07b-22001d90e1de,3,0,200.0,177.76403995230794,129.75009204819798,205.93657856807113,51.0,0.0006457730370330133,0.0,130,130,200,200,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/79e487dc-5b2b-4d68-bb9d-66951448e971,3,0,67,85.18824477990468,37.13149996474385,151.55481500551105,51.0,0.0006457730370330133,0.0,37,37,67,67,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/7a6174aa-b0a2-47a8-8e48-07e33e58629b,1,0,404.92511400952935,404.92511400952935,404.92511400952935,404.92511400952935,51.0,0.0002152576790110044,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/7c9b30b2-784d-4beb-973a-3799e95d399d,2,1,10.034771636128426,650.4079578444362,10.034771636128426,1290.781144052744,73.0,0.0004305153580220088,0.0002152576790110044,10,10,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
