Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751826167,29,,Aggregated,60.300000,1.000000,2,14,21,68,100,160,360,810,3200,5600,30000,64000,126000,513669,6667,21,311.7267258741796,2.3187599999801023,126223.64451500017,242.98904547480964
1751826168,29,,Aggregated,61.200000,1.000000,2,14,21,68,100,160,360,810,3200,5600,30000,64000,126000,513685,6667,21,311.7291933982556,2.3187599999801023,126223.64451500017,243.02225293711126
1751826169,29,,Aggregated,58.700000,1.100000,2,14,21,68,100,160,360,810,3200,5600,30000,64000,126000,513710,6667,21,311.72738946396987,2.3187599999801023,126223.64451500017,243.06253917579957
1751826170,29,,Aggregated,58.700000,1.100000,2,14,21,68,100,160,360,810,3200,5600,30000,64000,126000,513718,6667,21,311.7817918245729,2.3187599999801023,126223.64451500017,243.06402150596242
1751826171,30,,Aggregated,53.500000,1.200000,2,14,21,68,100,160,360,810,3200,5600,30000,64000,126000,513754,6668,21,311.918503622113,2.3187599999801023,126223.64451500017,243.0985899866473
1751826172,30,,Aggregated,47.000000,1.100000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,513879,6670,20,311.99938988996826,2.3187599999801023,126223.64451500017,243.1271077432625
1751826173,30,,Aggregated,39.000000,1.000000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,513926,6672,20,312.0154188714563,2.3187599999801023,126223.64451500017,243.1839681199239
1751826174,30,,Aggregated,39.100000,1.100000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,513939,6672,20,312.0144496290592,2.3187599999801023,126223.64451500017,243.21030900554345
1751826175,30,,Aggregated,38.000000,0.600000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,513946,6673,20,312.02194945396997,2.3187599999801023,126223.64451500017,243.23052421849766
1751826176,30,,Aggregated,37.300000,0.800000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514002,6673,20,312.02564634519905,2.3187599999801023,126223.64451500017,243.2779035879238
1751826177,30,,Aggregated,35.400000,0.800000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514008,6673,20,312.03267550643375,2.3187599999801023,126223.64451500017,243.27590426608145
1751826178,30,,Aggregated,35.100000,0.900000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514039,6673,20,312.04972647409807,2.3187599999801023,126223.64451500017,243.32125383482577
1751826179,30,,Aggregated,38.300000,0.800000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514067,6673,20,312.0556857598987,2.3187599999801023,126223.64451500017,243.3337852847975
1751826180,30,,Aggregated,35.200000,0.600000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514071,6673,20,312.08901331688594,2.3187599999801023,126223.64451500017,243.35344145069456
1751826181,30,,Aggregated,35.000000,0.600000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514095,6675,20,312.11542150889414,2.3187599999801023,126223.64451500017,243.37201489996986
1751826182,30,,Aggregated,34.900000,0.600000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514112,6675,20,312.1194837865154,2.3187599999801023,126223.64451500017,243.37140739760986
1751826183,30,,Aggregated,35.900000,0.700000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514115,6675,20,312.12099965794425,2.3187599999801023,126223.64451500017,243.37334254009318
1751826184,30,,Aggregated,31.200000,0.700000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514117,6675,20,312.15169564294507,2.3187599999801023,126223.64451500017,243.3726758695005
1751826185,31,,Aggregated,31.200000,0.700000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514117,6675,20,312.15169564294507,2.3187599999801023,126223.64451500017,243.3726758695005
1751826186,31,,Aggregated,18.900000,0.300000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514128,6676,20,312.1736371318719,2.3187599999801023,126223.64451500017,243.3737415585224
1751826187,31,,Aggregated,18.900000,0.300000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514128,6676,20,312.1736371318719,2.3187599999801023,126223.64451500017,243.3737415585224
1751826189,31,,Aggregated,18.900000,0.300000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514128,6676,20,312.1736371318719,2.3187599999801023,126223.64451500017,243.3737415585224
1751826190,31,,Aggregated,12.600000,0.300000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514139,6678,20,312.22848371650673,2.3187599999801023,126223.64451500017,243.39865289347821
1751826191,31,,Aggregated,10.600000,0.300000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514165,6681,20,312.23455953599336,2.3187599999801023,126223.64451500017,243.39450565479953
1751826192,31,,Aggregated,10.600000,0.300000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514165,6681,20,312.23455953599336,2.3187599999801023,126223.64451500017,243.39450565479953
1751826193,31,,Aggregated,7.200000,0.500000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514166,6681,20,312.2374354375766,2.3187599999801023,126223.64451500017,243.39474799967326
1751826194,31,,Aggregated,7.000000,0.600000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514167,6681,20,312.33949567374805,2.3187599999801023,126223.64451500017,243.3944146551607
1751826195,31,,Aggregated,7.000000,0.600000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514186,6681,20,312.4422372804453,2.3187599999801023,126223.64451500017,243.388657022945
1751826196,32,,Aggregated,5.400000,0.600000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514210,6681,20,312.46896082958517,2.3187599999801023,126223.64451500017,243.4411621710974
1751826197,32,,Aggregated,6.900000,0.600000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514219,6681,20,312.46874357289784,2.3187599999801023,126223.64451500017,243.45912150270604
1751826198,32,,Aggregated,6.900000,0.600000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514230,6681,20,312.48729645603703,2.3187599999801023,126223.64451500017,243.45602940318534
1751826199,32,,Aggregated,9.300000,0.600000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514302,6681,20,312.4672830029882,2.3187599999801023,126223.64451500017,243.45263872199604
1751826200,32,,Aggregated,10.200000,0.500000,2,14,20,68,100,160,370,810,3200,5600,30000,64000,126000,514385,6684,20,312.68014258456765,2.3187599999801023,126223.64451500017,243.43244651379803
1751826201,31,,Aggregated,17.400000,0.500000,2,14,20,68,100,160,360,810,3200,5600,30000,64000,126000,514473,6684,20,312.638064045629,2.3187599999801023,126223.64451500017,243.42108332215685
1751826202,31,,Aggregated,22.000000,0.600000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,514577,6687,20,312.96281709617017,2.3187599999801023,126223.64451500017,243.38965013982357
1751826203,31,,Aggregated,28.300000,0.300000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,514686,6688,20,312.97501586564016,2.3187599999801023,126223.64451500017,243.363266146738
1751826204,31,,Aggregated,39.100000,0.600000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,514767,6690,20,312.96984904323455,2.3187599999801023,126223.64451500017,243.3405171660188
1751826205,31,,Aggregated,49.400000,0.700000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,514831,6693,20,313.0921619531685,2.3187599999801023,126223.64451500017,243.3594713605047
1751826206,31,,Aggregated,59.300000,0.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,514876,6695,20,313.13905515398415,2.3187599999801023,126223.64451500017,243.34677864184775
1751826207,31,,Aggregated,64.400000,1.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515061,6696,20,313.15685832723614,2.3187599999801023,126223.64451500017,243.32839411254201
1751826208,31,,Aggregated,64.000000,1.300000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515296,6698,20,313.0964403327281,2.3187599999801023,126223.64451500017,243.3163405110849
1751826209,31,,Aggregated,78.700000,1.500000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515464,6699,20,313.08247906028436,2.3187599999801023,126223.64451500017,243.30715045085591
1751826210,31,,Aggregated,99.900000,1.700000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515509,6699,20,313.07663697853445,2.3187599999801023,126223.64451500017,243.29219664448146
1751826211,32,,Aggregated,110.900000,1.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515769,6700,20,312.9600555084745,2.3187599999801023,126223.64451500017,243.24635447264183
1751826212,32,,Aggregated,110.900000,1.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515813,6700,20,312.93936300886827,2.3187599999801023,126223.64451500017,243.23174677644806
1751826213,32,,Aggregated,123.300000,1.500000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515902,6700,20,312.92665684911356,2.3187599999801023,126223.64451500017,243.20816938100646
1751826214,32,,Aggregated,125.700000,1.300000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,515989,6700,20,312.892196209201,2.3187599999801023,126223.64451500017,243.21648717317618
1751826215,32,,Aggregated,117.600000,1.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516104,6701,20,312.85558335767064,2.3187599999801023,126223.64451500017,243.18040162447878
1751826216,35,,Aggregated,120.600000,1.100000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516229,6703,20,312.8234346300989,2.3187599999801023,126223.64451500017,243.14860459214805
1751826217,35,,Aggregated,124.000000,0.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516392,6703,20,312.75569980606025,2.3187599999801023,126223.64451500017,243.13649320671118
1751826218,35,,Aggregated,134.100000,0.700000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516440,6703,20,312.74774785025966,2.3187599999801023,126223.64451500017,243.14554062427388
1751826219,35,,Aggregated,129.600000,0.700000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516579,6705,20,312.84113104691676,2.3187599999801023,126223.64451500017,243.1665824588301
1751826220,35,,Aggregated,118.500000,0.500000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516734,6708,20,312.79019648427214,2.3187599999801023,126223.64451500017,243.16198082572464
1751826221,35,,Aggregated,110.600000,0.600000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516812,6709,20,312.88828143038063,2.3187599999801023,126223.64451500017,243.19093016416028
1751826222,35,,Aggregated,110.600000,0.600000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516846,6710,20,312.88610878415784,2.3187599999801023,126223.64451500017,243.20441485471494
1751826223,35,,Aggregated,117.000000,0.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516857,6711,20,312.88652903854035,2.3187599999801023,126223.64451500017,243.21999315091023
1751826224,35,,Aggregated,117.000000,0.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516857,6711,20,312.88652903854035,2.3187599999801023,126223.64451500017,243.21999315091023
1751826225,35,,Aggregated,102.100000,1.100000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516865,6713,20,313.01473769630337,2.3187599999801023,126223.64451500017,243.22157816838052
1751826226,37,,Aggregated,102.100000,1.100000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516865,6713,20,313.01473769630337,2.3187599999801023,126223.64451500017,243.22157816838052
1751826227,37,,Aggregated,79.400000,1.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516889,6714,20,313.1508316215026,2.3187599999801023,126223.64451500017,243.25481486353937
1751826228,37,,Aggregated,67.400000,1.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,516935,6714,20,313.1563060930348,2.3187599999801023,126223.64451500017,243.28321162235096
1751826229,37,,Aggregated,56.600000,1.000000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517008,6715,20,313.3026132494835,2.3187599999801023,126223.64451500017,243.2870284405657
1751826230,37,,Aggregated,49.800000,1.100000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517040,6717,20,313.3209071916911,2.3187599999801023,126223.64451500017,243.31682074887823
1751826231,39,,Aggregated,43.600000,0.900000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517170,6721,20,313.4126527662622,2.3187599999801023,126223.64451500017,243.3454840768026
1751826232,39,,Aggregated,36.500000,0.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517184,6722,20,313.42085403960067,2.3187599999801023,126223.64451500017,243.34515182217547
1751826233,39,,Aggregated,28.000000,0.900000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517234,6723,20,313.42914243804705,2.3187599999801023,126223.64451500017,243.33073425180865
1751826234,39,,Aggregated,28.000000,0.900000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517234,6723,20,313.42914243804705,2.3187599999801023,126223.64451500017,243.33073425180865
1751826235,40,,Aggregated,28.000000,0.900000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517234,6723,20,313.42914243804705,2.3187599999801023,126223.64451500017,243.33073425180865
1751826236,40,,Aggregated,37.700000,1.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517271,6723,20,313.42599010435896,2.3187599999801023,126223.64451500017,243.31847909509716
1751826237,40,,Aggregated,37.700000,1.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517271,6723,20,313.42599010435896,2.3187599999801023,126223.64451500017,243.31847909509716
1751826238,40,,Aggregated,36.900000,1.000000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517340,6724,20,313.5652076301077,2.3187599999801023,126223.64451500017,243.3201202304094
1751826239,40,,Aggregated,40.600000,1.000000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517501,6724,20,313.6246821159125,2.3187599999801023,126223.64451500017,243.35768819770396
1751826240,39,,Aggregated,35.900000,0.900000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517551,6724,20,313.61741639363623,2.3187599999801023,126223.64451500017,243.34223680371596
1751826241,39,,Aggregated,40.600000,1.000000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517561,6724,20,313.6182559668403,2.3187599999801023,126223.64451500017,243.34461638338283
1751826242,39,,Aggregated,40.600000,1.000000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517561,6724,20,313.6182559668403,2.3187599999801023,126223.64451500017,243.34461638338283
1751826243,39,,Aggregated,47.700000,0.600000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517563,6725,20,313.73714315712834,2.3187599999801023,126223.64451500017,243.36203322107647
1751826244,39,,Aggregated,37.900000,0.300000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517569,6725,20,313.7467037016337,2.3187599999801023,126223.64451500017,243.38087095633625
1751826245,40,,Aggregated,37.300000,0.100000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517572,6725,20,313.74839864126704,2.3187599999801023,126223.64451500017,243.3834210505978
1751826246,40,,Aggregated,33.200000,0.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517587,6725,20,313.78055765653284,2.3187599999801023,126223.64451500017,243.39687820598277
1751826247,40,,Aggregated,33.600000,0.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517605,6730,20,313.86071883012886,2.3187599999801023,126223.64451500017,243.39640845818724
1751826248,40,,Aggregated,33.800000,0.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517625,6731,20,313.88331877616963,2.3187599999801023,126223.64451500017,243.39610528857764
1751826250,40,,Aggregated,31.600000,0.200000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517631,6732,20,313.88432648690446,2.3187599999801023,126223.64451500017,243.3950053223242
1751826251,40,,Aggregated,33.600000,0.700000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517641,6732,20,313.9337399891891,2.3187599999801023,126223.64451500017,243.39466541483384
1751826252,40,,Aggregated,26.600000,0.700000,2,14,20,68,100,160,370,810,3200,5600,31000,64000,126000,517645,6733,20,314.0562478253549,2.3187599999801023,126223.64451500017,243.41240618570643
1751826253,40,,Aggregated,9.000000,0.800000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517735,6736,20,314.0277470801278,2.3187599999801023,126223.64451500017,243.4245028827489
1751826254,40,,Aggregated,8.400000,0.900000,2,14,20,68,100,160,360,810,3200,5600,31000,64000,126000,517802,6738,20,314.11231577386525,2.3187599999801023,126223.64451500017,243.44772905473522
1751826255,40,,Aggregated,16.900000,1.200000,2,14,20,68,100,160,370,810,3200,5600,31000,64000,126000,517845,6740,20,314.1773785433846,2.3187599999801023,126223.64451500017,243.4841525939229
1751826256,40,,Aggregated,23.200000,1.300000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,517940,6743,20,314.2793385492005,2.3187599999801023,126223.64451500017,243.5380391551145
1751826257,40,,Aggregated,27.300000,1.500000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518109,6745,20,314.20398524929675,2.3187599999801023,126223.64451500017,243.5133842492603
1751826258,40,,Aggregated,35.000000,1.800000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518312,6746,20,314.1531906935895,2.3187599999801023,126223.64451500017,243.51547137631388
1751826259,40,,Aggregated,35.000000,1.800000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518343,6746,20,314.141828094657,2.3187599999801023,126223.64451500017,243.52710849765504
1751826260,40,,Aggregated,50.000000,2.000000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518364,6747,20,314.14732253496345,2.3187599999801023,126223.64451500017,243.54538702533355
1751826261,41,,Aggregated,71.800000,1.500000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518374,6747,20,314.18512523398124,2.3187599999801023,126223.64451500017,243.56720823189434
1751826262,41,,Aggregated,73.300000,1.500000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518402,6747,20,314.188584134509,2.3187599999801023,126223.64451500017,243.5631768395955
1751826263,41,,Aggregated,72.800000,1.500000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518424,6747,20,314.19786826817773,2.3187599999801023,126223.64451500017,243.58158572905575
1751826264,41,,Aggregated,72.800000,1.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518446,6748,20,314.2833855929755,2.3187599999801023,126223.64451500017,243.597296536187
1751826265,41,,Aggregated,72.800000,1.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518446,6748,20,314.2833855929755,2.3187599999801023,126223.64451500017,243.597296536187
1751826266,46,,Aggregated,72.800000,1.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518446,6748,20,314.2833855929755,2.3187599999801023,126223.64451500017,243.597296536187
1751826267,46,,Aggregated,72.800000,1.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518446,6748,20,314.2833855929755,2.3187599999801023,126223.64451500017,243.597296536187
1751826268,46,,Aggregated,52.400000,0.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518448,6748,20,314.2888435802815,2.3187599999801023,126223.64451500017,243.5974350368793
1751826269,46,,Aggregated,52.400000,0.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518450,6748,20,314.3142120280736,2.3187599999801023,126223.64451500017,243.59734400617225
1751826270,46,,Aggregated,35.900000,0.300000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518455,6749,20,314.3433099758238,2.3187599999801023,126223.64451500017,243.59937506630277
1751826271,45,,Aggregated,35.900000,0.300000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518455,6749,20,314.3433099758238,2.3187599999801023,126223.64451500017,243.59937506630277
1751826272,45,,Aggregated,9.100000,0.200000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518476,6749,20,314.38625971083275,2.3187599999801023,126223.64451500017,243.59322514446185
1751826273,45,,Aggregated,8.600000,0.200000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518562,6753,20,314.43368763297707,2.3187599999801023,126223.64451500017,243.59053497942386
1751826274,45,,Aggregated,5.700000,0.200000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518580,6754,20,314.42825098103634,2.3187599999801023,126223.64451500017,243.5854834355355
1751826275,45,,Aggregated,10.100000,0.200000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518676,6760,20,314.4159675786266,2.3187599999801023,126223.64451500017,243.60251100879933
1751826276,45,,Aggregated,13.300000,0.600000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518776,6769,20,314.57411049725454,2.3187599999801023,126223.64451500017,243.60367865899732
1751826277,45,,Aggregated,20.100000,0.700000,2,14,20,68,100,160,360,810,3200,5700,31000,64000,126000,518854,6775,20,314.5877726765541,2.3187599999801023,126223.64451500017,243.6244839588786
1751826278,45,,Aggregated,28.800000,1.800000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518932,6784,20,314.5887277185446,2.3187599999801023,126223.64451500017,243.64804637216437
1751826279,45,,Aggregated,39.300000,2.600000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518974,6786,20,314.62383564945026,2.3187599999801023,126223.64451500017,243.64438102872205
1751826280,45,,Aggregated,43.600000,3.100000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,518993,6789,20,314.6975702114342,2.3187599999801023,126223.64451500017,243.64717828564162
1751826281,45,,Aggregated,52.100000,3.800000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,519008,6791,20,314.6948511570532,2.3187599999801023,126223.64451500017,243.6432405666194
1751826282,45,,Aggregated,52.700000,3.800000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,519024,6794,20,314.9358636707279,2.3187599999801023,126223.64451500017,243.66344716236628
1751826283,45,,Aggregated,52.700000,3.800000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,519024,6794,20,314.9358636707279,2.3187599999801023,126223.64451500017,243.66344716236628
1751826284,45,,Aggregated,55.100000,4.200000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,519025,6794,20,314.9386282767147,2.3187599999801023,126223.64451500017,243.6809190308752
1751826285,45,,Aggregated,50.500000,4.500000,2,14,20,68,100,160,370,810,3200,5700,31000,64000,126000,519030,6794,20,314.9386327393501,2.3187599999801023,126223.64451500017,243.6792651677167
1751826286,48,,Aggregated,44.600000,4.000000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519032,6795,20,315.1601991420199,2.3187599999801023,126223.64451500017,243.67882905100262
1751826287,48,,Aggregated,37.800000,3.900000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519100,6796,20,315.29859689433795,2.3187599999801023,126223.64451500017,243.70286649971104
1751826288,48,,Aggregated,29.700000,2.800000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519182,6796,20,315.2972859448109,2.3187599999801023,126223.64451500017,243.72199922185283
1751826289,48,,Aggregated,22.300000,2.100000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519222,6798,20,315.4635009538479,2.3187599999801023,126223.64451500017,243.73136924090272
1751826290,48,,Aggregated,23.000000,1.700000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519238,6798,20,315.47460086198197,2.3187599999801023,126223.64451500017,243.72716172545154
1751826291,47,,Aggregated,25.000000,1.100000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519296,6800,20,315.6361048489932,2.3187599999801023,126223.64451500017,243.74114185358638
1751826292,47,,Aggregated,24.100000,1.100000,2,14,20,68,100,160,370,810,3200,5700,32000,64000,126000,519351,6801,20,315.6413671977135,2.3187599999801023,126223.64451500017,243.7831543599608
1751826293,47,,Aggregated,25.300000,0.800000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,519412,6804,20,315.9177508950674,2.3187599999801023,126223.64451500017,243.82006191616674
1751826294,47,,Aggregated,28.100000,0.600000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,519446,6804,20,315.9354132503642,2.3187599999801023,126223.64451500017,243.85623529683548
1751826295,47,,Aggregated,28.100000,0.600000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,519446,6804,20,315.9354132503642,2.3187599999801023,126223.64451500017,243.85623529683548
1751826296,46,,Aggregated,39.200000,1.000000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,519542,6804,20,315.9774434599561,2.3187599999801023,126223.64451500017,243.9337300930435
1751826297,46,,Aggregated,42.100000,1.000000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,519706,6807,20,315.9315731386869,2.3187599999801023,126223.64451500017,243.8892700873186
1751826298,46,,Aggregated,42.100000,1.000000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,519819,6813,20,316.04052640385646,2.3187599999801023,126223.64451500017,243.88834767486375
1751826299,46,,Aggregated,52.700000,0.900000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,519980,6814,20,316.0872477482411,2.3187599999801023,126223.64451500017,243.8827974152852
1751826300,46,,Aggregated,62.600000,1.200000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,520136,6815,20,316.2022697432179,2.3187599999801023,126223.64451500017,243.90797791346878
1751826301,46,,Aggregated,62.700000,1.600000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,520248,6818,20,316.41698266725194,2.3187599999801023,126223.64451500017,243.90061470683213
1751826302,46,,Aggregated,79.400000,1.600000,2,14,20,68,100,160,370,810,3300,5700,32000,64000,126000,520337,6818,20,316.40499043882625,2.3187599999801023,126223.64451500017,243.92948992672058
1751826303,46,,Aggregated,90.700000,1.700000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520357,6818,20,316.41919243209105,2.3187599999801023,126223.64451500017,243.93370512936312
1751826304,46,,Aggregated,96.800000,1.800000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520498,6819,20,316.4380936388031,2.3187599999801023,126223.64451500017,243.9423686546346
1751826305,46,,Aggregated,95.100000,1.500000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520694,6822,20,316.4396072413485,2.3187599999801023,126223.64451500017,243.9315586505702
1751826306,46,,Aggregated,94.400000,1.400000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520824,6824,20,316.61392772558816,2.3187599999801023,126223.64451500017,243.95481007019646
1751826307,46,,Aggregated,107.800000,1.500000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520849,6824,20,316.6085163667659,2.3187599999801023,126223.64451500017,243.95020629779455
1751826308,46,,Aggregated,126.100000,1.800000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520859,6824,20,316.6065890874126,2.3187599999801023,126223.64451500017,243.9469050165208
1751826309,46,,Aggregated,124.100000,2.000000,2,14,20,68,100,160,370,820,3300,5700,32000,64000,126000,520894,6824,20,316.6198536329305,2.3187599999801023,126223.64451500017,243.93787411642293
1751826310,46,,Aggregated,111.100000,1.600000,2,14,20,68,100,160,370,820,3300,5700,33000,64000,126000,520948,6824,20,316.74035055909155,2.3187599999801023,126223.64451500017,243.92411718636026
1751826311,46,,Aggregated,101.100000,1.100000,2,14,20,68,100,160,370,820,3300,5700,33000,64000,126000,520960,6824,20,316.74592348764327,2.3187599999801023,126223.64451500017,243.9435100583538
1751826313,46,,Aggregated,78.300000,0.800000,2,14,20,68,100,160,370,820,3300,5700,33000,64000,126000,520980,6824,20,316.80152103864566,2.3187599999801023,126223.64451500017,243.93707435986028
