Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/93702754-49b7-47a8-b944-bbbd5c5d4322,1,0,638.5198747739196,638.5198747739196,638.5198747739196,638.5198747739196,51.0,0.00021526709946107474,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/94eea55c-6c21-41fc-a5c6-270ef0872385,1,0,231.37790290638804,231.37790290638804,231.37790290638804,231.37790290638804,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/94ef371f-5082-484c-8d8e-1001c3c42d0f,1,0,3608.1849429756403,3608.1849429756403,3608.1849429756403,3608.1849429756403,51.0,0.00021526709946107474,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/9522bf54-1766-4a98-b6e5-1e688bc6c5b1,1,0,29.770143795758486,29.770143795758486,29.770143795758486,29.770143795758486,51.0,0.00021526709946107474,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/957fc620-c967-4484-a060-e7a6d917e83e,3,0,1000.0,1751.1697364971042,27.658514212816954,4183.00446216017,51.0,0.0006458012983832243,0.0,28,28,1000,1000,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/collected/9bd7a4de-93c2-4ad0-abac-650a0a55ca98,2,0,3500.0,15815.10046008043,3464.1707479022443,28166.030172258615,51.0,0.00043053419892214947,0.0,3500,3500,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/executeservice/execute/collected/9d63f706-a1ec-4130-b151-695838359b78,2,0,280.0,338.5847983881831,275.9568798355758,401.2127169407904,45.5,0.00043053419892214947,0.0,280,280,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/9e5cdf35-8694-4521-ac8c-ddece7251d64,1,0,13238.53351501748,13238.53351501748,13238.53351501748,13238.53351501748,51.0,0.00021526709946107474,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/9ec1b3ab-f1c6-4e81-ada1-435d8fc2ac09,1,0,3337.4404842033982,3337.4404842033982,3337.4404842033982,3337.4404842033982,51.0,0.00021526709946107474,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/9ed1f75b-6038-4a81-8538-c1778727dafd,1,0,3417.618503794074,3417.618503794074,3417.618503794074,3417.618503794074,51.0,0.00021526709946107474,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/9ee940aa-e018-4149-ad63-e349d3ae548e,1,0,24.145680014044046,24.145680014044046,24.145680014044046,24.145680014044046,51.0,0.00021526709946107474,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/a0bb02fc-a087-41d4-b713-f606f889cabf,3,0,110.0,125.02967271332939,24.932912085205317,235.87983520701528,51.0,0.0006458012983832243,0.0,25,25,110,110,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/a0da15a6-ef25-455e-b0dd-b4dc7836cc56,3,0,470.0,2967.380577387909,269.6136119775474,8158.731346018612,51.0,0.0006458012983832243,0.0,270,270,470,470,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/executeservice/execute/collected/a198d2a8-e0c7-4ae0-b222-0db84850f9ca,1,0,1089.6204430609941,1089.6204430609941,1089.6204430609941,1089.6204430609941,51.0,0.00021526709946107474,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/a5d28321-a744-48b2-a52a-6b4ec21c932b,1,0,108.55659795925021,108.55659795925021,108.55659795925021,108.55659795925021,51.0,0.00021526709946107474,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/a75a96bb-ba16-4709-891c-bf5afdde6207,1,0,633.0451699905097,633.0451699905097,633.0451699905097,633.0451699905097,51.0,0.00021526709946107474,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/b07457ed-e2ee-4fc3-b237-f433b8910d08,2,0,24,5623.906421009451,23.718392942100763,11224.094449076802,51.0,0.00043053419892214947,0.0,24,24,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/b2b224ba-ff8d-4ef1-800c-779d5ea73810,2,1,6,348.5191783402115,5.722366739064455,691.3159899413586,67.5,0.00043053419892214947,0.00021526709946107474,6,6,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/collected/b2d85dff-6751-4ac4-b3de-62d8effb77f9,2,1,2339.2593590542674,31172.190860612318,2339.2593590542674,60005.12236217037,120.0,0.00043053419892214947,0.00021526709946107474,2300,2300,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/b38fa860-33dc-4411-8286-bde46f42eb56,1,0,14.170228037983179,14.170228037983179,14.170228037983179,14.170228037983179,51.0,0.00021526709946107474,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/b46bde61-7198-4ec2-a355-8988d7c5a710,1,0,31.007112935185432,31.007112935185432,31.007112935185432,31.007112935185432,51.0,0.00021526709946107474,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/b4a7a462-fce3-4572-b568-63d357e5715c,2,0,271.96314092725515,1802.38872859627,271.96314092725515,3332.814316265285,51.0,0.00043053419892214947,0.0,270,270,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/b4c0b717-f691-4e3c-b1de-b333fef9fea2,1,0,97.97091083601117,97.97091083601117,97.97091083601117,97.97091083601117,51.0,0.00021526709946107474,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/b75e8429-9085-423b-bcc3-afcb7e63d450,3,0,1800.0,3480.9160811516144,38.347702007740736,8600.537522230297,51.0,0.0006458012983832243,0.0,38,38,1800,1800,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/executeservice/execute/collected/b776d22c-dd33-4907-9c45-721ff8353653,1,0,14.221366960555315,14.221366960555315,14.221366960555315,14.221366960555315,51.0,0.00021526709946107474,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/ba4bc442-7b22-4b41-910c-b0df2771cd42,1,0,235.70971516892314,235.70971516892314,235.70971516892314,235.70971516892314,41.0,0.00021526709946107474,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/ba6f8a23-8dd1-4f68-b9db-52749158ddb5,1,0,22.73700898513198,22.73700898513198,22.73700898513198,22.73700898513198,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/ba97cf08-7cf7-4a0d-b16c-c1e53c6f25ce,2,0,24.410097859799862,193.93895845860243,24.410097859799862,363.467819057405,46.0,0.00043053419892214947,0.0,24,24,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/bb0f6fde-b0aa-4191-8588-73cd7f5faae5,4,0,17,69.44541400298476,15.015684068202972,227.8353269211948,48.25,0.0008610683978442989,0.0,15,17,18,18,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/bb48bd04-715a-4dcf-bd11-0cd3a2b4907b,1,0,233.98679122328758,233.98679122328758,233.98679122328758,233.98679122328758,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/bdc6fa81-6725-4b19-aaa8-3fb77cbcebec,1,0,5023.607386741787,5023.607386741787,5023.607386741787,5023.607386741787,51.0,0.00021526709946107474,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/bf890f9e-6187-4d28-be1e-93eba497936f,3,0,26000.0,18568.461787266035,1670.429334975779,27751.47711671889,51.0,0.0006458012983832243,0.0,1700,1700,26000,26000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/executeservice/execute/collected/bf9b50fd-84bf-4517-940f-ae3f0761d493,2,0,20.34590393304825,54.28854445926845,20.34590393304825,88.23118498548865,51.0,0.00043053419892214947,0.0,20,20,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/collected/bfe3060a-0191-4af4-bb1a-07dfacb33516,1,0,89.33134283870459,89.33134283870459,89.33134283870459,89.33134283870459,51.0,0.00021526709946107474,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/c0c44a8a-f167-4074-92f6-a8aeb192cd1f,1,0,15.05657285451889,15.05657285451889,15.05657285451889,15.05657285451889,51.0,0.00021526709946107474,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c0d77d58-2952-47f4-960d-824698677d58,2,0,62.16358998790383,148.92745995894074,62.16358998790383,235.69132992997766,51.0,0.00043053419892214947,0.0,62,62,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/c4cecffb-6f28-4b49-83f1-34091a2856bd,4,0,450.0,4107.965944102034,241.85829097405076,8193.078617099673,51.0,0.0008610683978442989,0.0,240,450,7500,7500,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/executeservice/execute/collected/c5412bac-5a75-4612-9621-c7bdf169b7d2,2,0,232.07435477524996,1195.7530092913657,232.07435477524996,2159.4316638074815,51.0,0.00043053419892214947,0.0,230,230,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/c568bb5f-c866-45a6-8538-a40562c69377,5,0,15,7358.828819543123,14.642877038568258,32573.66199605167,51.0,0.0010763354973053736,0.0,15,15,15,4200,4200,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/v1/executeservice/execute/collected/c82d68bc-6a64-4997-b905-c757f58613fc,1,0,2317.401284817606,2317.401284817606,2317.401284817606,2317.401284817606,51.0,0.00021526709946107474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/c99f13cd-815c-4d60-ba48-4309b54b3ba9,1,0,21.22085215523839,21.22085215523839,21.22085215523839,21.22085215523839,40.0,0.00021526709946107474,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/cacf13be-d297-416d-bf09-c370523f78bc,4,0,120.0,201.69225765857846,21.852128207683563,453.3306062221527,51.0,0.0008610683978442989,0.0,22,120,210,210,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/cb61a821-023f-457f-9b74-511acf857229,3,0,38,1394.7880521106224,20.940967369824648,4125.596497673541,47.333333333333336,0.0006458012983832243,0.0,21,21,38,38,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/cc4efdd5-bead-44c5-a6c1-01693d06ce05,1,0,27.58869808167219,27.58869808167219,27.58869808167219,27.58869808167219,51.0,0.00021526709946107474,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/ce46fb97-5a5c-43a4-9128-78e2aa39bbb7,1,0,52794.73589267582,52794.73589267582,52794.73589267582,52794.73589267582,51.0,0.00021526709946107474,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/v1/executeservice/execute/collected/cf8585e2-388c-4623-8ff8-0abed68926e6,1,0,18.93350575119257,18.93350575119257,18.93350575119257,18.93350575119257,51.0,0.00021526709946107474,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/d41ce241-c32e-40b8-9465-14834ef4a19b,3,0,1000.0,970.9363236712912,401.5966961160302,1503.0499040149152,51.0,0.0006458012983832243,0.0,400,400,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/d4e0f07b-00b7-4f56-9567-09a96a8013a7,1,0,1077.4250328540802,1077.4250328540802,1077.4250328540802,1077.4250328540802,51.0,0.00021526709946107474,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/d6f7e291-b398-4661-8fbb-72e55bcc86dd,5,0,130.0,235.68611638620496,55.59338489547372,565.1338952593505,51.0,0.0010763354973053736,0.0,56,67,130,360,360,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/da77e7d6-f63b-4e73-91ca-ea88b479954d,1,0,504.2749997228384,504.2749997228384,504.2749997228384,504.2749997228384,51.0,0.00021526709946107474,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/dc31d6a9-2624-4194-9c8e-e7ea99ca8b7b,1,0,161.79407620802522,161.79407620802522,161.79407620802522,161.79407620802522,51.0,0.00021526709946107474,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/dcca2513-d011-49e4-a617-131f804f7828,1,0,74.28004080429673,74.28004080429673,74.28004080429673,74.28004080429673,51.0,0.00021526709946107474,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/dd9adc49-3656-45d9-9027-b8955c85394f,1,0,1503.5726390779018,1503.5726390779018,1503.5726390779018,1503.5726390779018,51.0,0.00021526709946107474,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/ddd1774a-53d8-4268-933f-bf3a64721812,1,0,253.05638508871198,253.05638508871198,253.05638508871198,253.05638508871198,51.0,0.00021526709946107474,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/de1dff4c-c4a1-499d-8412-694c27685ebb,1,0,23.08073127642274,23.08073127642274,23.08073127642274,23.08073127642274,40.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/de7b76da-6703-446d-ac99-d102377e0740,1,0,17.557913903146982,17.557913903146982,17.557913903146982,17.557913903146982,51.0,0.00021526709946107474,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/ded83886-66c8-48a7-8e3a-857e76fb67ed,1,0,15.692412853240967,15.692412853240967,15.692412853240967,15.692412853240967,51.0,0.00021526709946107474,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/e01121fb-be7f-4ed2-99e5-65d57176238a,2,0,1000.0,1150.8272429928184,999.4156532920897,1302.238832693547,51.0,0.00043053419892214947,0.0,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/e0ac2f68-4291-4adc-9e67-a1e0dd7a8684,2,0,171.89192725345492,270.2166030649096,171.89192725345492,368.54127887636423,51.0,0.00043053419892214947,0.0,170,170,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/e16f9ecf-99b4-436c-bada-f3d624656a38,3,0,6400.0,4462.581058653693,228.476929012686,6734.142223838717,47.333333333333336,0.0006458012983832243,0.0,230,230,6400,6400,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/executeservice/execute/collected/e1b28ec6-ffb3-4bff-a28c-1b011dcb7372,1,0,44.21010008081794,44.21010008081794,44.21010008081794,44.21010008081794,51.0,0.00021526709946107474,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/e220947e-e4f6-4a29-9904-e4da4f3cc958,1,0,17.07222918048501,17.07222918048501,17.07222918048501,17.07222918048501,51.0,0.00021526709946107474,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/e2c97e2c-abe4-44d3-9587-8d49d3d8f30c,1,0,329.5804909430444,329.5804909430444,329.5804909430444,329.5804909430444,51.0,0.00021526709946107474,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/e2f78916-c43e-41a8-b091-ab9706d8c559,1,0,1107.2234301827848,1107.2234301827848,1107.2234301827848,1107.2234301827848,51.0,0.00021526709946107474,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/e334a7f6-4b14-4fda-addf-4036cf8e09de,1,0,230.38158798590302,230.38158798590302,230.38158798590302,230.38158798590302,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/e523b842-db6b-4b79-bd1b-f10c03bb8840,1,0,258.02181428298354,258.02181428298354,258.02181428298354,258.02181428298354,51.0,0.00021526709946107474,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/e6127b05-a7cd-468c-894a-e93f989446b8,3,0,120.0,1861.510025492559,21.40729920938611,5438.942301087081,51.0,0.0006458012983832243,0.0,21,21,120,120,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/e65c50a4-11ae-4625-a5d1-ef332cc3e305,1,0,23.64565199241042,23.64565199241042,23.64565199241042,23.64565199241042,51.0,0.00021526709946107474,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/e6867357-3a53-423e-9e24-d90e52aff75b,2,0,21.302029956132174,1524.8828874900937,21.302029956132174,3028.4637450240552,45.5,0.00043053419892214947,0.0,21,21,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/e9628234-5165-4c80-b63e-ddd9366ff6d8,1,0,22.25410519167781,22.25410519167781,22.25410519167781,22.25410519167781,51.0,0.00021526709946107474,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/eb0022f3-1af8-4b54-b976-66f725eb70f5,1,0,24.12075223401189,24.12075223401189,24.12075223401189,24.12075223401189,51.0,0.00021526709946107474,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/edf71ac7-ace4-446f-97ee-a80e468302c5,2,0,79.24636220559478,229.81329378671944,79.24636220559478,380.3802253678441,51.0,0.00043053419892214947,0.0,79,79,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/f04e581d-6f79-4449-bcfd-c532be25b93d,2,0,230.31968530267477,435.7449277304113,230.31968530267477,641.1701701581478,51.0,0.00043053419892214947,0.0,230,230,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/f09ec4a8-98fd-47db-96a0-41ea10b00318,2,0,240.0,476.9803872331977,236.10413214191794,717.8566423244774,46.0,0.00043053419892214947,0.0,240,240,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/collected/f0c4b2ce-cc9f-4cfa-b767-f3ea674e8f10,1,0,23.386823944747448,23.386823944747448,23.386823944747448,23.386823944747448,51.0,0.00021526709946107474,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/f21251fa-9c0f-4bbb-95f0-7104b2927a48,1,0,232.5619887560606,232.5619887560606,232.5619887560606,232.5619887560606,51.0,0.00021526709946107474,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/f3bfd07b-da4a-485e-9b7c-c06e3f115cd6,1,0,3151.9400887191296,3151.9400887191296,3151.9400887191296,3151.9400887191296,41.0,0.00021526709946107474,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/f4275e74-7dcc-42b0-8846-13d89e909304,3,0,300.0,398.6725287201504,196.7776482924819,702.1670481190085,51.0,0.0006458012983832243,0.0,200,200,300,300,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/f5449f73-49f2-4ed5-9e78-315720bb1ddc,1,0,13280.09262913838,13280.09262913838,13280.09262913838,13280.09262913838,51.0,0.00021526709946107474,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/f56dae09-4073-46db-8840-804de9f45e19,2,0,110.0,802.10418603383,109.59148406982422,1494.6168879978359,51.0,0.00043053419892214947,0.0,110,110,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/f5fe28df-435b-4040-a04c-e0f5203e63e5,3,0,300.0,638.2708501381179,85.70554759353399,1533.1452726386487,51.0,0.0006458012983832243,0.0,86,86,300,300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/f838942d-a6e5-444d-9794-57910cde05b4,3,0,310.0,2458.672202657908,202.46974471956491,6862.3042409308255,51.0,0.0006458012983832243,0.0,200,200,310,310,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/executeservice/execute/collected/f93f3827-73c9-4f23-8505-e4df2f837c98,1,0,29.799560084939003,29.799560084939003,29.799560084939003,29.799560084939003,51.0,0.00021526709946107474,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/f9722061-4d29-4b89-835c-d24c9b25f08c,4,0,110.0,1265.9728176658973,98.26997993513942,3623.082376550883,51.0,0.0008610683978442989,0.0,98,110,1200,1200,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/fb41c644-e972-4a16-97a7-3a2fb21da988,1,0,18.074663821607828,18.074663821607828,18.074663821607828,18.074663821607828,51.0,0.00021526709946107474,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/fb562e76-d46f-4e69-ab23-3ba640392cd2,1,0,15272.059232927859,15272.059232927859,15272.059232927859,15272.059232927859,51.0,0.00021526709946107474,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/collected/fd6c454e-bf6e-4f78-9c8f-bb303ff3dfe3,1,0,1275.5456450395286,1275.5456450395286,1275.5456450395286,1275.5456450395286,51.0,0.00021526709946107474,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/ff15acb1-a560-4fa6-8517-46224329a790,2,0,22,33.1492405384779,21.711423993110657,44.58705708384514,51.0,0.00043053419892214947,0.0,22,22,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/execute/0182767d-f4e1-4fa7-9f77-24c24a39e29e,1,0,32.84991392865777,32.84991392865777,32.84991392865777,32.84991392865777,51.0,0.00021526709946107474,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/01f04ba8-9a9f-4c01-a709-6710a8dfd750,3,0,630.0,4936.649769234161,21.786732133477926,14155.067287851125,51.0,0.0006458012983832243,0.0,22,22,630,630,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/execute/031d7817-3808-4321-8aad-4784f0e6d3f3,1,0,15.301669016480446,15.301669016480446,15.301669016480446,15.301669016480446,51.0,0.00021526709946107474,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/03359269-5ec0-4128-9a44-612380ee8243,1,0,15.623646788299084,15.623646788299084,15.623646788299084,15.623646788299084,51.0,0.00021526709946107474,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/049ef858-e9af-4c4b-9901-0620b6605f2d,5,0,77,180.89976254850626,18.300035037100315,674.33778103441,51.0,0.0010763354973053736,0.0,18,54,77,81,81,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/execute/0577446b-b6c9-48fb-98ef-99e1a8d373b1,1,0,2319.2625758238137,2319.2625758238137,2319.2625758238137,2319.2625758238137,51.0,0.00021526709946107474,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/0725bab7-8a29-4181-9cf1-adf8fe2b5100,1,0,15.933483839035034,15.933483839035034,15.933483839035034,15.933483839035034,51.0,0.00021526709946107474,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/0adae3e9-6f6a-4e02-950e-0c68aba673f4,2,0,24.42423300817609,58.04152810014784,24.42423300817609,91.6588231921196,51.0,0.00043053419892214947,0.0,24,24,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/execute/0df02e4e-e47e-4fda-8a25-de83d53231e4,3,0,440.0,444.33378987014294,230.59434909373522,663.6534477584064,51.0,0.0006458012983832243,0.0,230,230,440,440,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/11d6a665-bf7d-40fc-8ff2-7d4ef47159de,1,0,14933.716621249914,14933.716621249914,14933.716621249914,14933.716621249914,51.0,0.00021526709946107474,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/execute/1298d6b7-fe86-4c21-9cb0-469cf5bd66ab,1,0,25.154233910143375,25.154233910143375,25.154233910143375,25.154233910143375,51.0,0.00021526709946107474,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/13aaa820-ee84-4c41-8f7d-0f64305f9019,1,0,75.36125695332885,75.36125695332885,75.36125695332885,75.36125695332885,51.0,0.00021526709946107474,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/execute/158013ff-156e-4c28-ae22-ea7b95ce072f,2,0,20.45712573453784,27.12863148190081,20.45712573453784,33.80013722926378,51.0,0.00043053419892214947,0.0,20,20,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/162dfb2c-e4f2-4684-9145-edfbab9401ae,1,0,235.74705934152007,235.74705934152007,235.74705934152007,235.74705934152007,51.0,0.00021526709946107474,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/18f11f4d-6842-4a85-842c-afa71a9493c6,1,0,16.420995350927114,16.420995350927114,16.420995350927114,16.420995350927114,51.0,0.00021526709946107474,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/1945e258-8acc-4ba3-a071-c14372cc51d9,1,0,20.330871921032667,20.330871921032667,20.330871921032667,20.330871921032667,51.0,0.00021526709946107474,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/19fad04b-2ce9-4a47-a64c-c95719ace645,1,0,3114.86992938444,3114.86992938444,3114.86992938444,3114.86992938444,51.0,0.00021526709946107474,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/1a35cf31-5b3a-4431-ae5a-688edcd8fbae,1,0,53.37597709149122,53.37597709149122,53.37597709149122,53.37597709149122,51.0,0.00021526709946107474,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
