Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/92e0adb1-96ab-4317-b2e2-f02b08a2612e,2,0,19.15586134418845,352.7369552757591,19.15586134418845,686.3180492073298,51.0,0.0004305596457853115,0.0,19,19,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/execute/931d9d6d-d28b-42d2-a372-0aa4222ce753,2,0,1100.230930838734,1482.178985606879,1100.230930838734,1864.127040375024,51.0,0.0004305596457853115,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/93c46271-9cbc-40a7-8ab1-8debeede745d,1,0,21.133264992386103,21.133264992386103,21.133264992386103,21.133264992386103,51.0,0.00021527982289265576,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/9cc6ee7e-e2ff-4e5f-b490-3751a9588d94,2,0,240.0,8433.715173741803,238.58599783852696,16628.84434964508,46.0,0.0004305596457853115,0.0,240,240,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/executeservice/execute/execute/9fedd38a-b970-4185-bc80-de3965f7439d,1,0,64.80085477232933,64.80085477232933,64.80085477232933,64.80085477232933,51.0,0.00021527982289265576,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/execute/9ffa728c-2cc3-4815-a111-1a70f16200a8,1,0,303.58664598315954,303.58664598315954,303.58664598315954,303.58664598315954,51.0,0.00021527982289265576,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/a02bfede-bdd4-4999-a4c8-5f4c4941d2bb,2,0,13.158976100385189,17.0244004111737,13.158976100385189,20.889824721962214,51.0,0.0004305596457853115,0.0,13,13,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/a0f7ec71-4157-4263-ac15-c2b2a2349a54,1,0,63.93921421840787,63.93921421840787,63.93921421840787,63.93921421840787,51.0,0.00021527982289265576,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/execute/a37de7a9-82bf-4f0c-a273-eac9ed7117c1,2,0,37,108.76828618347645,36.81713016703725,180.71944219991565,51.0,0.0004305596457853115,0.0,37,37,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/a5b26251-416f-4f26-a1d3-397301aca171,1,0,71.3247200474143,71.3247200474143,71.3247200474143,71.3247200474143,51.0,0.00021527982289265576,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/execute/a64f0f74-11cf-4cba-a76e-cce847c027ff,1,0,30.87311703711748,30.87311703711748,30.87311703711748,30.87311703711748,51.0,0.00021527982289265576,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/a87225b6-7cdf-4fe0-a0f2-dd8077c79e62,1,0,27.326356153935194,27.326356153935194,27.326356153935194,27.326356153935194,51.0,0.00021527982289265576,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/a8f5c541-cae2-4458-a2a8-d7d2e040458f,3,0,24,89.19690207888682,16.339797992259264,227.09898790344596,51.0,0.0006458394686779673,0.0,16,16,24,24,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/b019af07-c70a-4bb8-8efd-707555e536ab,3,0,460.0,475.87808035314083,162.4843874014914,801.1509235948324,51.0,0.0006458394686779673,0.0,160,160,460,460,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/execute/b06127ad-9697-4a4c-be90-343d069baa28,1,0,12.870576698333025,12.870576698333025,12.870576698333025,12.870576698333025,51.0,0.00021527982289265576,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/execute/b6868c0e-23d8-4350-a0ac-4109acb01a3a,2,0,28,344.74539873190224,27.90786186233163,661.5829356014729,51.0,0.0004305596457853115,0.0,28,28,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/b853a690-e557-43c9-b95e-8e08c9288944,1,0,28.815634548664093,28.815634548664093,28.815634548664093,28.815634548664093,51.0,0.00021527982289265576,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/b8f47c9e-5f24-4558-9084-7fdf63f47f7d,1,0,21.79321087896824,21.79321087896824,21.79321087896824,21.79321087896824,51.0,0.00021527982289265576,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/c71d34cd-fe88-4075-8ebe-5b5cfa9a6529,1,0,13.973507098853588,13.973507098853588,13.973507098853588,13.973507098853588,51.0,0.00021527982289265576,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/c771efb1-37a1-46a1-895a-708d76d79487,3,0,7900.0,5780.577783317615,158.05076761171222,9293.343623168766,51.0,0.0006458394686779673,0.0,160,160,7900,7900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/executeservice/execute/execute/c823c7e9-411f-4c83-8e6f-d40ae59aad4d,1,0,3870.6692061387002,3870.6692061387002,3870.6692061387002,3870.6692061387002,51.0,0.00021527982289265576,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/executeservice/execute/execute/cb3fc2e4-ac2a-425d-b25f-1525a728d8ab,2,0,19,1921.8557025305927,18.737392034381628,3824.9740130268037,51.0,0.0004305596457853115,0.0,19,19,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/execute/cb431c19-5d05-4d51-9395-dace28946b7b,1,0,30.879226978868246,30.879226978868246,30.879226978868246,30.879226978868246,51.0,0.00021527982289265576,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/cd2f97df-5f26-4385-84b6-f341cf2c0baf,2,0,42.19509195536375,53.182147443294525,42.19509195536375,64.1692029312253,51.0,0.0004305596457853115,0.0,42,42,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/execute/d5ce850c-53b2-47cd-ada6-8627f9214f0c,2,0,500.0,816.5175693575293,499.75116085261106,1133.2839778624475,51.0,0.0004305596457853115,0.0,500,500,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/d6e6f77c-24a8-4178-8f3f-77fb3d177264,1,0,109.86862611025572,109.86862611025572,109.86862611025572,109.86862611025572,51.0,0.00021527982289265576,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/d774cfea-9be8-461f-85b8-c08daa54b365,1,0,30.50250979140401,30.50250979140401,30.50250979140401,30.50250979140401,51.0,0.00021527982289265576,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/de971803-b388-40c6-9da1-9286b1a79da7,1,0,2663.8978458940983,2663.8978458940983,2663.8978458940983,2663.8978458940983,51.0,0.00021527982289265576,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/execute/e0e4c95f-92ed-4f72-91d9-1196ea1934d8,4,0,85,162.42450405843556,31.71169012784958,389.5777971483767,51.0,0.000861119291570623,0.0,32,85,140,140,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/execute/e34880a7-143a-44db-ba34-2de381ec3f8f,1,0,5742.783827707171,5742.783827707171,5742.783827707171,5742.783827707171,51.0,0.00021527982289265576,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/executeservice/execute/execute/e58d2b9a-19c9-481f-a199-1fca40dd5646,1,0,150.4594930447638,150.4594930447638,150.4594930447638,150.4594930447638,51.0,0.00021527982289265576,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/e783384e-02bc-45bb-a9fa-7c1cfc9b6658,1,0,110.75906781479716,110.75906781479716,110.75906781479716,110.75906781479716,51.0,0.00021527982289265576,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/eb4c62a8-00f4-4adb-a469-0d122755c022,2,0,110.0,255.707603180781,106.93064425140619,404.4845621101558,51.0,0.0004305596457853115,0.0,110,110,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/ecae3536-5cc9-4bee-93d3-bd013ee1babc,1,0,19.3115402944386,19.3115402944386,19.3115402944386,19.3115402944386,51.0,0.00021527982289265576,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ef6abe26-12ae-4d7a-a7ff-814fdc726f94,3,0,19,31.79456510891517,17.376726027578115,58.826211374253035,51.0,0.0006458394686779673,0.0,17,17,19,19,59,59,59,59,59,59,59,59,59
GET,/api/v1/executeservice/execute/execute/f0c12c86-13d2-4c57-be67-6f69947efd04,2,0,29.089530929923058,44.89657003432512,29.089530929923058,60.70360913872719,51.0,0.0004305596457853115,0.0,29,29,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/execute/f2dd88f5-96e1-41eb-b3ce-647063b608c1,2,0,17,18.597214249894023,16.561744268983603,20.632684230804443,51.0,0.0004305596457853115,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/f4d388d7-d69f-4b59-9565-c911652709a3,3,0,260.0,239.01763573909798,73.85352719575167,378.90150398015976,51.0,0.0006458394686779673,0.0,74,74,260,260,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/execute/f81c84c4-77ab-4868-9676-b38bcb6bb07d,2,0,324.35599295422435,546.3418376166373,324.35599295422435,768.3276822790504,51.0,0.0004305596457853115,0.0,320,320,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/executeservice/execute/execute/fa1df017-8f58-411f-9b5d-60cd7d22baa1,1,0,82.27606816217303,82.27606816217303,82.27606816217303,82.27606816217303,51.0,0.00021527982289265576,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1531,34,200.0,1761.1467677167332,5.1557570695877075,65000.585002359,1070.4167210973221,0.32959340884865596,0.0073195139783502955,5,55,200,350,660,890,2800,6900,19000,52000,61000,65000,65000
POST,/api/v1/inside_pay_service/inside_payment,230223,454,17,366.6856585115662,4.149660933762789,125006.4227450639,72.32809493404221,49.56236666581589,0.09773703959326571,4,12,17,44,110,210,430,900,2500,5600,60000,64000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,4697,90,590.0,2569.6913290719094,12.43858179077506,73062.81219003722,28457.818394720034,1.0111693281268042,0.01937518406033902,12,210,590,1200,1900,2500,5200,9700,27000,43000,61000,73000,73000
POST,/api/v1/orderservice/order/refresh,4733,75,1000.0,3664.7429556352477,27.809514198452234,73240.91097805649,38345.878090006336,1.0189194017509398,0.01614598671694918,28,350,1000,2100,3100,3900,7600,15000,32000,58000,63000,73000,73000
POST,/api/v1/preserveotherservice/preserveOther,282,215,3200.0,7702.794679075625,10.815435089170933,63153.17607996985,168.03546099290782,0.06070891005572892,0.04628516192192099,11,380,3200,5600,8000,10000,18000,40000,60000,61000,63000,63000,63000
POST,/api/v1/preserveservice/preserve,322,220,4100.0,8401.174354395882,12.893461156636477,60627.65019526705,151.74534161490683,0.06932010297143515,0.04736156103638427,13,670,4100,6700,9600,11000,21000,43000,60000,60000,61000,61000,61000
POST,/api/v1/rebookservice/rebook,20351,237,15,325.5385037468661,3.085251897573471,61463.13884295523,126.25733379195125,4.381159675688437,0.05102131802555941,3,12,15,22,74,100,250,620,1800,5700,60000,61000,61000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,805,805,4,41.02886512019435,2.4587400257587433,6654.704111162573,175.0,0.17330025742858787,0.17330025742858787,2,3,4,5,5,6,9,29,220,590,6700,6700,6700
POST,/api/v1/travel2service/trips/left,1134,94,1200.0,6456.179423514356,17.349876929074526,63217.946976888925,191.3968253968254,0.2441273191602716,0.02023630335190964,17,120,1200,3100,5300,7500,18000,39000,60000,60000,61000,63000,63000
POST,/api/v1/travelplanservice/travelPlan/quickest,787,573,1700.0,7775.594571375157,4.201833158731461,86446.72152400017,421.574332909784,0.16942522061652007,0.12335533851749175,4,260,1700,4500,7700,10000,22000,48000,60000,61000,86000,86000,86000
POST,/api/v1/travelservice/trips/left,385,49,4900.0,10858.264380461209,12.829591985791922,60631.36881310493,312.8467532467532,0.08288273181367246,0.010548711321740132,13,1500,4900,9200,13000,18000,29000,55000,60000,60000,61000,61000,61000
POST,/api/v1/travelservice/trips/left_parallel,764,764,10,271.940203538379,3.512592986226082,61453.647329006344,244.65706806282722,0.164473784689989,0.164473784689989,4,8,10,11,13,18,150,410,1500,2300,61000,61000,61000
POST,/api/v1/users/login,11382,257,1200.0,4198.591608641566,4.811527207493782,115352.40896092728,369.04542259708313,2.450314944164208,0.05532691448341253,5,580,1200,2100,3400,4300,7800,15000,55000,60000,70000,96000,115000
,Aggregated,281543,3913,18,696.7292708779361,2.4587400257587433,125006.4227450639,1219.8993120056261,60.61052717666698,0.842389946978962,2,13,18,85,220,270,810,2100,6600,13000,60000,70000,125000
