Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/76253738-7624-413b-90c7-c8d8914400dd,1,0,25.628067087382078,25.628067087382078,25.628067087382078,25.628067087382078,51.0,0.0002152916475143983,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/77094de9-f2b6-4bf7-b6bb-4e3005008b0d,1,0,96.56835813075304,96.56835813075304,96.56835813075304,96.56835813075304,51.0,0.0002152916475143983,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/execute/7853eee5-1c41-490f-b5ad-e158977acda1,1,0,703.8605511188507,703.8605511188507,703.8605511188507,703.8605511188507,51.0,0.0002152916475143983,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/execute/79e5b7fe-cf4f-442d-ae1f-423925959b28,1,0,22.616217844188213,22.616217844188213,22.616217844188213,22.616217844188213,51.0,0.0002152916475143983,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/7d69b1d1-9483-4a6e-95f6-275e2f666733,1,0,299.53595204278827,299.53595204278827,299.53595204278827,299.53595204278827,51.0,0.0002152916475143983,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/836a7983-713f-422f-808d-02561bf6e9ee,3,0,89,71.43601278464,14.96282871812582,110.02167267724872,51.0,0.0006458749425431949,0.0,15,15,89,89,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/8636eb48-1063-4622-b65a-ec755b483035,2,0,350.0,908.8002410717309,348.0576849542558,1469.5427971892059,51.0,0.0004305832950287966,0.0,350,350,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/890d1905-9edc-46af-86f8-700b1dc95cdb,1,0,429.2360101826489,429.2360101826489,429.2360101826489,429.2360101826489,51.0,0.0002152916475143983,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/892acd4e-9e79-4ffe-a5df-1cf64e16c52b,1,0,105.24986777454615,105.24986777454615,105.24986777454615,105.24986777454615,51.0,0.0002152916475143983,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/8b84dc1d-68f6-4ba7-b02e-b85ee6c9aa21,3,0,240.0,208.65202136337757,23.419245146214962,362.9001369699836,51.0,0.0006458749425431949,0.0,23,23,240,240,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/execute/8c91586c-d468-4146-9dce-6186075b1c1a,3,0,72,72.96678858498733,19.778484012931585,127.23210686817765,51.0,0.0006458749425431949,0.0,20,20,72,72,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/8d5f85fa-764a-481a-9792-75774d590ae3,2,0,570.0,591.8504418805242,566.1064148880541,617.5944688729942,51.0,0.0004305832950287966,0.0,570,570,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/execute/8e26d7a6-b008-41dc-8746-8ecfd12c8674,2,0,26,51.00354598835111,25.807306170463562,76.19978580623865,51.0,0.0004305832950287966,0.0,26,26,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/8ef555b4-01e1-4a69-89a5-6bbe89504db8,1,0,1892.2789618372917,1892.2789618372917,1892.2789618372917,1892.2789618372917,51.0,0.0002152916475143983,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/8f74b2b9-a525-4a2b-93f3-69d730e3c7bc,2,0,21.382804960012436,263.28309648670256,21.382804960012436,505.1833880133927,51.0,0.0004305832950287966,0.0,21,21,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/9294554f-0555-4794-9087-397d4f334a2b,3,0,210.0,284.08438339829445,191.70230813324451,455.49667812883854,51.0,0.0006458749425431949,0.0,190,190,210,210,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/93b916e6-a221-4598-8cf7-458abacff7a9,1,0,901.1777797713876,901.1777797713876,901.1777797713876,901.1777797713876,51.0,0.0002152916475143983,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/execute/967020ad-453b-461e-b16e-f4b2e16dae4d,2,0,70,304.63055218569934,69.56373201683164,539.697372354567,51.0,0.0004305832950287966,0.0,70,70,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/executeservice/execute/execute/9682cfd4-2f52-4ff7-b248-8e31d1b8edf7,2,0,112.9553415812552,347.6998738478869,112.9553415812552,582.4444061145186,51.0,0.0004305832950287966,0.0,110,110,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/execute/9a4b9e27-12c2-4d83-a759-2a1ac18bc6d3,3,0,89,8936.474273136506,32.499926164746284,26687.519174069166,51.0,0.0006458749425431949,0.0,32,32,89,89,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/executeservice/execute/execute/9d982a41-9f95-4ad5-8b94-0388092696f0,1,0,14.401675201952457,14.401675201952457,14.401675201952457,14.401675201952457,51.0,0.0002152916475143983,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/9d9f5fa3-8436-44df-8051-6e5bb0118009,1,0,3081.6425387747586,3081.6425387747586,3081.6425387747586,3081.6425387747586,51.0,0.0002152916475143983,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/9db1e395-31ca-44dc-9f51-389a9554fbdc,4,0,27,73.49230849649757,16.261203214526176,218.00985001027584,48.5,0.0008611665900575932,0.0,16,27,33,33,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/9f452128-e9a1-43d9-8ad7-65d20adcb7e0,1,0,212.22296403720975,212.22296403720975,212.22296403720975,212.22296403720975,51.0,0.0002152916475143983,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/9f79121e-a0b4-4bd8-b1e8-aa68fa7f7579,1,0,16.762405168265104,16.762405168265104,16.762405168265104,16.762405168265104,51.0,0.0002152916475143983,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/9fd9f26e-b9e8-4041-be97-4225f8ad1fbe,1,0,12.236104812473059,12.236104812473059,12.236104812473059,12.236104812473059,51.0,0.0002152916475143983,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/execute/a2bc1699-ce79-4ce8-8583-d7971325adff,1,0,32.22732292488217,32.22732292488217,32.22732292488217,32.22732292488217,51.0,0.0002152916475143983,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/a376f9c6-915a-401a-b0fd-d2066ef18637,4,0,200.0,502.2821573074907,148.15526315942407,1258.9108310639858,51.0,0.0008611665900575932,0.0,150,200,400,400,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/a4951ca9-e18b-40c3-9805-7686d87ee99d,1,0,826.1068421415985,826.1068421415985,826.1068421415985,826.1068421415985,51.0,0.0002152916475143983,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/execute/a4a6b406-13ff-47dc-8c52-33b4d760285d,1,0,612.57190303877,612.57190303877,612.57190303877,612.57190303877,51.0,0.0002152916475143983,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/ab6539cb-64cb-4e7b-911d-665a851800ca,1,0,146.8625240959227,146.8625240959227,146.8625240959227,146.8625240959227,51.0,0.0002152916475143983,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/ab85bb01-cd92-4e88-80ca-dc0ee98bfd39,1,0,510.43348107486963,510.43348107486963,510.43348107486963,510.43348107486963,51.0,0.0002152916475143983,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/acb2ef97-7f65-4b24-9301-010419f4c2eb,1,0,19.041378051042557,19.041378051042557,19.041378051042557,19.041378051042557,51.0,0.0002152916475143983,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ad5c079d-0b9e-4972-a3aa-7aa3f6d01d6d,2,0,22,862.4219908379018,21.852137055248022,1702.9918446205556,51.0,0.0004305832950287966,0.0,22,22,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/ad63cdc2-5f5c-47d7-8427-6662848ea843,1,0,20.324171986430883,20.324171986430883,20.324171986430883,20.324171986430883,51.0,0.0002152916475143983,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/af2798b1-8889-4bcc-bb1c-93e491acd7c2,1,0,7148.044331930578,7148.044331930578,7148.044331930578,7148.044331930578,51.0,0.0002152916475143983,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/execute/b021814d-355e-44c8-b799-49ebafeee065,2,0,14,15.506236581131816,13.88460723683238,17.12786592543125,51.0,0.0004305832950287966,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/b0bae6fc-4524-4372-acaf-b4155ca11e39,2,0,33.34694402292371,895.7551126368344,33.34694402292371,1758.163281250745,51.0,0.0004305832950287966,0.0,33,33,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/execute/b18432ed-5b33-484e-9c9b-15ba2ade9a98,1,0,15.420911833643913,15.420911833643913,15.420911833643913,15.420911833643913,51.0,0.0002152916475143983,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/b1bd0011-bf01-44e2-966a-bd113bf16e27,1,0,14.488812070339918,14.488812070339918,14.488812070339918,14.488812070339918,51.0,0.0002152916475143983,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/b313e020-3e89-4d5f-96c9-c4b77453beb3,1,0,28.987537138164043,28.987537138164043,28.987537138164043,28.987537138164043,51.0,0.0002152916475143983,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/b3555135-ceac-43ff-86ee-236f7e3841ef,1,0,462.31239289045334,462.31239289045334,462.31239289045334,462.31239289045334,51.0,0.0002152916475143983,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/b41aa171-5a84-498c-af0b-7f296a53ca7b,1,0,30.687865801155567,30.687865801155567,30.687865801155567,30.687865801155567,51.0,0.0002152916475143983,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/b73c05bc-3768-486c-a15e-df940672016d,1,0,22.340907249599695,22.340907249599695,22.340907249599695,22.340907249599695,51.0,0.0002152916475143983,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/b9444a77-0fdb-4796-a79f-73c2bba7c609,1,0,93.57123775407672,93.57123775407672,93.57123775407672,93.57123775407672,51.0,0.0002152916475143983,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/b950a948-65c8-4814-9bb6-368d15a60d1c,2,0,301.77216604352,587.197151966393,301.77216604352,872.622137889266,51.0,0.0004305832950287966,0.0,300,300,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/execute/bf36dc8d-571a-49a2-b10d-dd05f5d4ca9b,1,0,271.2241318076849,271.2241318076849,271.2241318076849,271.2241318076849,51.0,0.0002152916475143983,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/c005778d-ccfd-411f-982c-2a7b210bbf4c,2,0,800.6981420330703,1499.043601565063,800.6981420330703,2197.3890610970557,51.0,0.0004305832950287966,0.0,800,800,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/execute/c13e5e05-f1a7-46a9-9633-75dd6eb50aa0,2,0,17.42195663973689,17.605647444725037,17.42195663973689,17.789338249713182,51.0,0.0004305832950287966,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/c1e8deb9-9796-4f12-ada1-baa478e533a4,2,0,17,120.08062261156738,16.79465314373374,223.36659207940102,51.0,0.0004305832950287966,0.0,17,17,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/c21985ab-7d30-444f-a77e-d14c17d48e74,3,0,17,85.19558530921738,12.764966115355492,226.2770077213645,51.0,0.0006458749425431949,0.0,13,13,17,17,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/c23595ec-557d-4eff-a2af-cc0033ccd0ad,1,0,472.52859408035874,472.52859408035874,472.52859408035874,472.52859408035874,51.0,0.0002152916475143983,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/c24fb501-7484-4892-bf38-017825d4e7f8,1,0,1598.9946969784796,1598.9946969784796,1598.9946969784796,1598.9946969784796,51.0,0.0002152916475143983,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/c270d3b2-0dd0-4a50-9d4f-1b6687951a1c,3,0,34,227.82964150731763,19.5334916934371,630.0291940569878,51.0,0.0006458749425431949,0.0,20,20,34,34,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/execute/c3e4d2ab-8685-4ec4-84af-57e75395df31,1,0,103.5541919991374,103.5541919991374,103.5541919991374,103.5541919991374,51.0,0.0002152916475143983,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/c4202016-9347-4499-9cf4-d634182904de,3,0,15,14.742499683052301,13.185054063796997,16.135815996676683,51.0,0.0006458749425431949,0.0,13,13,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/c814fdf7-7fcd-497f-a94a-4c52b10807a3,1,0,218.98623509332538,218.98623509332538,218.98623509332538,218.98623509332538,51.0,0.0002152916475143983,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/c97671ac-f746-402d-ab29-c9d013d5494c,1,0,805.2886589430273,805.2886589430273,805.2886589430273,805.2886589430273,51.0,0.0002152916475143983,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/execute/ca70a2f6-a63f-4ee1-8f05-7a6faea19263,2,0,61,65.58226468041539,60.99975015968084,70.16477920114994,51.0,0.0004305832950287966,0.0,61,61,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/execute/cc09d6e4-2306-4a4e-b542-9d5eb4b4f458,2,0,450.0,1974.878971464932,445.6589170731604,3504.0990258567035,45.5,0.0004305832950287966,0.0,450,450,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/execute/ccb4e821-8fff-4795-af3e-e7e95935a214,1,0,301.49912321940064,301.49912321940064,301.49912321940064,301.49912321940064,51.0,0.0002152916475143983,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/cd8b4d30-dd34-494e-add2-a7981eff2e7a,1,0,106.69713700190187,106.69713700190187,106.69713700190187,106.69713700190187,51.0,0.0002152916475143983,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/ce648369-cc3e-4ae5-aec1-acb32f506682,1,0,75.17435029149055,75.17435029149055,75.17435029149055,75.17435029149055,51.0,0.0002152916475143983,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/execute/ce87bc3f-348c-4b88-9383-2d4ebd9d4479,2,0,202.37439218908548,280.22085526026785,202.37439218908548,358.0673183314502,51.0,0.0004305832950287966,0.0,200,200,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/execute/d0df1aa3-381e-4441-9e78-1cc3179a7eb8,1,0,469.44593032822013,469.44593032822013,469.44593032822013,469.44593032822013,51.0,0.0002152916475143983,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/d5d1a13a-d5e4-44b6-ad3c-e2001f2c5b67,1,0,233.74459706246853,233.74459706246853,233.74459706246853,233.74459706246853,51.0,0.0002152916475143983,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/d5dddd4b-2e99-45a1-b795-e17a7620c91a,2,0,430.0,730.3875728975981,429.4249517843127,1031.3501940108836,51.0,0.0004305832950287966,0.0,430,430,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/d9408d19-d1c1-4fbd-8d44-a4f266bfc9ca,2,0,230.0,231.68837511911988,229.82390504330397,233.5528451949358,51.0,0.0004305832950287966,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/dadce7f5-2225-41ee-a01e-838b0efa2b3f,1,0,173.99650672450662,173.99650672450662,173.99650672450662,173.99650672450662,51.0,0.0002152916475143983,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/dbd9aaf1-1d78-40c1-aeb7-f4ded41606e8,3,0,48,130.72289867947498,30.79863591119647,313.0812020972371,51.0,0.0006458749425431949,0.0,31,31,48,48,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/df1febc4-f781-4845-8ed3-f78b95d1eabe,4,0,52,344.3160295719281,17.855843994766474,1039.2554700374603,51.0,0.0008611665900575932,0.0,18,52,270,270,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/e2d60579-e9f4-4d3e-92fd-0849a7efcb5e,1,0,245.0748891569674,245.0748891569674,245.0748891569674,245.0748891569674,51.0,0.0002152916475143983,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/e39babd3-60f9-43e4-8ec5-7690d73eaf6e,1,0,187.82654264941812,187.82654264941812,187.82654264941812,187.82654264941812,51.0,0.0002152916475143983,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/e50d7043-bc19-489b-964e-174062ae4f16,1,0,21.11276099458337,21.11276099458337,21.11276099458337,21.11276099458337,51.0,0.0002152916475143983,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/e6a84952-f450-4cd0-a45e-5db4800c0cae,1,0,2177.790650166571,2177.790650166571,2177.790650166571,2177.790650166571,51.0,0.0002152916475143983,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/execute/e75477c2-63cc-4afc-8d9a-e4b4b3444201,1,0,3198.1830149888992,3198.1830149888992,3198.1830149888992,3198.1830149888992,51.0,0.0002152916475143983,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/execute/e7816e51-6c3a-4a27-9661-d37bcd6f3d6b,1,0,18.444694112986326,18.444694112986326,18.444694112986326,18.444694112986326,51.0,0.0002152916475143983,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/e7d69392-8277-42ac-8063-093192793d3c,2,0,24,26.19212563149631,23.78732431679964,28.59692694619298,51.0,0.0004305832950287966,0.0,24,24,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/ea24f328-4f97-4cb7-8828-a38c374cc1b4,2,0,16,17.939174082130194,15.756511129438877,20.12183703482151,51.0,0.0004305832950287966,0.0,16,16,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/ea4acbb0-27b1-4b9d-ab98-abbd452a0188,2,0,15.494346618652344,17.490660771727562,15.494346618652344,19.48697492480278,51.0,0.0004305832950287966,0.0,15,15,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/ec1ad1cf-7cc0-4d0f-acc3-dcb630309a6a,1,0,1522.4403720349073,1522.4403720349073,1522.4403720349073,1522.4403720349073,51.0,0.0002152916475143983,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/ec2ab9c8-89b6-4ba5-97ec-72f3c3360ad5,1,0,23.678762838244438,23.678762838244438,23.678762838244438,23.678762838244438,51.0,0.0002152916475143983,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/ee155a31-4a8a-4e16-8f99-f761fb7bf4ee,2,0,110.0,173.3837763313204,106.04206472635269,240.72548793628812,51.0,0.0004305832950287966,0.0,110,110,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/ee5ec07d-9506-4382-9fb2-e5c30395c4e0,2,0,341.0252737812698,443.8855063635856,341.0252737812698,546.7457389459014,51.0,0.0004305832950287966,0.0,340,340,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/execute/f16d9bfc-6a37-4935-842b-646b8c2286d1,3,0,310.0,459.78875442718464,21.481235045939684,1050.2158319577575,51.0,0.0006458749425431949,0.0,21,21,310,310,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/f383375f-35e4-432c-b2aa-b94221cdca1b,1,0,179.4122071005404,179.4122071005404,179.4122071005404,179.4122071005404,51.0,0.0002152916475143983,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/f3aaf0cd-a316-40a2-bfd1-742c6c067080,2,0,15,47.94908198527992,14.73383093252778,81.16433303803205,51.0,0.0004305832950287966,0.0,15,15,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/executeservice/execute/execute/f5850ae5-8e3b-4e6b-89d8-ba0fe663fcc5,3,0,21,38.72106006989876,16.269200015813112,79.0786468423903,51.0,0.0006458749425431949,0.0,16,16,21,21,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/execute/f7f2e369-e5fc-44f0-a8ea-fc3d843518e1,1,0,106.50123190134764,106.50123190134764,106.50123190134764,106.50123190134764,51.0,0.0002152916475143983,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/fbd40956-f059-4bc8-bf14-cf31e774037a,1,0,29.85616819933057,29.85616819933057,29.85616819933057,29.85616819933057,51.0,0.0002152916475143983,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,2425,3,59,477.6279872079793,15.01673273742199,60213.4196436964,1075.9843298969072,0.5220822452224159,0.0006458749425431949,15,44,59,120,260,330,770,1600,3800,6700,29000,60000,60000
POST,/api/v1/inside_pay_service/inside_payment,107921,18,89,294.5207685512092,6.984874606132507,66476.84537712485,72.00571714494862,23.234489891401378,0.0038752496552591693,7,15,89,200,260,320,620,990,1700,2900,16000,60000,66000
POST,/api/v1/orderOtherService/orderOther/refresh,7327,5177,510.0,1305.7988706962956,31.169590074568987,60020.23731684312,10969.456530640098,1.5774419013379963,1.11456485918204,31,340,510,710,900,1100,2200,4400,8700,17000,58000,60000,60000
POST,/api/v1/orderservice/order/refresh,7356,5193,500.0,1488.9427023517426,36.351473070681095,60622.36791476607,10728.982327351821,1.583685359115914,1.1180095255422704,36,320,500,740,1000,1300,2700,5000,10000,19000,60000,61000,61000
POST,/api/v1/preserveotherservice/preserveOther,285,77,6800.0,10013.287753536644,257.5336331501603,60897.155560553074,95.79298245614035,0.061358119541603515,0.016577456858608668,260,3300,6800,10000,12000,15000,23000,35000,53000,60000,61000,61000,61000
POST,/api/v1/preserveservice/preserve,270,75,7000.0,11123.35550027244,38.55119086802006,60220.138230826706,94.27037037037037,0.05812874482888754,0.016146873563579873,39,3300,7100,11000,14000,17000,26000,41000,60000,60000,60000,60000,60000
POST,/api/v1/rebookservice/rebook,10109,1,21,205.37641586819498,7.021118886768818,66385.9562529251,124.72519537046196,2.1763832647230523,0.0002152916475143983,7,13,21,87,110,200,310,630,1500,2500,14000,56000,66000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1255,1255,4,12.021403008723164,2.6687858626246452,3111.3170399330556,175.0,0.27019101763056985,0.27019101763056985,3,3,4,4,5,5,6,11,34,120,1600,3100,3100
POST,/api/v1/travel2service/trips/left,1917,10,250.0,2063.4625734665165,45.35237979143858,61475.93278577551,175.44392279603548,0.41271408828510153,0.002152916475143983,45,58,250,760,1800,2700,5300,10000,17000,24000,61000,61000,61000
POST,/api/v1/travelplanservice/travelPlan/quickest,1201,45,590.0,6948.374884092186,99.71670620143414,66466.57789079472,421.8176519567028,0.25856526866479235,0.009688124138147923,100,130,590,2800,6800,11000,22000,37000,60000,60000,66000,66000,66000
POST,/api/v1/travelservice/trips/left,616,3,240.0,2135.671360784077,45.41357420384884,60214.692233596,168.32954545454547,0.13261965486886934,0.0006458749425431949,45,58,240,780,1800,2600,6000,8900,16000,25000,60000,60000,60000
POST,/api/v1/travelservice/trips/left_parallel,1203,1203,9,69.85412120891864,5.921967793256044,13446.705105248839,245.0,0.25899585195982117,0.25899585195982117,6,8,9,10,11,12,25,100,340,900,13000,13000,13000
POST,/api/v1/users/login,17353,65,5800.0,6902.00340566441,13.873347081243992,64897.546760272235,367.98553564225205,3.7359559593173537,0.013993957088435888,14,3000,5800,7600,9000,10000,13000,17000,23000,29000,60000,65000,65000
,Aggregated,165459,13132,120.0,1188.8334491190487,2.6687858626246452,66476.84537712485,1100.2892740799837,35.62194070608483,2.8272099151590786,3,16,120,310,500,700,3200,7100,12000,16000,53000,61000,66000
