Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/2071e5a9-8376-4a77-b89d-cfca93ad8ed1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,63.91755864024162,63.91755864024162,63.91755864024162,63.91755864024162,41.0,0.00021535557288865183,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/2194679f-af51-410f-848a-73fd1345b27a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5219.763515982777,7646.320607513189,5219.763515982777,10072.877699043602,41.0,0.00043071114577730366,0.0,5200,5200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/21968c40-0681-47fc-9bf3-599dc393d9bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2992.898426949978,2992.898426949978,2992.898426949978,2992.898426949978,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/21ccf700-d57f-4653-9b90-4a2f95a27c36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,2600.0,4007.0691502963505,65.35333814099431,9332.705782726407,49.333333333333336,0.0006460667186659556,0.0,65,65,2600,2600,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/cancelservice/cancel/22735fff-907e-41d8-a372-63c4734e159b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.67233610153198,42.67233610153198,42.67233610153198,42.67233610153198,41.0,0.00021535557288865183,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/227ea96e-a2ff-4843-a87b-23fd6fd4f2fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,330.87674574926496,330.87674574926496,330.87674574926496,330.87674574926496,41.0,0.00021535557288865183,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/22c3ad26-896d-4a62-b84e-63faa4c9f71c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2823.079033754766,2823.079033754766,2823.079033754766,2823.079033754766,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/22e48269-b171-4695-a2ce-a77ce12c27a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3018.9816686324775,3018.9816686324775,3018.9816686324775,3018.9816686324775,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/22f9090f-6889-40b1-8b8e-b4142a5d5231/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2952.089303173125,2952.089303173125,2952.089303173125,2952.089303173125,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/238bc93e-96a5-48ba-b99b-feee7b6d1062/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,61.24684074893594,61.24684074893594,61.24684074893594,61.24684074893594,41.0,0.00021535557288865183,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/2399b97d-8312-4adc-a3ce-4d725642fec7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4532.659005373716,4532.659005373716,4532.659005373716,4532.659005373716,41.0,0.00021535557288865183,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/23d00c1c-7ff1-45bd-b4a6-b68706b8a18e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.20076287165284,1328.3721916377544,17.20076287165284,2639.543620403856,53.5,0.00043071114577730366,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/23f2e6b5-5f9f-4279-ab8b-a96db38163ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,804.6485399827361,804.6485399827361,804.6485399827361,804.6485399827361,41.0,0.00021535557288865183,0.0,800,800,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/cancelservice/cancel/23f59d37-737a-4cfa-96d3-ae43f937aa11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,233.72453870251775,243.78767982125282,233.72453870251775,253.8508209399879,53.5,0.00043071114577730366,0.0,230,230,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/2406724d-e798-4ee7-ad2f-74ad762d554b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3880.04519790411,3880.04519790411,3880.04519790411,3880.04519790411,41.0,0.00021535557288865183,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/24532062-acba-4ae4-8a8e-de18eba46730/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1313.3138180710375,1313.3138180710375,1313.3138180710375,1313.3138180710375,41.0,0.00021535557288865183,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/2584e2e4-6fce-433d-8f7d-b167f5999e7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,137.86775479093194,137.86775479093194,137.86775479093194,137.86775479093194,41.0,0.00021535557288865183,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/259fcc78-bf43-4521-8c50-abd6f485d718/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,603.4014858305454,603.4014858305454,603.4014858305454,603.4014858305454,41.0,0.00021535557288865183,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/25f16fc2-63e7-479c-9a9c-18b98ad33069/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2623.674615751952,2623.674615751952,2623.674615751952,2623.674615751952,41.0,0.00021535557288865183,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/267d46e5-c6b7-4a3e-ac94-c83802a3837b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,935.9695068560541,935.9695068560541,935.9695068560541,935.9695068560541,41.0,0.00021535557288865183,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/cancelservice/cancel/26dd9af7-26dc-424e-8918-b71554c15c44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2872.4246621131897,2872.4246621131897,2872.4246621131897,2872.4246621131897,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/272011b2-8a9d-4d20-9e16-1e6bc32da612/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,172.35370306298137,172.35370306298137,172.35370306298137,172.35370306298137,41.0,0.00021535557288865183,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/2753f79c-bb82-4da5-8bb9-a96f5852110d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12750.964757055044,12750.964757055044,12750.964757055044,12750.964757055044,41.0,0.00021535557288865183,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/279d7f95-6212-485b-a194-b78a7c60c363/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2842.217148281634,2842.217148281634,2842.217148281634,2842.217148281634,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/28040585-d1f5-4e57-8bab-10fd88896cbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1462.9006702452898,13.77145480364561,2912.029885686934,53.5,0.00043071114577730366,0.0,14,14,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/29b557d6-d55e-4373-8080-ea26782cfc80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2747.6497939787805,2747.6497939787805,2747.6497939787805,2747.6497939787805,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2a6fdb27-a5a8-4eff-a540-3772397351b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.447629410773516,45.447629410773516,45.447629410773516,45.447629410773516,41.0,0.00021535557288865183,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/2a83669d-a95b-4e05-8dce-6c4c19b5e1ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1385.2433222346008,20.50567325204611,2749.9809712171555,53.5,0.00043071114577730366,0.0,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2aa6f7e0-44d5-4c5c-9539-04921e666b2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,516.6756459511817,516.6756459511817,516.6756459511817,516.6756459511817,41.0,0.00021535557288865183,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/2ae6c7d3-f58a-41ae-9fa4-9c44f1fc5301/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.332594893872738,25.05351952277124,23.332594893872738,26.77444415166974,66.0,0.00043071114577730366,0.0,23,23,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/cancelservice/cancel/2b5ae1d2-9dc0-4268-9a88-458a2257c636/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.91552612185478,38.91552612185478,38.91552612185478,38.91552612185478,41.0,0.00021535557288865183,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/2b68afb8-c87c-4614-af78-679813c90043/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2940.8570337109268,2940.8570337109268,2940.8570337109268,2940.8570337109268,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/2b84b6a6-3801-4cdb-8b72-2ec45d8b164b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3583.3866531029344,3583.3866531029344,3583.3866531029344,3583.3866531029344,41.0,0.00021535557288865183,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/2bb8318d-3d91-4475-8261-2b66e36aae77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,341.1736539565027,341.1736539565027,341.1736539565027,341.1736539565027,41.0,0.00021535557288865183,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/2bec5be6-ccf1-4d83-b2a1-095eef923f22/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2866.211528889835,2866.211528889835,2866.211528889835,2866.211528889835,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/2cc733ce-a6a0-41ec-ab7a-aa97d0bd4700/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.86262661218643,47.86262661218643,47.86262661218643,47.86262661218643,41.0,0.00021535557288865183,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/2cef8b06-10cf-4d82-97c6-94af0e457583/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1343.0560023989528,14.729456044733524,2671.382548753172,53.5,0.00043071114577730366,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2d7c7b9f-564b-4731-bf83-8f0d26be5b25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,844.1970781423151,844.1970781423151,844.1970781423151,844.1970781423151,41.0,0.00021535557288865183,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/2e3a3cdf-095f-4944-8a96-22a3c40208e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.148545254022,2652.148545254022,2652.148545254022,2652.148545254022,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2f16cbec-74ce-4ae0-b782-c1a407fea220/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2963.293669745326,2963.293669745326,2963.293669745326,2963.293669745326,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/2f7c0439-b404-4d95-b1c3-b63aa2a15f8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,413.35000190883875,413.35000190883875,413.35000190883875,413.35000190883875,41.0,0.00021535557288865183,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/2f9ce8fc-7bcd-4759-90df-c3b5b63e7d93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3237.6073957420886,3237.6073957420886,3237.6073957420886,3237.6073957420886,41.0,0.00021535557288865183,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/302fdc62-3c4d-4a8d-a274-9a8297f945b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.21831900253892,44.21831900253892,44.21831900253892,44.21831900253892,41.0,0.00021535557288865183,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/308079f5-b591-46bc-a6cb-00a01037c225/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30.032032635062933,46.60403425805271,30.032032635062933,63.17603588104248,53.5,0.00043071114577730366,0.0,30,30,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/cancelservice/cancel/31b08222-9acf-4556-a414-4c3d618d92ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.05449692159891,49.05449692159891,49.05449692159891,49.05449692159891,41.0,0.00021535557288865183,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/321d7ed8-0e9f-4abc-af9e-9a1bcfb98c39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2719.8564801365137,2719.8564801365137,2719.8564801365137,2719.8564801365137,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/32f47904-355d-45e2-bfa3-0c70af695b2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5025.47974511981,5125.573216471821,5025.47974511981,5225.666687823832,41.0,0.00043071114577730366,0.0,5000,5000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/3313bbfd-0514-478a-b474-b67359cfdc60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,250.5403202958405,250.5403202958405,250.5403202958405,250.5403202958405,41.0,0.00021535557288865183,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/33bdd988-7cd4-43f1-b915-934a141df4ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2817.9886252619326,2817.9886252619326,2817.9886252619326,2817.9886252619326,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/33f2c0bb-cfff-44f3-b0d5-829c493930dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.1531549319625,2681.1531549319625,2681.1531549319625,2681.1531549319625,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/33ff5ad3-33cb-45ed-a98c-2cd884149a78/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3170.545249246061,3170.545249246061,3170.545249246061,3170.545249246061,41.0,0.00021535557288865183,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/3527569e-a55f-4406-98ed-22082538ee06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,102.10088640451431,122.7179141715169,102.10088640451431,143.33494193851948,53.5,0.00043071114577730366,0.0,100,100,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/357762a6-70e8-42c7-920b-33cdcdf9973b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3058.518711011857,3058.518711011857,3058.518711011857,3058.518711011857,41.0,0.00021535557288865183,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3672a99f-042f-40ed-bb9c-c9bd90cb84f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,34,182.40762106142938,33.800097182393074,331.0151449404657,53.5,0.00043071114577730366,0.0,34,34,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/36ae06aa-a0b6-464c-a67a-ebbb6c41a494/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2929.0709188207984,2929.0709188207984,2929.0709188207984,2929.0709188207984,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/37841652-abcd-4adb-91d0-51e66419bb7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3366.462388075888,3366.462388075888,3366.462388075888,3366.462388075888,41.0,0.00021535557288865183,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/37c08156-642a-4642-a225-a9a110a4d035/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,130.0,1352.3950434755534,127.98772612586617,2576.8023608252406,53.5,0.00043071114577730366,0.0,130,130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/37f2ce9e-359f-4b51-b149-8441b6f447d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.08802616223693,81.94459648802876,22.08802616223693,141.8011668138206,53.5,0.00043071114577730366,0.0,22,22,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/3801a6b0-6c00-4bde-b42d-a847ed7c094a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,713.4268586523831,713.4268586523831,713.4268586523831,713.4268586523831,41.0,0.00021535557288865183,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/39204e31-ac1c-4562-be76-bece8d6a3ec5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2964.6253758110106,2964.6253758110106,2964.6253758110106,2964.6253758110106,41.0,0.00021535557288865183,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/39236c4d-e225-40f7-8aa8-7909328bfdfd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.257192965596914,30.7654005009681,19.257192965596914,42.27360803633928,53.5,0.00043071114577730366,0.0,19,19,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/3a0a46b4-d8c3-44ed-90db-efed81100732/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.165711876005,2672.165711876005,2672.165711876005,2672.165711876005,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3a849a1f-aa83-4863-8364-62cc865ae50b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19.444501027464867,19.444501027464867,19.444501027464867,19.444501027464867,66.0,0.00021535557288865183,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/cancelservice/cancel/3af58396-dd6c-4d54-b566-6733098566e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4807.628478854895,4807.628478854895,4807.628478854895,4807.628478854895,41.0,0.00021535557288865183,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/3b1428b0-6e24-4003-bb7e-135aa4b51513/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3157.6110352762043,3157.6110352762043,3157.6110352762043,3157.6110352762043,41.0,0.00021535557288865183,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/3c21d2d8-20ba-4e19-99e3-a6e22733acf3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,244.48552122339606,244.48552122339606,244.48552122339606,244.48552122339606,66.0,0.00021535557288865183,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/3c6d62a4-680a-4c29-a157-9e9fb955b7b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3139.8832430131733,3139.8832430131733,3139.8832430131733,3139.8832430131733,41.0,0.00021535557288865183,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3c8aa2c7-d573-43ca-97fc-1d3f8a0d8ed7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.47163978591561,39.47163978591561,39.47163978591561,39.47163978591561,41.0,0.00021535557288865183,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/3cdab023-4a81-4ae1-937e-589988bcdd79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.68971797078848,57.68971797078848,57.68971797078848,57.68971797078848,41.0,0.00021535557288865183,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/3cf3a95d-919a-41be-a811-81ffc63e1703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2606.552076060325,2606.552076060325,2606.552076060325,2606.552076060325,41.0,0.00021535557288865183,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3d0a2b86-f44f-466f-bca6-b387d02b8b4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3620.886480435729,3620.886480435729,3620.886480435729,3620.886480435729,41.0,0.00021535557288865183,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/3e03f95a-dbfe-4ac3-9371-08a30d7530cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25190.535387024283,25190.535387024283,25190.535387024283,25190.535387024283,0.0,0.00021535557288865183,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/3e3d33b8-2c8b-4d97-8913-444cd354bd1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,51.48658016696572,195.90025721117854,51.48658016696572,340.31393425539136,53.5,0.00043071114577730366,0.0,51,51,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/3e623f27-8736-4574-8b37-6be7815697c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4009.3648517504334,4009.3648517504334,4009.3648517504334,4009.3648517504334,41.0,0.00021535557288865183,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/3e78a71d-a09e-425b-9f29-d904e6138e50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.400982815772295,75.25051734410226,20.400982815772295,130.10005187243223,53.5,0.00043071114577730366,0.0,20,20,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/3e96413c-59c9-48cf-a826-7b1d72b89ffb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2725.7739999331534,2725.7739999331534,2725.7739999331534,2725.7739999331534,41.0,0.00021535557288865183,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3ebba920-9c9c-4777-8911-982edfd99f42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2946.0936379618943,2946.0936379618943,2946.0936379618943,2946.0936379618943,41.0,0.00021535557288865183,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3ed72167-f13f-404a-820a-b4e3a37f09d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,341.0163219086826,341.0163219086826,341.0163219086826,341.0163219086826,41.0,0.00021535557288865183,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/3f596931-c54d-4601-b7b0-21c3ba9f2f6d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2794.950861018151,2794.950861018151,2794.950861018151,2794.950861018151,41.0,0.00021535557288865183,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3fd84b88-5899-4b48-839e-b0f6c9b0e305/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8185.714880004525,8185.714880004525,8185.714880004525,8185.714880004525,41.0,0.00021535557288865183,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
