Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1739283989,7,,Aggregated,65.500000,0.100000,1,4,5,8,33,45,96,290,1100,1600,6500,7800,7800,6605,35,5,80.56418047842071,0.7978630001161946,7791.854552999212,1119.4964420893264
1739283990,7,,Aggregated,60.000000,0.200000,1,4,5,8,33,45,96,300,1100,1700,6500,7800,7800,6631,35,5,82.3586654833297,0.7978630001161946,7791.854552999212,1128.6630975720102
1739283991,7,,Aggregated,55.500000,0.200000,1,4,5,8,33,45,96,300,1100,1700,6500,7800,7800,6636,35,5,82.39495457262764,0.7978630001161946,7791.854552999212,1128.1671187462327
1739283992,7,,Aggregated,45.200000,0.200000,1,4,5,8,33,45,96,300,1100,1700,6500,7800,7800,6641,35,5,82.87459038126147,0.7978630001161946,7791.854552999212,1133.6761029965367
1739283993,7,,Aggregated,44.000000,0.200000,1,4,5,8,33,45,96,300,1100,1700,6600,7800,7800,6702,35,5,83.40926395433482,0.7978630001161946,7791.854552999212,1130.870188003581
1739283994,7,,Aggregated,42.700000,0.200000,1,4,6,8,33,45,96,300,1100,1700,6600,7800,7800,6780,35,6,83.6422328631204,0.7978630001161946,7791.854552999212,1131.6119469026548
1739283995,6,,Aggregated,42.300000,0.100000,1,4,6,8,32,44,95,290,1100,1700,6600,7800,7800,6887,35,6,82.78814222331147,0.7978630001161946,7791.854552999212,1115.8169014084508
1739283996,6,,Aggregated,45.100000,0.100000,1,4,6,8,32,44,95,290,1100,1700,6600,7800,7800,6985,35,6,82.68435885425079,0.7978630001161946,7791.854552999212,1101.2100214745883
1739283997,6,,Aggregated,45.500000,0.100000,1,4,6,8,32,44,95,290,1100,1700,6500,7800,7800,7028,36,6,82.70990511367884,0.7978630001161946,7791.854552999212,1101.3484632896984
1739283998,6,,Aggregated,49.100000,0.100000,1,4,6,8,32,44,95,300,1100,1700,6500,7800,7800,7052,36,6,83.5178300455104,0.7978630001161946,7791.854552999212,1104.304310833806
1739283999,6,,Aggregated,49.100000,0.100000,1,4,6,8,32,44,95,300,1100,1700,6500,7800,7800,7054,37,6,83.56302593421339,0.7978630001161946,7791.854552999212,1104.0781117096683
1739284000,6,,Aggregated,48.400000,0.100000,1,4,6,8,32,44,96,300,1100,1700,6500,7800,7800,7060,38,6,84.09949553681895,0.7978630001161946,7791.854552999212,1109.4250708215297
1739284001,6,,Aggregated,45.600000,0.200000,1,4,6,8,32,44,96,300,1100,1700,6500,7800,7800,7070,38,6,84.45570681371169,0.7978630001161946,7791.854552999212,1138.9315417256012
1739284002,6,,Aggregated,45.600000,0.200000,1,4,6,8,32,44,96,300,1100,1700,6500,7800,7800,7075,38,6,84.68497448126394,0.7978630001161946,7791.854552999212,1144.1527915194347
1739284003,6,,Aggregated,43.700000,0.300000,1,4,6,8,33,45,96,300,1100,1700,6500,7800,7800,7108,38,6,86.00498129641764,0.7978630001161946,7791.854552999212,1157.9912774338773
1739284004,6,,Aggregated,43.500000,0.300000,1,4,6,8,33,45,96,300,1100,1700,6500,7800,7800,7160,38,6,85.73634194300816,0.7978630001161946,7791.854552999212,1162.1882681564246
1739284005,5,,Aggregated,40.000000,0.300000,1,4,6,9,34,45,96,300,1100,1700,6500,7800,7800,7231,39,6,85.30099966850148,0.7978630001161946,7791.854552999212,1163.4748997372424
1739284006,5,,Aggregated,36.900000,0.300000,1,4,6,9,34,45,96,300,1100,1700,6500,7800,7800,7300,39,6,84.85319669204647,0.7978630001161946,7791.854552999212,1153.1987671232878
1739284007,5,,Aggregated,34.300000,0.400000,1,4,6,9,34,45,96,300,1100,1600,6500,7800,7800,7361,39,6,84.71815543770178,0.7978630001161946,7791.854552999212,1156.2828420051624
1739284008,5,,Aggregated,30.800000,0.400000,1,4,6,9,35,46,96,300,1100,1600,6500,7800,7800,7436,39,6,84.26455934842919,0.7978630001161946,7791.854552999212,1145.3466917697688
1739284009,5,,Aggregated,32.000000,0.400000,1,4,6,9,36,46,96,300,1000,1600,6500,7800,7800,7496,39,6,83.9910449268822,0.7978630001161946,7791.854552999212,1136.7553361792957
1739284010,5,,Aggregated,37.100000,0.300000,1,4,6,10,37,47,96,290,1000,1600,6500,7800,7800,7572,39,6,83.53422153062724,0.7978630001161946,7791.854552999212,1126.068409931326
1739284011,5,,Aggregated,42.700000,0.200000,1,4,6,10,38,47,96,290,1000,1600,6600,8100,8100,7625,39,6,84.2940159151349,0.7978630001161946,8076.849957999002,1118.7383606557378
1739284012,5,,Aggregated,49.700000,0.100000,1,5,6,11,38,47,96,290,1000,1600,6600,8100,8100,7701,39,6,83.97807156926437,0.7978630001161946,8076.849957999002,1108.4082586677055
1739284013,5,,Aggregated,55.500000,0.100000,1,5,6,11,39,48,95,290,1000,1600,6600,8100,8100,7779,39,6,83.5640661667199,0.7978630001161946,8076.849957999002,1098.1851137678366
1739284014,5,,Aggregated,60.800000,0.100000,1,5,6,11,39,48,95,290,1000,1600,6600,8100,8100,7828,39,6,84.28357154751134,0.7978630001161946,8076.849957999002,1091.7961165048544
1739284015,4,,Aggregated,66.400000,0.100000,1,5,6,11,39,48,95,290,1000,1600,6600,8100,8100,7894,39,6,83.95268561539343,0.7978630001161946,8076.849957999002,1094.3355713199899
1739284016,4,,Aggregated,67.000000,0.100000,1,5,6,11,39,48,95,290,990,1600,6600,8100,8100,7965,39,6,83.44675685774263,0.7978630001161946,8076.849957999002,1085.2198367859385
1739284017,4,,Aggregated,65.800000,0.000000,1,5,6,11,39,48,95,290,990,1600,6500,8100,8100,8017,39,6,83.43478936546329,0.7978630001161946,8076.849957999002,1078.8600473992765
1739284018,4,,Aggregated,67.300000,0.000000,1,5,6,11,39,48,95,290,990,1600,6500,8100,8100,8090,39,6,83.1017924795937,0.7978630001161946,8076.849957999002,1070.057478368356
1739284019,4,,Aggregated,67.300000,0.000000,1,5,6,11,39,48,95,290,990,1600,6500,8100,8100,8094,39,6,83.14504075771072,0.7978630001161946,8076.849957999002,1080.3308623671855
1739284020,4,,Aggregated,66.200000,0.000000,1,5,6,11,39,48,95,290,990,1600,6500,8100,8100,8103,39,6,83.31198524829182,0.7978630001161946,8076.849957999002,1100.9036159447119
1739284021,4,,Aggregated,61.300000,0.000000,1,5,6,12,39,48,95,290,990,1600,6500,8100,8100,8106,39,6,83.4019955510621,0.7978630001161946,8076.849957999002,1100.7184801381693
1739284022,4,,Aggregated,54.400000,0.000000,1,5,6,12,39,48,95,290,990,1600,6500,8100,8100,8113,40,6,83.44319032736468,0.7978630001161946,8076.849957999002,1100.1342290151608
1739284023,4,,Aggregated,54.400000,0.000000,1,5,6,12,39,48,95,290,990,1600,6500,8100,8100,8115,41,6,83.46142845285397,0.7978630001161946,8076.849957999002,1099.9300061614294
1739284024,4,,Aggregated,42.800000,0.000000,1,5,6,12,39,48,95,300,990,1600,6500,8100,8100,8126,42,6,84.25913203063136,0.7978630001161946,8076.849957999002,1109.4622200344572
1739284025,3,,Aggregated,35.400000,0.200000,1,5,6,12,39,48,95,290,990,1600,6500,8100,8100,8167,42,6,84.0508677369797,0.7978630001161946,8076.849957999002,1104.590669768581
1739284026,3,,Aggregated,35.400000,0.200000,1,5,6,12,39,48,95,290,990,1600,6500,8100,8100,8178,42,6,83.95810889470656,0.7978630001161946,8076.849957999002,1103.2757397896796
1739284027,3,,Aggregated,30.000000,0.300000,1,5,6,12,39,48,95,300,990,1600,6500,8100,8100,8180,42,6,84.03851957443892,0.7978630001161946,8076.849957999002,1103.074327628362
1739284028,3,,Aggregated,28.000000,0.300000,1,5,6,12,39,48,96,300,990,1600,6500,8100,8100,8184,42,6,84.14561153957857,0.7978630001161946,8076.849957999002,1113.341275659824
1739284029,3,,Aggregated,22.300000,0.300000,1,5,6,12,39,48,96,300,990,1600,6600,8100,8100,8191,43,6,85.00981223524697,0.7978630001161946,8076.849957999002,1123.2997192040043
1739284030,3,,Aggregated,10.000000,0.300000,1,5,6,12,39,48,96,300,990,1600,6600,8100,8100,8214,43,6,84.94706259774848,0.7978630001161946,8076.849957999002,1131.2384952520088
1739284031,3,,Aggregated,10.000000,0.300000,1,5,6,12,39,48,96,300,990,1600,6600,8100,8100,8253,44,6,84.69704369876496,0.7978630001161946,8076.849957999002,1126.6446140797286
1739284032,3,,Aggregated,9.400000,0.400000,1,5,6,12,39,48,96,300,990,1600,6600,8100,8100,8256,44,6,84.808536808734,0.7978630001161946,8076.849957999002,1126.4563953488373
1739284033,3,,Aggregated,14.900000,0.500000,1,5,6,12,39,48,96,300,990,1600,6600,8100,8100,8293,45,6,84.69279232110354,0.7978630001161946,8076.849957999002,1132.4760641504884
1739284034,3,,Aggregated,14.400000,0.500000,1,5,6,12,39,48,96,300,990,1600,6600,8100,8100,8361,45,6,84.1588452665844,0.7978630001161946,8076.849957999002,1123.886616433441
1739284035,2,,Aggregated,15.200000,0.300000,1,5,6,12,39,47,96,300,980,1500,6600,8100,8100,8419,45,6,83.79624607280097,0.7978630001161946,8076.849957999002,1127.4905570732867
1739284036,2,,Aggregated,15.200000,0.300000,1,5,6,12,39,47,96,300,980,1500,6600,8100,8100,8421,46,6,83.81314450551146,0.7978630001161946,8076.849957999002,1127.2955705973163
1739284037,2,,Aggregated,24.500000,0.300000,1,5,6,12,39,48,96,300,980,1500,6600,8100,8100,8424,46,6,83.85366009270066,0.7978630001161946,8076.849957999002,1127.1815052231718
1739284038,2,,Aggregated,24.500000,0.300000,1,5,6,12,39,48,96,300,980,1500,6600,8100,8100,8427,47,6,83.93903677084509,0.7978630001161946,8076.849957999002,1126.8981844072623
1739284039,2,,Aggregated,24.500000,0.300000,1,5,6,12,39,48,96,300,980,1500,6600,8100,8100,8427,47,6,83.93903677084509,0.7978630001161946,8076.849957999002,1126.8981844072623
1739284040,2,,Aggregated,24.300000,0.400000,1,5,6,12,39,48,96,300,980,1500,6600,8100,8100,8434,48,6,84.04772174637276,0.7978630001161946,8076.849957999002,1126.314441546123
1739284041,2,,Aggregated,24.300000,0.500000,1,5,6,12,39,48,96,300,980,1500,6600,8100,8100,8436,49,6,84.06398053709185,0.7978630001161946,8076.849957999002,1126.111782835467
1739284042,2,,Aggregated,24.000000,0.500000,1,5,6,12,39,48,96,300,980,1500,6600,8100,8100,8438,49,6,84.0955884663317,0.7978630001161946,8076.849957999002,1130.9813936951884
1739284043,2,,Aggregated,18.300000,0.500000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8488,49,6,83.71641620887107,0.7978630001161946,8076.849957999002,1130.3929076343072
1739284044,2,,Aggregated,18.300000,0.500000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8494,49,6,83.66940206261994,0.7978630001161946,8076.849957999002,1129.6841299740993
1739284045,1,,Aggregated,18.300000,0.500000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8494,49,6,83.66940206261994,0.7978630001161946,8076.849957999002,1129.6841299740993
1739284046,1,,Aggregated,14.000000,0.400000,1,5,6,12,39,48,96,300,980,1600,6600,8100,8100,8495,49,6,84.42073104189447,0.7978630001161946,8076.849957999002,1129.5565626839318
1739284047,1,,Aggregated,14.000000,0.400000,1,5,6,12,39,48,96,300,980,1600,6600,8100,8100,8495,49,6,84.42073104189447,0.7978630001161946,8076.849957999002,1129.5565626839318
1739284048,1,,Aggregated,7.300000,0.300000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8528,49,6,84.21960698755822,0.7978630001161946,8076.849957999002,1136.030253283302
1739284049,1,,Aggregated,7.200000,0.300000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8552,49,6,84.10149933803739,0.7978630001161946,8076.849957999002,1133.1985500467727
1739284050,1,,Aggregated,7.200000,0.300000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8553,49,6,84.09281782390927,0.7978630001161946,8076.849957999002,1133.0809072839938
1739284051,1,,Aggregated,8.300000,0.200000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8555,49,6,84.11225931828128,0.7978630001161946,8076.849957999002,1132.8813559322034
1739284052,1,,Aggregated,11.900000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8557,49,6,84.1395839067309,0.7978630001161946,8076.849957999002,1132.7869580460442
1739284053,1,,Aggregated,11.900000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8557,49,6,84.1395839067309,0.7978630001161946,8076.849957999002,1132.7869580460442
1739284054,1,,Aggregated,11.900000,0.000000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8559,49,6,84.15464119171604,0.7978630001161946,8076.849957999002,1132.5875686411964
1739284055,1,,Aggregated,8.700000,0.000000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8563,49,6,84.21137447528882,0.7978630001161946,8076.849957999002,1142.4734322083382
1739284056,1,,Aggregated,8.700000,0.000000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8563,49,6,84.21137447528882,0.7978630001161946,8076.849957999002,1142.4734322083382
1739284057,1,,Aggregated,6.500000,0.000000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8565,50,6,84.23039975935757,0.7978630001161946,8076.849957999002,1142.2782253356684
1739284058,1,,Aggregated,6.900000,0.000000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8567,50,6,84.28036680645452,0.7978630001161946,8076.849957999002,1142.094665577215
1739284059,1,,Aggregated,6.900000,0.000000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8567,50,6,84.28036680645452,0.7978630001161946,8076.849957999002,1142.094665577215
1739284060,1,,Aggregated,7.000000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8570,50,6,84.32988317816765,0.7978630001161946,8076.849957999002,1152.056009334889
1739284061,1,,Aggregated,7.000000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8570,50,6,84.32988317816765,0.7978630001161946,8076.849957999002,1152.056009334889
1739284062,1,,Aggregated,7.000000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8570,50,6,84.32988317816765,0.7978630001161946,8076.849957999002,1152.056009334889
1739284063,1,,Aggregated,7.000000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8570,50,6,84.32988317816765,0.7978630001161946,8076.849957999002,1152.056009334889
1739284064,1,,Aggregated,7.000000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8570,50,6,84.32988317816765,0.7978630001161946,8076.849957999002,1152.056009334889
1739284065,1,,Aggregated,1.300000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8571,50,6,84.96977557740011,0.7978630001161946,8076.849957999002,1151.926379652316
1739284066,1,,Aggregated,1.300000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8571,50,6,84.96977557740011,0.7978630001161946,8076.849957999002,1151.926379652316
1739284067,1,,Aggregated,1.100000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8573,50,6,84.99219263943733,0.7978630001161946,8076.849957999002,1151.8277149189316
1739284068,1,,Aggregated,0.800000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8574,50,6,85.01841137332579,0.7978630001161946,8076.849957999002,1151.7362957779333
1739284069,1,,Aggregated,0.800000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8575,50,6,85.10095061293232,0.7978630001161946,8076.849957999002,1151.646413994169
1739284070,1,,Aggregated,0.700000,0.000000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8577,51,6,85.11673615342117,0.7978630001161946,8076.849957999002,1151.4411798997319
1739284071,1,,Aggregated,0.700000,0.000000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8577,51,6,85.11673615342117,0.7978630001161946,8076.849957999002,1151.4411798997319
1739284072,1,,Aggregated,0.800000,0.000000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8579,51,6,85.13670527018232,0.7978630001161946,8076.849957999002,1151.3426972840657
1739284073,1,,Aggregated,0.500000,0.000000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8581,51,6,85.15759872402914,0.7978630001161946,8076.849957999002,1151.2442605756905
1739284074,1,,Aggregated,0.900000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8583,51,6,85.19724965360523,0.7978630001161946,8076.849957999002,1151.0589537457765
1739284075,1,,Aggregated,0.900000,0.100000,1,5,6,12,39,48,96,300,950,1600,6600,8100,8100,8583,51,6,85.19724965360523,0.7978630001161946,8076.849957999002,1151.0589537457765
1739284076,1,,Aggregated,1.100000,0.100000,1,5,6,12,39,48,96,300,950,1500,6600,8100,8100,8610,51,6,85.05369921392506,0.7978630001161946,8076.849957999002,1157.9630662020907
1739284077,1,,Aggregated,1.300000,0.100000,1,5,6,12,39,48,96,300,930,1500,6600,8100,8100,8671,51,6,84.5691295292237,0.7978630001161946,8076.849957999002,1150.321992849729
1739284078,1,,Aggregated,1.500000,0.100000,1,5,6,12,39,47,96,300,920,1500,6600,8100,8100,8748,51,6,83.93684318060077,0.7978630001161946,8076.849957999002,1140.8305898491083
1739284079,1,,Aggregated,5.800000,0.100000,1,5,6,12,39,47,96,300,910,1500,6600,8100,8100,8803,51,6,83.52981661761899,0.7978630001161946,8076.849957999002,1134.1526752243553
1739284080,1,,Aggregated,13.600000,0.100000,1,5,6,11,38,47,96,300,900,1500,6600,8100,8100,8879,51,6,82.92551766628036,0.7978630001161946,8076.849957999002,1125.0611555355333
1739284081,1,,Aggregated,13.600000,0.100000,1,5,6,11,38,47,95,300,900,1500,6600,8100,8100,8916,51,6,82.63157156997538,0.7978630001161946,8076.849957999002,1120.6911170928668
1739284082,1,,Aggregated,25.800000,0.100000,1,5,6,11,38,47,95,300,900,1500,6600,8100,8100,8918,51,6,82.67428332046438,0.7978630001161946,8076.849957999002,1125.2998430141288
1739284083,1,,Aggregated,33.900000,0.000000,1,5,6,11,38,47,95,290,890,1500,6600,8100,8100,8967,51,6,82.31667666888643,0.7978630001161946,8076.849957999002,1124.6049960967994
1739284084,1,,Aggregated,33.700000,0.000000,1,5,6,11,38,46,95,290,880,1500,6500,8100,8100,9023,51,6,81.93198930587538,0.7978630001161946,8076.849957999002,1118.0721489526766
1739284085,1,,Aggregated,35.500000,0.000000,1,5,6,11,37,46,95,290,880,1500,6500,8100,8100,9113,51,6,81.23044739162982,0.7978630001161946,8076.849957999002,1107.741139032152
1739284086,1,,Aggregated,39.400000,0.000000,1,5,6,11,37,46,95,290,870,1500,6500,8100,8100,9159,51,6,80.92921822414289,0.7978630001161946,8076.849957999002,1102.5392510099355
1739284087,1,,Aggregated,48.500000,0.000000,1,5,6,11,37,46,94,290,860,1500,6500,8100,8100,9242,51,6,80.31404952585093,0.7978630001161946,8076.849957999002,1093.284245834235
1739284088,1,,Aggregated,48.500000,0.000000,1,5,6,11,37,46,94,290,860,1500,6500,8100,8100,9249,51,6,80.2580866428712,0.7978630001161946,8076.849957999002,1092.5112985187588
1739284089,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284090,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284091,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284092,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284093,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284094,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284095,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284096,1,,Aggregated,56.800000,0.000000,1,5,6,11,37,46,94,290,840,1500,6500,8100,8100,9254,51,6,80.27310395093122,0.7978630001161946,8076.849957999002,1092.1770045385779
1739284097,1,,Aggregated,27.900000,0.000000,1,5,6,11,37,46,94,290,860,1500,6600,8100,8100,9255,51,6,81.09723106860268,0.7978630001161946,8076.849957999002,1092.0639654240952
1739284098,1,,Aggregated,12.100000,0.000000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9257,51,6,81.15789586128534,0.7978630001161946,8076.849957999002,1096.5101004645132
1739284099,1,,Aggregated,12.100000,0.000000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9259,51,6,81.15713402807212,0.7978630001161946,8076.849957999002,1101.2697915541635
1739284100,1,,Aggregated,0.600000,0.000000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9261,52,6,81.17393065855964,0.7978630001161946,8076.849957999002,1101.098153547133
1739284101,1,,Aggregated,0.900000,0.000000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9263,52,6,81.20556842868614,0.7978630001161946,8076.849957999002,1105.539458058944
1739284102,1,,Aggregated,0.900000,0.000000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9265,52,6,81.20872247824288,0.7978630001161946,8076.849957999002,1110.2578521316784
1739284103,1,,Aggregated,0.700000,0.100000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9269,52,6,81.24191972747018,0.7978630001161946,8076.849957999002,1119.4085661883698
1739284104,1,,Aggregated,0.700000,0.100000,1,5,6,11,37,46,95,290,860,1500,6600,8100,8100,9269,52,6,81.24191972747018,0.7978630001161946,8076.849957999002,1119.4085661883698
