Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/c297f0c3-6b45-4a8e-be84-9c3611516c13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,220.53332906216383,220.53332906216383,220.53332906216383,220.53332906216383,41.0,0.00021526565809860788,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/c3f29a0c-7d29-487a-9f77-04d40f85f0a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,211.44136600196362,211.44136600196362,211.44136600196362,211.44136600196362,41.0,0.00021526565809860788,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/c3fab823-fbf3-4260-9c1c-695a0b7cdd77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,253.57201974838972,253.57201974838972,253.57201974838972,253.57201974838972,41.0,0.00021526565809860788,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/c4ddb4d4-2423-4c18-8a89-09106576c967/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.539293084293604,40.539293084293604,40.539293084293604,40.539293084293604,41.0,0.00021526565809860788,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/c5f13542-9986-4892-be0e-c5cecd71d1cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2845.8640053868294,2845.8640053868294,2845.8640053868294,2845.8640053868294,41.0,0.00021526565809860788,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/c6488f10-d34f-481a-814c-c28002370628/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2600.9632577188313,2600.9632577188313,2600.9632577188313,2600.9632577188313,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c70db260-013c-4c35-92db-34728ae400de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.4802979640663,2662.4802979640663,2662.4802979640663,2662.4802979640663,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/c9a195ad-5912-4b36-91b7-eb69e3304015/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2720.1270652003586,2720.1270652003586,2720.1270652003586,2720.1270652003586,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cc7cc742-4b97-4584-9e2a-1199490ae96c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,164.04335480183363,359.9888253957033,164.04335480183363,555.934295989573,53.5,0.00043053131619721576,0.0,160,160,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/cc964fe5-6c1d-4882-b131-d4306ec97f4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,319.6073630824685,319.6073630824685,319.6073630824685,319.6073630824685,41.0,0.00021526565809860788,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/cd6db1b6-f521-4c40-80cd-0c99c33a88d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2846.8006779439747,2846.8006779439747,2846.8006779439747,2846.8006779439747,41.0,0.00021526565809860788,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d06d029f-3bac-4842-bf91-bb89016493c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.2053149864078,2638.2053149864078,2638.2053149864078,2638.2053149864078,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d0e8df2f-926f-41c9-9475-35f084e702c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,62.77060182765126,62.77060182765126,62.77060182765126,62.77060182765126,41.0,0.00021526565809860788,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/cancelservice/cancel/d144c65e-6318-4590-8c36-1062ea763e39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.01582967117429,105.01582967117429,105.01582967117429,105.01582967117429,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/d16974ed-9f8e-482d-94f8-269759be9df7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.8981192111969,35.8981192111969,35.8981192111969,35.8981192111969,41.0,0.00021526565809860788,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26190.105667803437,26190.105667803437,26190.105667803437,26190.105667803437,41.0,0.00021526565809860788,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/d41d4521-546c-4859-b36f-e7b04227a14e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.640971433371305,36.640971433371305,36.640971433371305,36.640971433371305,41.0,0.00021526565809860788,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/d43faef2-de38-49f8-a085-569136171bc6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.4209599532187,2658.4209599532187,2658.4209599532187,2658.4209599532187,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d464c714-b21f-4d84-8ee8-f233d8862959/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.08741811290383,34.08741811290383,34.08741811290383,34.08741811290383,41.0,0.00021526565809860788,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/d55bbc25-8e03-4187-af15-51d48b597a99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,717.6277078688145,717.6277078688145,717.6277078688145,717.6277078688145,41.0,0.00021526565809860788,0.0,720,720,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/cancelservice/cancel/d5a69a80-f786-494c-8d64-468823f6b4ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13.292021583765745,1338.1746974773705,13.292021583765745,2663.0573733709753,53.5,0.00043053131619721576,0.0,13,13,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d6e5cc01-7d35-4e35-980e-852a9d94c6c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.1205850690603,2632.1205850690603,2632.1205850690603,2632.1205850690603,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d74b7313-c506-4132-85e7-afd372401871/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2611.4346059039235,2611.4346059039235,2611.4346059039235,2611.4346059039235,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d797a28b-10d0-43c5-91a4-0bd4c74cacc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.5446302071214,2632.5446302071214,2632.5446302071214,2632.5446302071214,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/d7c9d3cf-a8d9-481e-a42e-549fff102ed9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.958851903677,2792.958851903677,2792.958851903677,2792.958851903677,41.0,0.00021526565809860788,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d7fe8899-e2c3-45a8-af7a-856ce4758d0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,365.7525428570807,365.7525428570807,365.7525428570807,365.7525428570807,41.0,0.00021526565809860788,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/d8760cec-34e3-4cda-8da7-90c9933d2e28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,100.68318108096719,157.32811321504414,100.68318108096719,213.9730453491211,53.5,0.00043053131619721576,0.0,100,100,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/d8a8df9f-3d7c-4dbd-b6e3-50be977f0555/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2690.784059930593,2690.784059930593,2690.784059930593,2690.784059930593,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d9633071-75a9-441d-a63a-6d0562907e73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.377809923142195,1554.8645115923136,16.377809923142195,3093.351213261485,53.5,0.00043053131619721576,0.0,16,16,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d96bce98-96a5-457c-a3e3-8947ccf51f01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,213.62651698291302,213.62651698291302,213.62651698291302,213.62651698291302,41.0,0.00021526565809860788,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/d9b5b916-b3ad-4544-9f33-5717c64498c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.53095804527402,110.53095804527402,110.53095804527402,110.53095804527402,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/dad7e788-2022-478c-b612-2788b00fe9d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.36373322084546,97.36373322084546,97.36373322084546,97.36373322084546,41.0,0.00021526565809860788,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/cancelservice/cancel/dbf457d1-c4c9-428f-acc8-1174a79b00ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.210199877619743,1344.4407214410603,25.210199877619743,2663.671243004501,53.5,0.00043053131619721576,0.0,25,25,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/dbf9a319-b726-4ad0-a71d-3b07b0bf7916/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.983366917819,2663.983366917819,2663.983366917819,2663.983366917819,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/dc69d1d2-71a6-45ff-9f4e-b4d9b3526c1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3475.328822620213,3475.328822620213,3475.328822620213,3475.328822620213,41.0,0.00021526565809860788,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/dd7d9674-e5d0-4318-a24b-66db2b4ee3bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2617.5277819857,2617.5277819857,2617.5277819857,2617.5277819857,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/de37c905-bfe1-4e58-8db7-01112158755d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.5828179456294,2679.5828179456294,2679.5828179456294,2679.5828179456294,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/deeb32e4-6c08-4fb2-98f6-ca68701351cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2598.9160230383277,2598.9160230383277,2598.9160230383277,2598.9160230383277,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/df1c3b0d-209d-4051-8f71-16c2c33b966b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.23752402886748,34.23752402886748,34.23752402886748,34.23752402886748,41.0,0.00021526565809860788,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/df59c285-99df-4657-9e17-02bd3474275a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.497611690312624,34.497611690312624,34.497611690312624,34.497611690312624,41.0,0.00021526565809860788,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/df89e38d-7b15-42a5-b9d3-a561b13517f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,539.9598372168839,539.9598372168839,539.9598372168839,539.9598372168839,41.0,0.00021526565809860788,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/e203fe0e-b51b-4483-b771-06212fa1137e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,909.3348160386086,909.3348160386086,909.3348160386086,909.3348160386086,41.0,0.00021526565809860788,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/cancelservice/cancel/e24b2e71-ae1c-4b5b-9df5-54ec30c2e8b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,475.3873678855598,475.3873678855598,475.3873678855598,475.3873678855598,41.0,0.00021526565809860788,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/e382d406-e89c-43e4-9c2f-3aaac5635590/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.90755285322666,31.90755285322666,31.90755285322666,31.90755285322666,41.0,0.00021526565809860788,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/e41ff02f-4aaa-46aa-9686-03ecb0ddece7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.4484377540648,1338.8544893823564,22.4484377540648,2655.260541010648,53.5,0.00043053131619721576,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e42f81a3-d59d-4e22-9e96-52622e48332a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2627.446262165904,2627.446262165904,2627.446262165904,2627.446262165904,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/e55da2c5-a21d-48ab-8067-c761fa1dbbfd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.51517774164677,113.51517774164677,113.51517774164677,113.51517774164677,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/e59e6be0-34d0-4e88-9056-41ec0bf662f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3229.2998018674552,3229.2998018674552,3229.2998018674552,3229.2998018674552,41.0,0.00021526565809860788,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/e645bd96-3fb0-4dff-9780-2d16ccb9eb35/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.80272785201669,68.80272785201669,68.80272785201669,68.80272785201669,41.0,0.00021526565809860788,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/e71c5e30-b03f-48af-9c6c-c7d6ec1544f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.353049341589212,1606.0719266533852,19.353049341589212,3192.790803965181,53.5,0.00043053131619721576,0.0,19,19,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/e7a4812b-078d-4fa7-8ee8-5e0d7ae9972c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1546.911831945181,1546.911831945181,1546.911831945181,1546.911831945181,41.0,0.00021526565809860788,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/e8015fc7-be63-447d-adea-81674b664106/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3579.4203863479197,3579.4203863479197,3579.4203863479197,3579.4203863479197,41.0,0.00021526565809860788,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/e925a352-a2bc-48f4-b8f7-bf6f01b098dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,591.0178879275918,591.0178879275918,591.0178879275918,591.0178879275918,41.0,0.00021526565809860788,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/e92f4c00-6030-41ef-967f-7c87de47a870/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,132.16589484363794,132.16589484363794,132.16589484363794,132.16589484363794,41.0,0.00021526565809860788,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/e99d69af-c94c-4bd0-9c2d-22d581c70e7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.573476046323776,41.573476046323776,41.573476046323776,41.573476046323776,41.0,0.00021526565809860788,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/eab72385-c426-43f5-83d1-2ce703cfeb7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2593.2374759577215,2593.2374759577215,2593.2374759577215,2593.2374759577215,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/eb79f959-74b5-4049-9552-d36105a93f93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1058.0626684240997,1058.0626684240997,1058.0626684240997,1058.0626684240997,41.0,0.00021526565809860788,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/eb8eb230-5e64-45f6-a1da-1b2d5689fa0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.2318010777235,37.2318010777235,37.2318010777235,37.2318010777235,41.0,0.00021526565809860788,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/ebb07962-2598-4a02-ab4c-7cefdd0fc851/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2625.090157147497,2625.090157147497,2625.090157147497,2625.090157147497,41.0,0.00021526565809860788,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ec32bb17-f389-4cfb-90ea-aa024d624261/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.3842846788466,57.3842846788466,57.3842846788466,57.3842846788466,41.0,0.00021526565809860788,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/ec8ebebf-3616-43e5-b456-9ca5f603018b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.19110495969653,113.19110495969653,113.19110495969653,113.19110495969653,41.0,0.00021526565809860788,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/eccb3264-dcd3-4d72-beca-170d695c1b8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.08899908512831,40.08899908512831,40.08899908512831,40.08899908512831,41.0,0.00021526565809860788,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/edff89c0-2ed2-4266-9393-7f1f6798f4e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,500.0,1357.574457069859,499.67666203156114,2215.4722521081567,53.5,0.00043053131619721576,0.0,500,500,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/eed6440a-f5cf-40f6-91f7-2c4ca50efa53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.72027012705803,35.72027012705803,35.72027012705803,35.72027012705803,41.0,0.00021526565809860788,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/efd868fd-5a6e-405b-bd38-49344543d88e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.5453452058136,2656.5453452058136,2656.5453452058136,2656.5453452058136,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f04fb654-8d38-40e4-8239-1a3906191d25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.22804992645979,44.22804992645979,44.22804992645979,44.22804992645979,41.0,0.00021526565809860788,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/f0ef1348-eba3-4636-86b0-f6ff3c95a0d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3227.6957309804857,3227.6957309804857,3227.6957309804857,3227.6957309804857,41.0,0.00021526565809860788,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f15df951-79dc-41f3-9543-9f4d79d4cffc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3243.135317694396,3243.135317694396,3243.135317694396,3243.135317694396,41.0,0.00021526565809860788,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f16195b4-ae67-4f9c-826b-cf416ff14a64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.7777521237731,34.7777521237731,34.7777521237731,34.7777521237731,41.0,0.00021526565809860788,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/f16665ed-030e-447a-9401-055d9ad193a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3079.752847086638,3079.752847086638,3079.752847086638,3079.752847086638,41.0,0.00021526565809860788,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/f1c48056-a75a-40c3-a075-36bae2489b3b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.5802431218326,2658.5802431218326,2658.5802431218326,2658.5802431218326,41.0,0.00021526565809860788,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f2d5f166-f515-4b1e-8e8b-3bf3f8edf3b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4153.435446787626,4153.435446787626,4153.435446787626,4153.435446787626,41.0,0.00021526565809860788,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/f33aaeac-d8cb-4c18-a8cd-9fae3a4de89c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.955167919397354,44.955167919397354,44.955167919397354,44.955167919397354,41.0,0.00021526565809860788,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/f3c89a32-2167-4b44-8185-464d143bad3d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,142.8463887423277,142.8463887423277,142.8463887423277,142.8463887423277,41.0,0.00021526565809860788,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/f3f23e59-4a47-4d73-8a90-dbe8149b8b48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3441.9761090539396,3441.9761090539396,3441.9761090539396,3441.9761090539396,41.0,0.00021526565809860788,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/f4235721-0c5d-488d-b9ee-c55691ed265f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,260.0,2892.0874560717493,257.8342040069401,5526.3407081365585,53.5,0.00043053131619721576,0.0,260,260,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/f5444b41-fc1c-4127-a1b7-72bc5c8e0f8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2830.876664724201,2830.876664724201,2830.876664724201,2830.876664724201,41.0,0.00021526565809860788,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f63be3e4-c00e-4b31-a7b5-102752d06e39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2908.624001778662,2908.624001778662,2908.624001778662,2908.624001778662,41.0,0.00021526565809860788,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f677b67b-ad05-436c-9ae8-3308471120b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.23495380580425,78.23495380580425,78.23495380580425,78.23495380580425,41.0,0.00021526565809860788,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/f6d697c4-49e0-4a66-8b2e-90135e0e82e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.771270636469126,40.771270636469126,40.771270636469126,40.771270636469126,41.0,0.00021526565809860788,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/f73241c8-c14a-47ef-8fae-e0e168d35e12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2903.219470754266,2984.1052782721817,2903.219470754266,3064.9910857900977,41.0,0.00043053131619721576,0.0,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
