Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756337676,72,,Aggregated,75.000000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,129581,2160,84,126.95836500846895,4.531800979748368,2598.8408611156046,10512.774959291872
1756337678,74,,Aggregated,75.700000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,129665,2160,84,126.96432236348465,4.531800979748368,2598.8408611156046,10512.68696255736
1756337679,74,,Aggregated,75.700000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,129749,2160,84,126.97602919874736,4.531800979748368,2598.8408611156046,10512.647866264866
1756337680,74,,Aggregated,75.800000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,129830,2160,84,126.97850432236379,4.531800979748368,2598.8408611156046,10512.681868597396
1756337681,74,,Aggregated,76.600000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,129913,2160,84,126.9686193349961,4.531800979748368,2598.8408611156046,10512.796956424685
1756337682,73,,Aggregated,76.600000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,130002,2160,84,126.96392107693228,4.531800979748368,2598.8408611156046,10512.747488500177
1756337683,73,,Aggregated,77.500000,0.000000,5,32,84,110,160,190,270,390,700,910,1600,2200,2600,130084,2160,84,126.98440210442988,4.531800979748368,2598.8408611156046,10513.126964115494
1756337684,73,,Aggregated,80.700000,0.000000,5,32,85,110,160,190,270,390,700,910,1600,2200,2600,130164,2160,85,126.9788099925691,4.531800979748368,2598.8408611156046,10513.264351126272
1756337685,73,,Aggregated,81.600000,0.000000,5,32,85,110,160,190,270,390,700,910,1600,2200,2600,130247,2160,85,126.95955594131578,4.531800979748368,2598.8408611156046,10513.16450282924
1756337686,73,,Aggregated,81.300000,0.000000,5,32,85,110,160,190,270,390,700,910,1600,2200,2600,130334,2160,85,126.94488993225973,4.531800979748368,2598.8408611156046,10512.94335323093
1756337687,74,,Aggregated,81.200000,0.000000,5,32,85,110,160,190,270,390,700,910,1600,2200,2600,130407,2160,85,126.93775078723172,4.531800979748368,2598.8408611156046,10512.837409034792
1756337688,74,,Aggregated,81.700000,0.000000,5,32,85,110,160,190,270,390,700,910,1600,2200,2600,130478,2160,85,127.02543633165841,4.531800979748368,2598.8408611156046,10512.96594828247
1756337689,74,,Aggregated,81.900000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,130564,2160,85,127.06362641780912,4.531800979748368,2598.8408611156046,10513.27725100334
1756337690,74,,Aggregated,80.600000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,130651,2160,85,127.0751708986198,4.531800979748368,2598.8408611156046,10513.451600064294
1756337691,74,,Aggregated,80.200000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,130742,2160,85,127.08851567109657,4.531800979748368,2598.8408611156046,10513.629682886907
1756337692,72,,Aggregated,81.200000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,130800,2160,85,127.18914981724784,4.531800979748368,2598.8408611156046,10513.384227828747
1756337693,72,,Aggregated,81.700000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,130873,2160,85,127.23864284402299,4.531800979748368,2598.8408611156046,10513.307297914773
1756337694,72,,Aggregated,78.400000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,130948,2160,85,127.2550157177029,4.531800979748368,2598.8408611156046,10513.50873629227
1756337695,72,,Aggregated,77.900000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131028,2160,85,127.24598795635535,4.531800979748368,2598.8408611156046,10513.402600970785
1756337696,72,,Aggregated,78.000000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131107,2160,85,127.27033575595073,4.531800979748368,2598.8408611156046,10513.345626091666
1756337697,73,,Aggregated,77.600000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131177,2160,85,127.26110074330018,4.531800979748368,2598.8408611156046,10513.078916273433
1756337698,73,,Aggregated,76.800000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131266,2160,85,127.27726830098418,4.531800979748368,2598.8408611156046,10513.134345527402
1756337699,73,,Aggregated,77.200000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131345,2160,85,127.27083852853913,4.531800979748368,2598.8408611156046,10513.477269785679
1756337700,73,,Aggregated,77.300000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131423,2160,85,127.26734465414759,4.531800979748368,2598.8408611156046,10513.714250930203
1756337701,73,,Aggregated,77.700000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131504,2160,85,127.25786467759194,4.531800979748368,2598.8408611156046,10513.735376870665
1756337702,73,,Aggregated,76.500000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131588,2160,85,127.26132876581202,4.531800979748368,2598.8408611156046,10513.550924096422
1756337703,73,,Aggregated,75.500000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131674,2160,85,127.25542142500505,4.531800979748368,2598.8408611156046,10514.02882117958
1756337704,73,,Aggregated,78.000000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131756,2160,85,127.2349926790905,4.531800979748368,2598.8408611156046,10513.95899996964
1756337705,73,,Aggregated,79.000000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131828,2160,85,127.25225599556036,4.531800979748368,2598.8408611156046,10514.145742937768
1756337706,73,,Aggregated,78.800000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131892,2160,85,127.24230315409288,4.531800979748368,2598.8408611156046,10514.20337093986
1756337707,74,,Aggregated,78.800000,0.000000,5,32,85,110,160,190,280,390,700,910,1600,2200,2600,131892,2160,85,127.24230315409288,4.531800979748368,2598.8408611156046,10514.20337093986
1756337708,74,,Aggregated,79.600000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,131965,2160,85,127.99585611266978,4.531800979748368,2598.8408611156046,10513.857916871897
1756337709,74,,Aggregated,72.000000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132038,2160,85,128.10147138324606,4.531800979748368,2598.8408611156046,10514.304480528333
1756337710,74,,Aggregated,67.600000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132111,2160,85,128.11381204117055,4.531800979748368,2598.8408611156046,10514.2462626125
1756337711,74,,Aggregated,67.100000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132191,2160,85,128.1226039844551,4.531800979748368,2598.8408611156046,10514.120613354919
1756337712,73,,Aggregated,68.000000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132255,2160,85,128.29459624930982,4.531800979748368,2598.8408611156046,10513.845926430002
1756337713,73,,Aggregated,68.200000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132325,2160,85,128.31888540072143,4.531800979748368,2598.8408611156046,10514.088766295106
1756337714,73,,Aggregated,65.200000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132399,2160,85,128.33527835290528,4.531800979748368,2598.8408611156046,10513.986193249193
1756337715,73,,Aggregated,64.000000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132483,2160,85,128.35427616879332,4.531800979748368,2598.8408611156046,10514.405191609489
1756337716,73,,Aggregated,64.300000,0.000000,5,32,85,110,160,190,280,400,710,920,1700,2200,2600,132528,2160,85,128.34429808315875,4.531800979748368,2598.8408611156046,10514.295929916696
1756337717,75,,Aggregated,63.700000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,132605,2160,85,128.64089392570554,4.531800979748368,2598.8408611156046,10513.426122695222
1756337718,75,,Aggregated,63.500000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,132676,2160,85,128.66045703749148,4.531800979748368,2598.8408611156046,10513.365356206095
1756337719,75,,Aggregated,65.500000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,132752,2160,85,128.66131565571052,4.531800979748368,2598.8408611156046,10513.4241593347
1756337720,75,,Aggregated,70.900000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,132827,2160,85,128.6736521538999,4.531800979748368,2598.8408611156046,10513.455276412174
1756337721,75,,Aggregated,72.100000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,132910,2160,85,128.65413712829732,4.531800979748368,2598.8408611156046,10513.14597848168
1756337722,79,,Aggregated,71.200000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,133001,2160,85,128.66487762903725,4.531800979748368,2598.8408611156046,10513.354448462793
1756337723,79,,Aggregated,70.800000,0.000000,5,32,85,110,160,190,280,400,710,930,1700,2200,2600,133079,2160,85,128.65165001165832,4.531800979748368,2598.8408611156046,10513.093801426221
1756337724,79,,Aggregated,74.100000,0.000000,5,32,86,110,160,190,280,400,710,930,1700,2200,2600,133168,2160,86,128.6644038353315,4.531800979748368,2598.8408611156046,10513.334652469062
1756337725,79,,Aggregated,75.600000,0.000000,5,32,86,110,160,190,280,400,710,930,1700,2200,2600,133252,2160,86,128.68420560920498,4.531800979748368,2598.8408611156046,10513.46097619548
1756337726,79,,Aggregated,75.700000,0.000000,5,32,86,110,160,190,280,400,710,930,1700,2200,2600,133301,2160,86,128.68316202732433,4.531800979748368,2598.8408611156046,10513.502614383988
1756337727,79,,Aggregated,75.700000,0.000000,5,32,86,110,160,190,280,400,710,930,1700,2200,2600,133301,2160,86,128.68316202732433,4.531800979748368,2598.8408611156046,10513.502614383988
1756337728,79,,Aggregated,77.300000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133387,2160,86,129.59191222652714,4.531800979748368,2598.8408611156046,10513.403555069084
1756337729,79,,Aggregated,75.400000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133468,2160,86,129.6247107748943,4.531800979748368,2598.8408611156046,10513.238881229958
1756337730,79,,Aggregated,69.300000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133551,2160,86,129.62867667810596,4.531800979748368,2598.8408611156046,10513.914571961273
1756337731,79,,Aggregated,68.800000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133630,2160,86,129.639442136733,4.531800979748368,2598.8408611156046,10514.012863877871
1756337732,79,,Aggregated,70.100000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133711,2160,86,129.62257856703405,4.531800979748368,2598.8408611156046,10513.853011345363
1756337733,79,,Aggregated,70.900000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133793,2160,86,129.6344269232534,4.531800979748368,2598.8408611156046,10514.27970820596
1756337734,79,,Aggregated,71.100000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133880,2160,86,129.6567558839357,4.531800979748368,2598.8408611156046,10514.701180161339
1756337735,79,,Aggregated,70.000000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,133964,2160,86,129.6521191112232,4.531800979748368,2598.8408611156046,10514.813621569974
1756337736,79,,Aggregated,70.200000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134060,2160,86,129.67498021525094,4.531800979748368,2598.8408611156046,10514.976241981203
1756337737,78,,Aggregated,70.600000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134144,2160,86,129.69753563755364,4.531800979748368,2598.8408611156046,10515.17845747853
1756337738,78,,Aggregated,70.600000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134231,2160,86,129.71091954268985,4.531800979748368,2598.8408611156046,10515.303447042785
1756337739,78,,Aggregated,78.600000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134320,2160,86,129.71997445687234,4.531800979748368,2598.8408611156046,10515.458085169745
1756337740,78,,Aggregated,85.600000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134413,2160,86,129.73333168329322,4.531800979748368,2598.8408611156046,10515.368223311732
1756337741,78,,Aggregated,85.200000,0.000000,5,32,86,110,160,190,280,400,710,950,1800,2300,2600,134466,2160,86,129.72390355287575,4.531800979748368,2598.8408611156046,10515.508671336993
1756337742,79,,Aggregated,85.100000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134562,2160,86,129.87896497791223,4.531800979748368,2598.8408611156046,10516.085038866842
1756337743,79,,Aggregated,85.500000,0.000000,5,32,86,110,160,190,280,400,720,950,1800,2300,2600,134638,2160,86,129.86563316987383,4.531800979748368,2598.8408611156046,10516.220881177676
1756337744,79,,Aggregated,82.100000,0.000000,5,32,86,110,160,190,280,400,710,950,1800,2300,2600,134720,2160,86,129.87994259841633,4.531800979748368,2598.8408611156046,10516.2362010095
1756337745,79,,Aggregated,83.200000,0.000000,5,32,86,110,160,190,280,400,710,950,1800,2300,2600,134806,2160,86,129.8937241576606,4.531800979748368,2598.8408611156046,10516.032424372803
1756337746,79,,Aggregated,83.200000,0.000000,5,32,86,110,160,190,280,400,710,950,1800,2300,2600,134827,2160,86,129.89651323071118,4.531800979748368,2598.8408611156046,10516.066744791473
1756337747,79,,Aggregated,82.500000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,134928,2160,86,130.25880172580034,4.531800979748368,2598.8408611156046,10516.551160618998
1756337748,79,,Aggregated,82.000000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135009,2160,86,130.2712039367963,4.531800979748368,2598.8408611156046,10516.362331400129
1756337749,79,,Aggregated,75.200000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135095,2160,86,130.29802486999688,4.531800979748368,2598.8408611156046,10516.953018246419
1756337750,79,,Aggregated,75.800000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135178,2160,86,130.3070000668058,4.531800979748368,2598.8408611156046,10517.024367870512
1756337751,79,,Aggregated,77.200000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135260,2160,86,130.31748596794577,4.531800979748368,2598.8408611156046,10517.056653851841
1756337752,82,,Aggregated,76.200000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135344,2160,86,130.30613527386282,4.531800979748368,2598.8408611156046,10517.215665267762
1756337753,82,,Aggregated,75.700000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135434,2160,86,130.31953784163488,4.531800979748368,2598.8408611156046,10517.467017144882
1756337754,82,,Aggregated,79.300000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135528,2160,86,130.34001816703255,4.531800979748368,2598.8408611156046,10517.52676199752
1756337755,82,,Aggregated,78.100000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135615,2160,86,130.3358593393564,4.531800979748368,2598.8408611156046,10517.66804557018
1756337756,82,,Aggregated,79.000000,0.000000,5,32,86,110,160,190,280,400,720,960,1800,2300,2600,135639,2160,86,130.34700692104516,4.531800979748368,2598.8408611156046,10517.734810784508
1756337757,80,,Aggregated,80.400000,0.000000,5,32,86,110,160,190,280,400,720,970,1800,2300,2600,135738,2160,86,130.6875922492039,4.531800979748368,2598.8408611156046,10518.373859936053
1756337758,80,,Aggregated,81.400000,0.000000,5,32,87,110,160,190,280,400,720,970,1800,2300,2600,135834,2160,87,130.7237378790101,4.531800979748368,2598.8408611156046,10518.572058542044
1756337759,80,,Aggregated,81.300000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,135914,2160,87,130.73494205510767,4.531800979748368,2598.8408611156046,10519.112115013906
1756337760,80,,Aggregated,80.900000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,135994,2160,87,130.73481218651048,4.531800979748368,2598.8408611156046,10518.885664073416
1756337761,80,,Aggregated,80.900000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136082,2160,87,130.74534031804785,4.531800979748368,2598.8408611156046,10518.954733175586
1756337762,80,,Aggregated,81.200000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136163,2160,87,130.74741353047813,4.531800979748368,2598.8408611156046,10519.01905804073
1756337763,80,,Aggregated,81.100000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136248,2160,87,130.7792667375169,4.531800979748368,2598.8408611156046,10519.242623744936
1756337764,80,,Aggregated,80.600000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136327,2160,87,130.77473291077968,4.531800979748368,2598.8408611156046,10519.088984573855
1756337765,80,,Aggregated,81.400000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136416,2160,87,130.7699659239039,4.531800979748368,2598.8408611156046,10519.031044745485
1756337766,80,,Aggregated,80.700000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136501,2160,87,130.7667629653127,4.531800979748368,2598.8408611156046,10518.86740756478
1756337767,81,,Aggregated,79.200000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136583,2160,87,130.7451045144142,4.531800979748368,2598.8408611156046,10518.833134431079
1756337768,81,,Aggregated,78.300000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136667,2160,87,130.75735896209287,4.531800979748368,2598.8408611156046,10518.873297870005
1756337769,81,,Aggregated,85.400000,0.000000,5,32,87,110,160,190,280,400,720,960,1800,2300,2600,136763,2160,87,130.77351240849276,4.531800979748368,2598.8408611156046,10519.439921616227
1756337771,81,,Aggregated,83.900000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,136844,2160,87,130.77677315680538,4.531800979748368,2598.8408611156046,10519.64015959779
1756337772,81,,Aggregated,82.700000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,136889,2160,87,130.8107742187302,4.531800979748368,2598.8408611156046,10519.758475845392
1756337773,81,,Aggregated,83.900000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,136990,2160,87,131.00262222807348,4.531800979748368,2598.8408611156046,10520.04384261625
1756337774,81,,Aggregated,80.300000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,137075,2160,87,130.99158199845016,4.531800979748368,2598.8408611156046,10519.615393033011
1756337775,81,,Aggregated,81.800000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,137163,2160,87,130.99299906297662,4.531800979748368,2598.8408611156046,10519.504800857374
1756337776,81,,Aggregated,81.700000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,137257,2160,87,131.04116637534105,4.531800979748368,2598.8408611156046,10520.289340434367
1756337777,81,,Aggregated,82.500000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,137341,2160,87,131.061737784248,4.531800979748368,2598.8408611156046,10520.746958300871
1756337778,81,,Aggregated,83.700000,0.000000,5,32,87,110,170,190,280,400,720,960,1800,2300,2600,137433,2160,87,131.09085916832777,4.531800979748368,2598.8408611156046,10520.868932498017
1756337779,81,,Aggregated,83.100000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,137524,2160,87,131.1368422955064,4.531800979748368,2598.8408611156046,10521.814148803118
1756337780,81,,Aggregated,84.000000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,137609,2160,87,131.151044131201,4.531800979748368,2598.8408611156046,10522.007397771948
1756337781,81,,Aggregated,84.800000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,137696,2160,87,131.1643085649956,4.531800979748368,2598.8408611156046,10521.637041017895
1756337782,83,,Aggregated,83.800000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,137763,2160,87,131.2674489847087,4.531800979748368,2598.8408611156046,10521.247134571691
1756337783,83,,Aggregated,84.200000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,137845,2160,87,131.34018967237375,4.531800979748368,2598.8408611156046,10521.357568283216
1756337784,83,,Aggregated,85.700000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,137936,2160,87,131.36811974217193,4.531800979748368,2598.8408611156046,10521.125123245563
1756337785,83,,Aggregated,84.200000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,138036,2160,87,131.39432003958166,4.531800979748368,2598.8408611156046,10521.548588773943
1756337786,83,,Aggregated,85.200000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,138110,2160,87,131.39782985256855,4.531800979748368,2598.8408611156046,10522.00249076823
1756337787,86,,Aggregated,85.700000,0.000000,5,33,87,110,170,190,280,400,720,960,1800,2300,2600,138156,2160,87,131.5764181404992,4.531800979748368,2598.8408611156046,10521.730066012335
1756337788,86,,Aggregated,85.000000,0.000000,5,33,87,110,170,190,280,400,720,970,1800,2300,2600,138238,2160,87,131.77840279797275,4.531800979748368,2598.8408611156046,10522.220597809575
1756337789,86,,Aggregated,78.600000,0.000000,5,33,87,110,170,190,280,400,720,970,1800,2300,2600,138334,2160,87,131.82562010443075,4.531800979748368,2598.8408611156046,10522.243577139387
1756337790,86,,Aggregated,79.800000,0.000000,5,33,87,110,170,190,280,400,720,970,1800,2300,2600,138430,2160,87,131.8416542263135,4.531800979748368,2598.8408611156046,10522.14350213104
1756337791,86,,Aggregated,79.900000,0.000000,5,33,87,110,170,190,280,400,720,970,1800,2300,2600,138521,2160,87,131.8462465730094,4.531800979748368,2598.8408611156046,10521.872041062366
1756337792,84,,Aggregated,80.800000,0.000000,5,33,87,110,170,190,280,400,720,970,1800,2300,2600,138583,2160,87,131.96198165939086,4.531800979748368,2598.8408611156046,10521.439750907399
1756337793,84,,Aggregated,81.900000,0.000000,5,33,88,110,170,190,280,400,730,970,1800,2300,2600,138666,2160,88,132.03577492067944,4.531800979748368,2598.8408611156046,10521.541149236295
1756337794,84,,Aggregated,80.300000,0.000000,5,33,88,110,170,190,280,400,720,970,1800,2300,2600,138757,2160,88,132.05910901894572,4.531800979748368,2598.8408611156046,10521.893727883999
1756337795,84,,Aggregated,81.400000,0.000000,5,33,88,110,170,190,280,400,720,960,1800,2300,2600,138853,2160,88,132.10107467880775,4.531800979748368,2598.8408611156046,10521.935795409534
1756337796,84,,Aggregated,81.400000,0.000000,5,33,88,110,170,190,280,400,720,960,1800,2300,2600,138927,2160,88,132.11167559165153,4.531800979748368,2598.8408611156046,10521.463790335933
1756337797,90,,Aggregated,81.400000,0.000000,5,33,88,110,170,190,280,400,720,960,1800,2300,2600,138927,2160,88,132.11167559165153,4.531800979748368,2598.8408611156046,10521.463790335933
1756337798,90,,Aggregated,81.500000,0.000000,5,33,88,110,170,190,290,400,740,980,1800,2300,2600,138988,2160,88,132.7463894319471,4.531800979748368,2598.8408611156046,10520.846418395833
1756337799,90,,Aggregated,80.400000,0.000000,5,33,88,110,170,190,290,400,740,990,1900,2400,2600,139077,2160,88,133.12653765974915,4.531800979748368,2598.8408611156046,10521.071313013654
1756337800,90,,Aggregated,72.000000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139180,2160,88,133.18682878953518,4.531800979748368,2598.8408611156046,10521.12127460842
1756337801,90,,Aggregated,73.500000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139267,2160,88,133.20713248397612,4.531800979748368,2598.8408611156046,10520.944064279405
1756337802,92,,Aggregated,74.000000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139369,2160,88,133.252881264336,4.531800979748368,2598.8408611156046,10520.632378792989
1756337803,92,,Aggregated,74.200000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139459,2160,88,133.2569431713478,4.531800979748368,2598.8408611156046,10520.593306993453
1756337804,92,,Aggregated,78.000000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139549,2160,88,133.27263455460462,4.531800979748368,2598.8408611156046,10520.632989129266
1756337805,92,,Aggregated,78.100000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139639,2160,88,133.27447294116524,4.531800979748368,2598.8408611156046,10520.412141307228
1756337806,92,,Aggregated,76.900000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139737,2160,88,133.29951931200964,4.531800979748368,2598.8408611156046,10520.196311642585
1756337807,94,,Aggregated,77.000000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139828,2160,88,133.317736241437,4.531800979748368,2598.8408611156046,10519.858690677118
1756337808,94,,Aggregated,78.000000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2400,2600,139927,2160,88,133.34639927094932,4.531800979748368,2598.8408611156046,10520.086873869946
1756337809,94,,Aggregated,86.400000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140026,2160,88,133.37555549547923,4.531800979748368,2598.8408611156046,10520.332466827589
1756337810,94,,Aggregated,94.600000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140111,2160,88,133.38613227300652,4.531800979748368,2598.8408611156046,10520.970673251923
1756337811,94,,Aggregated,93.300000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140216,2160,88,133.412306062801,4.531800979748368,2598.8408611156046,10521.12021452616
1756337812,94,,Aggregated,92.400000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140311,2160,88,133.43635662956643,4.531800979748368,2598.8408611156046,10520.838380454847
1756337813,94,,Aggregated,93.600000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140415,2160,88,133.49633224180795,4.531800979748368,2598.8408611156046,10521.388512623294
1756337814,94,,Aggregated,93.600000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140515,2160,88,133.5247966973383,4.531800979748368,2598.8408611156046,10521.59841298082
1756337815,94,,Aggregated,93.600000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140620,2160,88,133.52151159815816,4.531800979748368,2598.8408611156046,10521.254359266108
1756337816,94,,Aggregated,95.400000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140681,2160,88,133.54316303099668,4.531800979748368,2598.8408611156046,10521.613394843653
1756337817,92,,Aggregated,96.800000,0.000000,5,33,88,110,170,190,290,400,750,980,1900,2300,2600,140771,2160,88,133.88084295975534,4.531800979748368,2598.8408611156046,10520.826036612654
1756337818,92,,Aggregated,95.800000,0.000000,5,33,88,110,170,190,290,400,740,980,1900,2300,2600,140854,2160,88,133.90363162739717,4.531800979748368,2598.8408611156046,10521.190651312707
1756337819,92,,Aggregated,90.500000,0.000000,5,33,89,110,170,190,290,400,740,980,1900,2300,2600,140945,2160,89,133.92874096703292,4.531800979748368,2598.8408611156046,10521.575635886338
1756337820,92,,Aggregated,90.800000,0.000000,5,33,89,110,170,190,290,400,740,980,1900,2300,2600,141045,2160,89,133.95844748655517,4.531800979748368,2598.8408611156046,10521.366790740543
1756337821,92,,Aggregated,91.600000,0.000000,5,33,89,110,170,190,290,400,740,980,1900,2300,2600,141134,2160,89,134.01117324766324,4.531800979748368,2598.8408611156046,10521.824627658822
1756337822,93,,Aggregated,92.500000,0.000000,5,33,89,110,170,190,290,400,750,980,1900,2300,2600,141228,2160,89,134.18418168539228,4.531800979748368,2598.8408611156046,10521.68552978163
1756337823,93,,Aggregated,90.400000,0.000000,5,33,89,110,170,190,290,400,740,980,1900,2300,2600,141310,2160,89,134.20414922009397,4.531800979748368,2598.8408611156046,10521.781820111812
1756337824,93,,Aggregated,88.300000,0.000000,5,33,89,110,170,190,290,400,740,980,1900,2300,2600,141412,2160,89,134.24342868434573,4.531800979748368,2598.8408611156046,10521.960102395837
