Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757487248,384,,Aggregated,126.700000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,320271,0,3300.0,3398.809851254896,17.15660886839032,8580.129431094974,5095.598081000153
1757487249,384,,Aggregated,126.000000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,320403,0,3300.0,3398.2496991782577,17.15660886839032,8580.129431094974,5095.634088944236
1757487250,384,,Aggregated,125.900000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,320534,0,3300.0,3397.6671886380063,17.15660886839032,8580.129431094974,5095.669794779961
1757487251,384,,Aggregated,126.100000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,320659,0,3300.0,3397.1142175225295,17.15660886839032,8580.129431094974,5095.70383803355
1757487252,374,,Aggregated,126.100000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,320782,0,3300.0,3396.5870376905855,17.15660886839032,8580.129431094974,5095.737310696984
1757487253,374,,Aggregated,126.500000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,320903,0,3300.0,3396.0784275043397,17.15660886839032,8580.129431094974,5095.7702140522215
1757487254,374,,Aggregated,125.800000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,321028,0,3300.0,3395.571002698454,17.15660886839032,8580.129431094974,5095.804179074722
1757487255,374,,Aggregated,126.100000,0.000000,17,3000,3300,3900,4200,4300,4600,4800,5400,5700,6500,7400,8600,321155,0,3300.0,3395.019441655174,17.15660886839032,8580.129431094974,5095.838660459903
1757487256,374,,Aggregated,126.200000,0.000000,17,3000,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,321280,0,3300.0,3394.481086877183,17.15660886839032,8580.129431094974,5095.872572211156
1757487257,364,,Aggregated,125.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,321413,0,3300.0,3393.8766659215394,17.15660886839032,8580.129431094974,5095.908625351184
1757487258,364,,Aggregated,125.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,321535,0,3300.0,3393.3106122684244,17.15660886839032,8580.129431094974,5095.941670424681
1757487259,364,,Aggregated,126.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,321667,0,3300.0,3392.678801090851,17.15660886839032,8580.129431094974,5095.977395878346
1757487260,364,,Aggregated,126.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,321798,0,3300.0,3392.048501509089,17.15660886839032,8580.129431094974,5096.012821708028
1757487261,364,,Aggregated,126.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,321929,0,3300.0,3391.3974850964914,17.15660886839032,8580.129431094974,5096.048218706609
1757487262,374,,Aggregated,125.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322050,0,3300.0,3390.804844949736,17.15660886839032,8580.129431094974,5096.08088806086
1757487263,374,,Aggregated,126.300000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322179,0,3300.0,3390.19943972087,17.15660886839032,8580.129431094974,5096.11569034605
1757487264,374,,Aggregated,126.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322301,0,3300.0,3389.65987507178,17.15660886839032,8580.129431094974,5096.148578502704
1757487265,374,,Aggregated,126.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322421,0,3300.0,3389.1392503527063,17.15660886839032,8580.129431094974,5096.180903229008
1757487266,374,,Aggregated,127.800000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322547,0,3300.0,3388.6068342832277,17.15660886839032,8580.129431094974,5096.21481830555
1757487267,354,,Aggregated,126.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322666,0,3300.0,3388.116125395893,17.15660886839032,8580.129431094974,5096.246824890134
1757487268,354,,Aggregated,126.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322789,0,3300.0,3387.584072734955,17.15660886839032,8580.129431094974,5096.279882523878
1757487269,354,,Aggregated,125.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,322912,0,3300.0,3387.035778630322,17.15660886839032,8580.129431094974,5096.312914973739
1757487270,354,,Aggregated,124.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323037,0,3300.0,3386.439354916396,17.15660886839032,8580.129431094974,5096.346458764786
1757487271,354,,Aggregated,124.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323161,0,3300.0,3385.8480529022295,17.15660886839032,8580.129431094974,5096.379708566318
1757487272,354,,Aggregated,124.400000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323284,0,3300.0,3385.2643394262536,17.15660886839032,8580.129431094974,5096.412665025179
1757487273,354,,Aggregated,122.800000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323415,0,3300.0,3384.637340965097,17.15660886839032,8580.129431094974,5096.447737427145
1757487274,354,,Aggregated,123.000000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323534,0,3300.0,3384.069865262411,17.15660886839032,8580.129431094974,5096.479572471518
1757487275,354,,Aggregated,123.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323666,0,3300.0,3383.4413002186498,17.15660886839032,8580.129431094974,5096.514857909079
1757487276,354,,Aggregated,122.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323787,0,3300.0,3382.8640970370425,17.15660886839032,8580.129431094974,5096.547177619855
1757487277,334,,Aggregated,123.500000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,323908,0,3300.0,3382.27937990402,17.15660886839032,8580.129431094974,5096.579473183743
1757487278,334,,Aggregated,123.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324029,0,3300.0,3381.693914192235,17.15660886839032,8580.129431094974,5096.611744627796
1757487279,334,,Aggregated,124.500000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324154,0,3300.0,3381.065934408875,17.15660886839032,8580.129431094974,5096.645057596081
1757487280,334,,Aggregated,123.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324288,0,3300.0,3380.368243314669,17.15660886839032,8580.129431094974,5096.6807405762775
1757487281,334,,Aggregated,124.000000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324414,0,3300.0,3379.6864564444536,17.15660886839032,8580.129431094974,5096.71426633869
1757487282,354,,Aggregated,123.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324544,0,3300.0,3378.9874233526393,17.15660886839032,8580.129431094974,5096.748829126405
1757487283,354,,Aggregated,124.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324671,0,3300.0,3378.3031918652077,17.15660886839032,8580.129431094974,5096.7825675838
1757487284,354,,Aggregated,125.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324801,0,3300.0,3377.644587969268,17.15660886839032,8580.129431094974,5096.817075686344
1757487285,354,,Aggregated,125.300000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,324920,0,3300.0,3377.0812195229782,17.15660886839032,8580.129431094974,5096.848639665149
1757487286,354,,Aggregated,125.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325047,0,3300.0,3376.480152145559,17.15660886839032,8580.129431094974,5096.882300098139
1757487287,344,,Aggregated,124.800000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325180,0,3300.0,3375.845395696321,17.15660886839032,8580.129431094974,5096.9175226028665
1757487288,344,,Aggregated,125.400000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325301,0,3300.0,3375.252937146794,17.15660886839032,8580.129431094974,5096.949542116378
1757487289,344,,Aggregated,126.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325422,0,3300.0,3374.6530464995567,17.15660886839032,8580.129431094974,5096.981537818587
1757487290,344,,Aggregated,126.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325544,0,3300.0,3374.0540901648787,17.15660886839032,8580.129431094974,5097.013773867741
1757487291,344,,Aggregated,126.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325673,0,3300.0,3373.4344122560483,17.15660886839032,8580.129431094974,5097.047833256058
1757487292,344,,Aggregated,126.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325795,0,3300.0,3372.8448426984955,17.15660886839032,8580.129431094974,5097.080019644255
1757487293,344,,Aggregated,125.300000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,325917,0,3300.0,3372.24838810332,17.15660886839032,8580.129431094974,5097.112181935891
1757487294,344,,Aggregated,125.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326040,0,3300.0,3371.652146900596,17.15660886839032,8580.129431094974,5097.144583486689
1757487295,344,,Aggregated,124.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326168,0,3300.0,3371.0275656067747,17.15660886839032,8580.129431094974,5097.178276225749
1757487296,344,,Aggregated,123.500000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326292,0,3300.0,3370.4080673197427,17.15660886839032,8580.129431094974,5097.210890858495
1757487297,344,,Aggregated,124.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326415,0,3300.0,3369.7894539868303,17.15660886839032,8580.129431094974,5097.243217989369
1757487298,344,,Aggregated,124.500000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326538,0,3300.0,3369.1856952043877,17.15660886839032,8580.129431094974,5097.275520766343
1757487299,344,,Aggregated,124.000000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326668,0,3300.0,3368.5566878125546,17.15660886839032,8580.129431094974,5097.309635470876
1757487300,344,,Aggregated,123.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326803,0,3300.0,3367.8752734528775,17.15660886839032,8580.129431094974,5097.345033552324
1757487301,344,,Aggregated,124.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,326930,0,3300.0,3367.213431616712,17.15660886839032,8580.129431094974,5097.378307282905
1757487302,354,,Aggregated,125.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327052,0,3300.0,3366.573725705348,17.15660886839032,8580.129431094974,5097.4102466886
1757487303,354,,Aggregated,125.400000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327173,0,3300.0,3365.9846038064525,17.15660886839032,8580.129431094974,5097.441900768095
1757487304,354,,Aggregated,125.400000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327300,0,3300.0,3365.4015950988696,17.15660886839032,8580.129431094974,5097.47509929728
1757487305,354,,Aggregated,125.100000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327428,0,3300.0,3364.8167100422665,17.15660886839032,8580.129431094974,5097.5085331737055
1757487306,354,,Aggregated,126.000000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327548,0,3300.0,3364.2565821521516,17.15660886839032,8580.129431094974,5097.539853700831
1757487307,354,,Aggregated,125.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327678,0,3300.0,3363.649818149959,17.15660886839032,8580.129431094974,5097.573758384756
1757487308,354,,Aggregated,125.300000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327810,0,3300.0,3363.013116062102,17.15660886839032,8580.129431094974,5097.608157164211
1757487309,354,,Aggregated,125.400000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,327933,0,3300.0,3362.4143975532716,17.15660886839032,8580.129431094974,5097.640185647678
1757487310,354,,Aggregated,126.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328054,0,3300.0,3361.8426140695037,17.15660886839032,8580.129431094974,5097.6716699080025
1757487311,354,,Aggregated,126.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328180,0,3300.0,3361.2586190368293,17.15660886839032,8580.129431094974,5097.70443049546
1757487312,354,,Aggregated,125.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328308,0,3300.0,3360.679634202609,17.15660886839032,8580.129431094974,5097.73768534425
1757487313,354,,Aggregated,125.200000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328437,0,3300.0,3360.073997745924,17.15660886839032,8580.129431094974,5097.77117377153
1757487314,354,,Aggregated,124.600000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328566,0,3300.0,3359.455332231478,17.15660886839032,8580.129431094974,5097.80463590268
1757487315,354,,Aggregated,125.900000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328689,0,3300.0,3358.8567155711035,17.15660886839032,8580.129431094974,5097.836517194065
1757487316,354,,Aggregated,125.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328818,0,3300.0,3358.2489002241723,17.15660886839032,8580.129431094974,5097.869928045302
1757487317,344,,Aggregated,126.500000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,328932,0,3300.0,3357.715491012696,17.15660886839032,8580.129431094974,5097.899432101468
1757487318,344,,Aggregated,126.000000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329050,0,3300.0,3357.1872029617284,17.15660886839032,8580.129431094974,5097.929949855645
1757487319,344,,Aggregated,125.700000,0.000000,17,2900,3300,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329180,0,3300.0,3356.597361879987,17.15660886839032,8580.129431094974,5097.963545780424
1757487320,344,,Aggregated,123.600000,0.000000,17,2900,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329309,0,3200.0,3355.974003146857,17.15660886839032,8580.129431094974,5097.996857055227
1757487321,344,,Aggregated,124.100000,0.000000,17,2900,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329441,0,3200.0,3355.3013124251966,17.15660886839032,8580.129431094974,5098.030916006204
1757487322,344,,Aggregated,124.800000,0.000000,17,2900,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329564,0,3200.0,3354.6780539990814,17.15660886839032,8580.129431094974,5098.062628199682
1757487323,344,,Aggregated,125.200000,0.000000,17,2900,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329686,0,3200.0,3354.0785206600253,17.15660886839032,8580.129431094974,5098.09405919572
1757487324,344,,Aggregated,125.300000,0.000000,17,2900,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329819,0,3200.0,3353.426602558406,17.15660886839032,8580.129431094974,5098.12829764204
1757487325,344,,Aggregated,125.100000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,329945,0,3200.0,3352.7998817982707,17.15660886839032,8580.129431094974,5098.160708602949
1757487326,344,,Aggregated,125.100000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330071,0,3200.0,3352.163268162876,17.15660886839032,8580.129431094974,5098.193094818994
1757487327,344,,Aggregated,124.600000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330192,0,3200.0,3351.568792824876,17.15660886839032,8580.129431094974,5098.224172602607
1757487328,344,,Aggregated,125.400000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330317,0,3200.0,3350.967607267851,17.15660886839032,8580.129431094974,5098.2562538410075
1757487329,344,,Aggregated,125.400000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330436,0,3200.0,3350.421208584392,17.15660886839032,8580.129431094974,5098.28677262768
1757487330,344,,Aggregated,126.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330561,0,3200.0,3349.854628641229,17.15660886839032,8580.129431094974,5098.318806513775
1757487331,344,,Aggregated,125.200000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330683,0,3200.0,3349.278743148647,17.15660886839032,8580.129431094974,5098.350048233505
1757487332,324,,Aggregated,124.500000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330814,0,3200.0,3348.6486520210456,17.15660886839032,8580.129431094974,5098.3835690146125
1757487333,324,,Aggregated,124.600000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,330924,0,3200.0,3348.1105370088617,17.15660886839032,8580.129431094974,5098.411695736785
1757487334,324,,Aggregated,125.200000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331050,0,3200.0,3347.475361217203,17.15660886839032,8580.129431094974,5098.4438906509595
1757487335,324,,Aggregated,123.100000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331180,0,3200.0,3346.813841816183,17.15660886839032,8580.129431094974,5098.477081949393
1757487336,324,,Aggregated,123.300000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331307,0,3200.0,3346.125910353108,17.15660886839032,8580.129431094974,5098.509482141941
1757487337,324,,Aggregated,123.500000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331435,0,3200.0,3345.422250308887,17.15660886839032,8580.129431094974,5098.542112329717
1757487338,324,,Aggregated,123.000000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331572,0,3200.0,3344.654498927036,17.15660886839032,8580.129431094974,5098.577008915107
1757487339,324,,Aggregated,123.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331690,0,3200.0,3344.0083053050553,17.15660886839032,8580.129431094974,5098.607042720612
1757487340,324,,Aggregated,124.300000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331820,0,3200.0,3343.301187540381,17.15660886839032,8580.129431094974,5098.640106081611
1757487341,324,,Aggregated,125.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,331944,0,3200.0,3342.6445325881714,17.15660886839032,8580.129431094974,5098.671619309281
1757487342,334,,Aggregated,126.000000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332075,0,3200.0,3341.936728180882,17.15660886839032,8580.129431094974,5098.70488594444
1757487343,334,,Aggregated,125.500000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332207,0,3200.0,3341.230956214853,17.15660886839032,8580.129431094974,5098.738379985973
1757487344,334,,Aggregated,125.400000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332342,0,3200.0,3340.5053240437974,17.15660886839032,8580.129431094974,5098.7726077354055
1757487345,334,,Aggregated,127.900000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332463,0,3200.0,3339.865421402036,17.15660886839032,8580.129431094974,5098.803262317912
1757487346,334,,Aggregated,127.900000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332598,0,3200.0,3339.152747581647,17.15660886839032,8580.129431094974,5098.8374373868755
1757487347,344,,Aggregated,128.200000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332725,0,3200.0,3338.4894086477984,17.15660886839032,8580.129431094974,5098.86956195056
1757487348,344,,Aggregated,128.300000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332848,0,3200.0,3337.8643377253798,17.15660886839032,8580.129431094974,5098.900651348363
1757487349,344,,Aggregated,128.400000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,332974,0,3200.0,3337.2477386580713,17.15660886839032,8580.129431094974,5098.932475208275
1757487350,344,,Aggregated,127.500000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333105,0,3200.0,3336.6205099323356,17.15660886839032,8580.129431094974,5098.9655363924285
1757487351,344,,Aggregated,128.000000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333218,0,3200.0,3336.0859328785677,17.15660886839032,8580.129431094974,5098.994033935742
1757487352,354,,Aggregated,127.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333343,0,3200.0,3335.519897882298,17.15660886839032,8580.129431094974,5099.025535259478
1757487353,354,,Aggregated,127.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333456,0,3200.0,3335.034019661785,17.15660886839032,8580.129431094974,5099.0539921308955
1757487354,354,,Aggregated,126.500000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333580,0,3200.0,3334.5239067744465,17.15660886839032,8580.129431094974,5099.085196954254
1757487355,354,,Aggregated,124.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333713,0,3200.0,3333.9380863817687,17.15660886839032,8580.129431094974,5099.118640868051
1757487356,354,,Aggregated,124.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333825,0,3200.0,3333.4505237005906,17.15660886839032,8580.129431094974,5099.146783494346
1757487357,354,,Aggregated,124.100000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,333958,0,3200.0,3332.8676400638096,17.15660886839032,8580.129431094974,5099.18017834578
1757487358,354,,Aggregated,123.300000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334084,0,3200.0,3332.315356820047,17.15660886839032,8580.129431094974,5099.211791046563
1757487359,354,,Aggregated,122.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334207,0,3200.0,3331.7597622825265,17.15660886839032,8580.129431094974,5099.242628071824
1757487360,354,,Aggregated,123.000000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334338,0,3200.0,3331.1600075226806,17.15660886839032,8580.129431094974,5099.27544580634
1757487361,354,,Aggregated,122.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334468,0,3200.0,3330.548293626128,17.15660886839032,8580.129431094974,5099.307987610175
1757487362,344,,Aggregated,123.400000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334589,0,3200.0,3329.9769049835736,17.15660886839032,8580.129431094974,5099.338253797943
1757487363,344,,Aggregated,123.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334715,0,3200.0,3329.3713061395697,17.15660886839032,8580.129431094974,5099.36974739704
1757487364,344,,Aggregated,124.600000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334839,0,3200.0,3328.7949706483414,17.15660886839032,8580.129431094974,5099.400717956988
1757487365,344,,Aggregated,125.200000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,334967,0,3200.0,3328.2023955167156,17.15660886839032,8580.129431094974,5099.432663516108
1757487366,344,,Aggregated,125.200000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335093,0,3200.0,3327.610240620326,17.15660886839032,8580.129431094974,5099.464086089533
1757487367,334,,Aggregated,125.200000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335212,0,3200.0,3327.0453864756228,17.15660886839032,8580.129431094974,5099.493741274178
1757487368,334,,Aggregated,125.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335333,0,3200.0,3326.4835291785207,17.15660886839032,8580.129431094974,5099.523873284168
1757487369,334,,Aggregated,125.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335457,0,3200.0,3325.9090847313173,17.15660886839032,8580.129431094974,5099.55472981634
1757487370,334,,Aggregated,124.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335580,0,3200.0,3325.320721526942,17.15660886839032,8580.129431094974,5099.585314977055
1757487371,334,,Aggregated,124.300000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335701,0,3200.0,3324.726439278259,17.15660886839032,8580.129431094974,5099.615380949119
1757487372,324,,Aggregated,123.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335827,0,3200.0,3324.122621867148,17.15660886839032,8580.129431094974,5099.646666289488
1757487373,324,,Aggregated,123.300000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,335959,0,3200.0,3323.4728908317284,17.15660886839032,8580.129431094974,5099.679416238291
1757487374,324,,Aggregated,123.100000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,336080,0,3200.0,3322.8273670490803,17.15660886839032,8580.129431094974,5099.709414425137
1757487375,324,,Aggregated,123.500000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,336209,0,3200.0,3322.1486587529002,17.15660886839032,8580.129431094974,5099.741372182184
1757487376,324,,Aggregated,123.800000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,336331,0,3200.0,3321.5204641484706,17.15660886839032,8580.129431094974,5099.771573241836
1757487377,354,,Aggregated,124.100000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,336455,0,3200.0,3320.8852896430044,17.15660886839032,8580.129431094974,5099.802246957245
1757487378,354,,Aggregated,123.700000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,336583,0,3200.0,3320.258010696898,17.15660886839032,8580.129431094974,5099.833886441086
1757487379,354,,Aggregated,123.900000,0.000000,17,2800,3200,3900,4100,4300,4600,4800,5400,5700,6500,7400,8600,336711,0,3200.0,3319.6920708195426,17.15660886839032,8580.129431094974,5099.865501869555
