Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/9c26cc02-64ed-447a-aabf-c41b2a4c7b38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3488.202497828752,3488.202497828752,3488.202497828752,3488.202497828752,41.0,0.00021614332578755817,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/9e46a30e-8832-47bf-9b62-8e371ab6dcc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3087.9999878816307,3087.9999878816307,3087.9999878816307,3087.9999878816307,41.0,0.00021614332578755817,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9f14e1ba-d17a-400d-99e4-d4f3e153a606/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13730.967751704156,13730.967751704156,13730.967751704156,13730.967751704156,41.0,0.00021614332578755817,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/a1250806-db68-4f8f-88c3-a8884b6836e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,789.329546969384,789.329546969384,789.329546969384,789.329546969384,41.0,0.00021614332578755817,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/a21c71cb-e0a7-4488-948e-799a331882ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1447.1505931578577,1447.1505931578577,1447.1505931578577,1447.1505931578577,41.0,0.00021614332578755817,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/a417ca9e-d543-4c38-b2a9-1688e015d6d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27495.876252185553,27495.876252185553,27495.876252185553,27495.876252185553,41.0,0.00021614332578755817,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/a4bcf5df-fd0b-4600-bd90-19db82682796/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2735.4237637482584,2735.4237637482584,2735.4237637482584,2735.4237637482584,41.0,0.00021614332578755817,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a6fedf36-56c8-4c9e-99d6-6edb93350660/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,432.19442712143064,7788.883481407538,432.19442712143064,15145.572535693645,53.5,0.00043228665157511633,0.0,430,430,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/a7af08b9-fa93-4e56-96d5-8d2b29f559c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,350.0,1341.3740794640034,347.29180904105306,2335.456349886954,41.0,0.00043228665157511633,0.0,350,350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/a9b74156-3cf3-4e29-bd72-475fd97f5f6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3456.66079595685,3456.66079595685,3456.66079595685,3456.66079595685,41.0,0.00021614332578755817,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/aa6a0770-de86-47eb-beef-d24ad0f85058/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15110.206776764244,15110.206776764244,15110.206776764244,15110.206776764244,41.0,0.00021614332578755817,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/ac07e8d1-cb1a-4dce-a842-8497883bdb99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3276.1460510082543,3276.1460510082543,3276.1460510082543,3276.1460510082543,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/ae94f4a4-7924-466e-bebc-720b88613a9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2954.2012880556285,2954.2012880556285,2954.2012880556285,2954.2012880556285,41.0,0.00021614332578755817,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b0256362-683d-40f0-9093-30a545400fda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43,4717.260591452941,42.53022186458111,9391.990961041301,41.0,0.00043228665157511633,0.0,43,43,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/cancelservice/cancel/b08a17e7-5a8c-4e2e-93af-af204ccc56a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10244.69561688602,10244.69561688602,10244.69561688602,10244.69561688602,41.0,0.00021614332578755817,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/b2f49fab-dfbc-43d3-9d9c-57ac5dad8ca2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,171.54275719076395,171.54275719076395,171.54275719076395,171.54275719076395,41.0,0.00021614332578755817,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/b4b6b4aa-e85a-4e9f-a8a1-72da265e145f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3393.759904894978,3393.759904894978,3393.759904894978,3393.759904894978,41.0,0.00021614332578755817,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/b514e4fb-9254-4de9-a4b1-430129658335/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2894.821177236736,2894.821177236736,2894.821177236736,2894.821177236736,41.0,0.00021614332578755817,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b72bd191-7cf9-4667-b6ed-7400a350d28d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2974.195576738566,2974.195576738566,2974.195576738566,2974.195576738566,41.0,0.00021614332578755817,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b72cf2e4-a9eb-45e9-a2bc-319870c143f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,496.49100098758936,496.49100098758936,496.49100098758936,496.49100098758936,41.0,0.00021614332578755817,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/b8b2f9c7-be6b-4193-8765-c63fb91b7ef2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13097.061099950224,13097.061099950224,13097.061099950224,13097.061099950224,41.0,0.00021614332578755817,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/bb810508-ce8c-4d3e-84e3-7970c6007f3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2778.0469339340925,2778.0469339340925,2778.0469339340925,2778.0469339340925,41.0,0.00021614332578755817,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/bba5ad21-4279-4779-9b62-8cbfe95b9d6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26474.99246103689,26474.99246103689,26474.99246103689,26474.99246103689,41.0,0.00021614332578755817,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/bc02b774-5997-4fca-aaae-e41ab4b2e117/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,8000.0,7154.578589834273,22.082633804529905,13396.757383365184,57.666666666666664,0.0006484299773626745,0.0,22,22,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/bf502c0a-9417-4b05-bb07-83d2c6df6210/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3638.5728591121733,3638.5728591121733,3638.5728591121733,3638.5728591121733,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/c12cdfbe-70fd-4dc6-8879-af0b0e0ea12e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,539.821655023843,539.821655023843,539.821655023843,539.821655023843,41.0,0.00021614332578755817,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/c27b3f92-fc21-455f-a643-e6316d97d08b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3712.3828302137554,3712.3828302137554,3712.3828302137554,3712.3828302137554,41.0,0.00021614332578755817,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/c28cc6b2-6208-437f-8a80-bd859622a558/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,988.448001910001,988.448001910001,988.448001910001,988.448001910001,41.0,0.00021614332578755817,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/c483880c-c15e-43f1-8e5c-87a5f8c7611f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,406.08218777924776,406.08218777924776,406.08218777924776,406.08218777924776,41.0,0.00021614332578755817,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/c5201710-2d45-4254-86b0-e3ddfcf42304/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2577.079640235752,2577.079640235752,2577.079640235752,2577.079640235752,41.0,0.00021614332578755817,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c6997abe-8b14-4fe1-aeb5-967d77dc5ae8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3160.3641300462186,3160.3641300462186,3160.3641300462186,3160.3641300462186,41.0,0.00021614332578755817,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/c805f14c-6a5f-4379-b2a6-93ac106241d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2796.4979470707476,2796.4979470707476,2796.4979470707476,2796.4979470707476,41.0,0.00021614332578755817,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/cab6d460-62dc-4ffe-9e85-096613aa944c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.053188264369965,5903.715575113893,14.053188264369965,11793.377961963415,53.5,0.00043228665157511633,0.0,14,14,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/cc3e0e59-7701-4ad2-af6f-a48e58c93901/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,268.0278308689594,268.0278308689594,268.0278308689594,268.0278308689594,41.0,0.00021614332578755817,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/cc70ddbb-4783-490c-998e-75d18e63a077/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1080.4902920499444,1080.4902920499444,1080.4902920499444,1080.4902920499444,41.0,0.00021614332578755817,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/cc76afdb-5572-4268-8c7e-f6fc9f9a10c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,862.5486698001623,862.5486698001623,862.5486698001623,862.5486698001623,41.0,0.00021614332578755817,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/cc8c0bee-f891-42ed-92fb-79f2d96ffc0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,541.0933052189648,541.0933052189648,541.0933052189648,541.0933052189648,41.0,0.00021614332578755817,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/cc8c86b9-1b52-41a7-a1e9-06c788a5dbdc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4693.278966937214,4693.278966937214,4693.278966937214,4693.278966937214,41.0,0.00021614332578755817,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/ccb406bf-67f1-478b-9b55-1a5c768a53ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,14327.514745062217,15.946066938340664,28639.083423186094,53.5,0.00043228665157511633,0.0,16,16,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/cd9cd6d3-dfd7-471b-bf9d-90edf0315c06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4398.401121143252,4398.401121143252,4398.401121143252,4398.401121143252,41.0,0.00021614332578755817,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/d06f4e4e-2bbf-45ae-95ea-22ab884aad0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,436.0631089657545,436.0631089657545,436.0631089657545,436.0631089657545,41.0,0.00021614332578755817,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/d0a565cd-21db-4aee-8a55-02085ac54bd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,213.58885196968913,1122.6107224356383,213.58885196968913,2031.6325929015875,53.5,0.00043228665157511633,0.0,210,210,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/d0abd601-1e61-4b21-aae9-7f563a8fbad3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1442.4098180606961,1442.4098180606961,1442.4098180606961,1442.4098180606961,41.0,0.00021614332578755817,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/d0bd28bb-1d6c-420c-84f7-03ca3170e470/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13165.741376113147,13165.741376113147,13165.741376113147,13165.741376113147,41.0,0.00021614332578755817,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/d2513bbb-ff2f-458e-91bb-2286ee8aa4e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1400.0,2665.5096855635443,1195.1902890577912,5402.325010858476,57.666666666666664,0.0006484299773626745,0.0,1200,1200,1400,1400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/d37e1ecf-2d3c-4d5c-a365-fc299eab0cc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3635.8943129889667,3635.8943129889667,3635.8943129889667,3635.8943129889667,41.0,0.00021614332578755817,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24620.03760319203,24620.03760319203,24620.03760319203,24620.03760319203,41.0,0.00021614332578755817,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/d3d6a2fa-176e-45ed-9f6a-62768af4e15f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,42,1454.1585778351873,41.72333190217614,2866.5938237681985,53.5,0.00043228665157511633,0.0,42,42,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/d43ac897-a76c-4f99-afae-5c8c5e41579e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5500.0,5854.494789848104,5491.808355785906,6217.181223910302,53.5,0.00043228665157511633,0.0,5500,5500,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/d4ddb0b7-b4a5-4b56-9a14-e786a4fdbb0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2792.14721173048,2792.14721173048,2792.14721173048,2792.14721173048,41.0,0.00021614332578755817,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d9350130-b8bd-4a30-9b77-dd64b1d10b5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1258.6444979533553,1258.6444979533553,1258.6444979533553,1258.6444979533553,41.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/dac72f0e-f9b2-4dfd-8ace-96fe2a97864e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,6,0,1000.0,1480.596695638572,29.765897896140814,4326.612391043454,57.666666666666664,0.001296859954725349,0.0,30,470,1300,1300,1700,1700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/dc886a3d-ea6e-4171-a3f0-b77d2e1c09b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6200.0,6427.469296148047,6181.927227415144,6673.011364880949,41.0,0.00043228665157511633,0.0,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/ddc09c72-6197-4167-b735-285c4356a7b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1080.5540280416608,1080.5540280416608,1080.5540280416608,1080.5540280416608,41.0,0.00021614332578755817,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/ddcc5515-601e-4cf2-ab99-41c93e9b4f61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,233.6377017199993,8466.831951402128,233.6377017199993,16700.026201084256,53.5,0.00043228665157511633,0.0,230,230,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/de0fdb62-332a-48fd-875c-e8c1d5a1bf8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3518.54515215382,3518.54515215382,3518.54515215382,3518.54515215382,41.0,0.00021614332578755817,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/de6f03a2-3cee-4cac-9859-1eba5da98907/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1499.3669129908085,1499.3669129908085,1499.3669129908085,1499.3669129908085,41.0,0.00021614332578755817,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/dfd21e92-dd18-43e5-899e-82dbe48b5a82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.6396560780704,34.6396560780704,34.6396560780704,34.6396560780704,41.0,0.00021614332578755817,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/e017c406-4618-484f-b7aa-b01b8b07d7f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1328.6577709950507,1328.6577709950507,1328.6577709950507,1328.6577709950507,41.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/e0e3fcce-1718-4a4b-964c-780304c910c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3265.5480639077723,3265.5480639077723,3265.5480639077723,3265.5480639077723,41.0,0.00021614332578755817,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/e11f179f-6181-46c5-8bf9-c6206daf0a06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32268.770213704556,32268.770213704556,32268.770213704556,32268.770213704556,41.0,0.00021614332578755817,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/v1/cancelservice/cancel/e373d0e4-14ec-4034-916d-87cd54f71b0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3784.592538140714,3784.592538140714,3784.592538140714,3784.592538140714,41.0,0.00021614332578755817,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/e3935e5b-1f17-4539-ac88-0c506f32a76c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56.05630902573466,56.05630902573466,56.05630902573466,56.05630902573466,41.0,0.00021614332578755817,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/e3e83c64-041f-45a6-9a86-78fb3910ebfc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7567.176070995629,7567.176070995629,7567.176070995629,7567.176070995629,41.0,0.00021614332578755817,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/e4d60d07-f062-404d-8032-e5195d55a450/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,240.5945910140872,4491.00990802981,240.5945910140872,8741.425225045532,53.5,0.00043228665157511633,0.0,240,240,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/e5a891e7-871b-479f-8271-1dd16491a4a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6698.495418764651,6698.495418764651,6698.495418764651,6698.495418764651,41.0,0.00021614332578755817,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/e5e3cf76-ea08-4b1c-b608-f113f400c1ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1326.457240153104,1326.457240153104,1326.457240153104,1326.457240153104,41.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/e7a88aad-9ef4-4ee1-bf95-a211862fbcf3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2791.1055451259017,2791.1055451259017,2791.1055451259017,2791.1055451259017,41.0,0.00021614332578755817,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e8d2f58c-fea8-4d8f-8cd8-7fef7d88bb93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22075.46688709408,22075.46688709408,22075.46688709408,22075.46688709408,41.0,0.00021614332578755817,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/ea767558-a7f4-4abe-a30c-1e019889bdb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31071.130433119833,31071.130433119833,31071.130433119833,31071.130433119833,41.0,0.00021614332578755817,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/cancelservice/cancel/eaa992fd-552b-4012-bde4-035164cdfe4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7254.161291755736,7254.161291755736,7254.161291755736,7254.161291755736,41.0,0.00021614332578755817,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/ed5b7b23-f376-4cf6-a0c5-0f393f2456d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,175.3651648759842,175.3651648759842,175.3651648759842,175.3651648759842,41.0,0.00021614332578755817,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/edc24c2f-cc83-443c-a575-8d6c1176c8b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10013.430789113045,10013.430789113045,10013.430789113045,10013.430789113045,41.0,0.00021614332578755817,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/ef558e03-b2bd-4399-9433-5d438e79f8ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1279.464648105204,1279.464648105204,1279.464648105204,1279.464648105204,41.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/f2e9e44d-5146-45e9-9391-4e2cfb6efac1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14900.765880942345,14900.765880942345,14900.765880942345,14900.765880942345,41.0,0.00021614332578755817,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/f3f86a89-acff-4ee0-b17c-92dcf63b2092/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5220.494527369738,5220.494527369738,5220.494527369738,5220.494527369738,41.0,0.00021614332578755817,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/f4c942fb-a445-4e93-ae82-4169d30a5d50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3846.4416041970253,3846.4416041970253,3846.4416041970253,3846.4416041970253,41.0,0.00021614332578755817,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/f5000e81-4835-4207-b7c5-8dc813544d1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3509.552836883813,3509.552836883813,3509.552836883813,3509.552836883813,41.0,0.00021614332578755817,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/f58d1329-c0f7-42b2-84d8-4f828740cbfd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1323.6351166851819,1323.6351166851819,1323.6351166851819,1323.6351166851819,41.0,0.00021614332578755817,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/f6b25675-ee79-4509-81d2-963d4aa8bf39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,628.6517698317766,628.6517698317766,628.6517698317766,628.6517698317766,41.0,0.00021614332578755817,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/f6fd162a-81a2-45ab-9df7-b49b48020347/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,220.62804689630866,220.62804689630866,220.62804689630866,220.62804689630866,41.0,0.00021614332578755817,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/fb3e5297-53e8-4cd6-b2e4-2218e4f9666d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,278.29715609550476,278.29715609550476,278.29715609550476,278.29715609550476,41.0,0.00021614332578755817,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
