Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1739379803,1,,Aggregated,5.900000,0.300000,1,300,530,750,930,1100,1400,1800,3500,7200,14000,14000,14000,709,19,530.0,782.6067445980292,0.8904369969968684,13690.547998998227,251.7503526093089
1739379804,1,,Aggregated,4.600000,0.200000,1,300,520,750,920,1100,1400,1800,3500,7200,14000,14000,14000,714,19,520.0,778.6820437955224,0.8904369969968684,13690.547998998227,250.49159663865547
1739379805,1,,Aggregated,4.000000,0.200000,1,300,520,750,910,1100,1400,1800,3500,7200,14000,14000,14000,718,19,510.0,775.5978192688056,0.8904369969968684,13690.547998998227,249.49721448467966
1739379806,1,,Aggregated,3.300000,0.100000,1,300,510,750,910,1100,1400,1800,3500,7200,14000,14000,14000,720,19,510.0,774.1202293152784,0.8904369969968684,13690.547998998227,249.00416666666666
1739379807,1,,Aggregated,2.600000,0.000000,1,300,510,740,900,1100,1400,1800,3500,7200,14000,14000,14000,724,19,510.0,772.0514823522182,0.8904369969968684,13690.547998998227,248.02624309392266
1739379808,1,,Aggregated,2.900000,0.000000,1,300,500,730,900,1100,1400,1800,3500,7200,14000,14000,14000,728,19,500.0,768.8912004615441,0.8904369969968684,13690.547998998227,247.05906593406593
1739379809,1,,Aggregated,2.900000,0.000000,1,290,500,730,900,1100,1400,1800,3500,7200,14000,14000,14000,732,19,500.0,766.1788798442732,0.8904369969968684,13690.547998998227,246.10245901639345
1739379810,1,,Aggregated,3.100000,0.000000,1,280,500,730,900,1000,1400,1800,3500,7200,14000,14000,14000,739,19,500.0,760.4325311285608,0.8904369969968684,13690.547998998227,244.4533152909337
1739379811,1,,Aggregated,3.200000,0.000000,1,250,500,700,900,1000,1400,1700,3500,7200,14000,14000,14000,748,19,500.0,752.4835418168407,0.8904369969968684,13690.547998998227,242.3783422459893
1739379812,1,,Aggregated,3.400000,0.000000,1,240,500,700,900,1000,1300,1700,3300,7200,14000,14000,14000,760,19,500.0,742.1203338934133,0.8904369969968684,13690.547998998227,239.68815789473683
1739379813,1,,Aggregated,3.700000,0.000000,1,210,500,700,900,1000,1300,1700,3300,7200,14000,14000,14000,772,19,500.0,731.8122748665794,0.8904369969968684,13690.547998998227,237.08160621761658
1739379815,1,,Aggregated,4.400000,0.000000,1,200,500,700,890,1000,1300,1700,3300,7200,14000,14000,14000,780,19,500.0,725.6472254076912,0.8904369969968684,13690.547998998227,235.38846153846154
1739379816,1,,Aggregated,5.500000,0.000000,1,200,500,700,860,1000,1300,1700,3300,7200,14000,14000,14000,787,19,500.0,720.465622815755,0.8904369969968684,13690.547998998227,233.93519695044472
1739379817,1,,Aggregated,6.300000,0.000000,1,200,500,700,860,1000,1300,1700,3300,7200,14000,14000,14000,794,19,500.0,715.3031064143546,0.8904369969968684,13690.547998998227,232.50755667506297
1739379818,1,,Aggregated,6.600000,0.000000,1,200,500,700,860,1000,1300,1700,3200,4900,14000,14000,14000,803,19,500.0,708.5308555790673,0.8904369969968684,13690.547998998227,230.70859277708593
1739379819,1,,Aggregated,6.900000,0.000000,1,200,500,690,850,1000,1300,1700,3200,4900,14000,14000,14000,812,19,490.0,701.7843205714116,0.8904369969968684,13690.547998998227,228.94950738916256
1739379820,1,,Aggregated,7.300000,0.000000,1,200,490,690,850,1000,1300,1700,3200,4900,14000,14000,14000,818,19,490.0,697.9824381576902,0.8904369969968684,13690.547998998227,227.79828850855745
1739379821,1,,Aggregated,7.900000,0.000000,1,200,470,680,840,980,1300,1700,3200,4900,14000,14000,14000,828,19,460.0,690.8155900531317,0.8904369969968684,13690.547998998227,225.91666666666666
1739379822,1,,Aggregated,8.400000,0.000000,1,190,450,680,800,960,1300,1700,3200,4900,14000,14000,14000,841,19,450.0,681.351918453026,0.8904369969968684,13690.547998998227,223.53745541022593
1739379823,1,,Aggregated,8.600000,0.000000,1,180,420,660,800,950,1300,1700,2900,4900,14000,14000,14000,854,19,410.0,672.1193477494039,0.8904369969968684,13690.547998998227,221.23067915690868
1739379824,1,,Aggregated,8.900000,0.000000,1,170,400,650,800,940,1300,1700,2900,4900,14000,14000,14000,871,19,400.0,660.0856582789728,0.8904369969968684,13690.547998998227,218.31802525832376
1739379825,1,,Aggregated,9.300000,0.000000,1,170,400,650,800,940,1300,1700,2900,4900,14000,14000,14000,878,19,400.0,656.0213572061366,0.8904369969968684,13690.547998998227,217.15148063781322
1739379826,1,,Aggregated,9.900000,0.000000,1,160,400,640,800,930,1300,1600,2900,4900,14000,14000,14000,885,19,400.0,652.019886262137,0.8904369969968684,13690.547998998227,216.00338983050847
1739379827,1,,Aggregated,9.800000,0.000000,1,160,400,610,800,910,1300,1600,2900,4900,14000,14000,14000,896,19,400.0,645.1325659553503,0.8904369969968684,13690.547998998227,214.23549107142858
1739379828,1,,Aggregated,9.700000,0.000000,1,160,400,600,800,900,1300,1600,2700,4700,14000,14000,14000,904,19,400.0,640.5233193495526,0.8904369969968684,13690.547998998227,212.97676991150442
1739379829,1,,Aggregated,9.700000,0.000000,1,160,400,600,800,900,1300,1600,2700,4700,14000,14000,14000,914,19,400.0,634.5593084507713,0.8904369969968684,13690.547998998227,211.4343544857768
1739379830,1,,Aggregated,10.100000,0.000000,1,150,400,600,800,900,1300,1600,2700,4700,14000,14000,14000,922,19,400.0,630.1415485488058,0.8904369969968684,13690.547998998227,210.2245119305857
1739379831,1,,Aggregated,10.000000,0.000000,1,140,400,600,780,900,1200,1600,2700,4700,14000,14000,14000,943,19,400.0,617.0599731601254,0.8904369969968684,13690.547998998227,207.14634146341464
1739379832,1,,Aggregated,10.400000,0.000000,1,110,390,600,760,900,1200,1600,2700,4700,14000,14000,14000,960,19,390.0,607.3293414145877,0.8904369969968684,13690.547998998227,204.753125
1739379833,1,,Aggregated,11.500000,0.000000,1,100,360,600,750,880,1200,1600,2700,4700,14000,14000,14000,977,19,360.0,597.7836176775875,0.8904369969968684,13690.547998998227,202.4431934493347
1739379834,1,,Aggregated,11.500000,0.000000,1,100,340,550,730,860,1200,1600,2600,4600,12000,14000,14000,1005,19,340.0,582.0180050437895,0.8904369969968684,13690.547998998227,198.8089552238806
1739379835,1,,Aggregated,11.500000,0.000000,1,100,340,550,730,860,1200,1600,2600,4600,12000,14000,14000,1005,19,340.0,582.0180050437895,0.8904369969968684,13690.547998998227,198.8089552238806
1739379836,1,,Aggregated,13.400000,0.000000,1,100,340,550,720,850,1200,1600,2600,4600,12000,14000,14000,1010,19,340.0,580.2250634514935,0.8904369969968684,13690.547998998227,199.88217821782177
1739379837,1,,Aggregated,13.400000,0.000000,1,100,340,550,720,850,1200,1600,2600,4600,12000,14000,14000,1010,19,340.0,580.2250634514935,0.8904369969968684,13690.547998998227,199.88217821782177
1739379838,1,,Aggregated,12.700000,0.000000,1,100,340,550,720,850,1200,1600,2600,4600,12000,14000,14000,1014,19,340.0,578.5125291755501,0.8904369969968684,13690.547998998227,201.5473372781065
1739379839,1,,Aggregated,12.700000,0.000000,1,100,340,550,720,850,1200,1600,2600,4600,12000,14000,14000,1014,19,340.0,578.5125291755501,0.8904369969968684,13690.547998998227,201.5473372781065
1739379840,1,,Aggregated,11.100000,0.000000,1,100,320,530,700,840,1200,1600,2600,4600,12000,14000,14000,1035,19,320.0,568.1282206115986,0.8904369969968684,13690.547998998227,200.72946859903382
1739379841,1,,Aggregated,11.100000,0.000000,1,100,300,520,700,800,1200,1500,2500,4600,12000,14000,14000,1052,19,300.0,559.8706145713071,0.8904369969968684,13690.547998998227,198.64923954372622
1739379842,1,,Aggregated,11.200000,0.000000,1,99,300,500,700,800,1200,1500,2500,4600,12000,14000,14000,1071,19,300.0,550.8932064565878,0.8904369969968684,13690.547998998227,196.40242763772176
1739379843,1,,Aggregated,11.200000,0.000000,1,98,300,500,700,800,1200,1500,2500,4600,12000,14000,14000,1084,19,300.0,545.1176332592352,0.8904369969968684,13690.547998998227,194.91051660516604
1739379844,1,,Aggregated,11.000000,0.000000,1,97,300,500,690,800,1200,1500,2400,4600,12000,14000,14000,1107,19,300.0,534.8287295329656,0.8904369969968684,13690.547998998227,192.35682023486902
1739379845,1,,Aggregated,11.000000,0.000000,1,95,300,500,680,800,1200,1500,2400,4600,12000,14000,14000,1120,19,300.0,529.4299508562391,0.8904369969968684,13690.547998998227,190.95982142857142
1739379846,1,,Aggregated,10.100000,0.000000,1,94,260,500,680,800,1200,1500,2400,4600,12000,14000,14000,1141,19,260.0,520.6470091156766,0.8904369969968684,13690.547998998227,188.7703768624014
1739379847,1,,Aggregated,11.500000,0.000000,1,93,250,500,660,790,1200,1500,2400,4600,12000,14000,14000,1162,19,240.0,512.0987122194335,0.8904369969968684,13690.547998998227,186.66006884681585
1739379848,1,,Aggregated,13.000000,0.000000,1,91,230,500,650,780,1100,1500,2400,4600,12000,14000,14000,1180,19,220.0,505.0811956389724,0.8904369969968684,13690.547998998227,184.91101694915255
1739379849,1,,Aggregated,15.000000,0.000000,1,91,210,500,650,770,1100,1500,2400,4600,12000,14000,14000,1192,19,210.0,500.88747357465934,0.8904369969968684,13690.547998998227,183.7743288590604
1739379850,1,,Aggregated,16.500000,0.000000,1,85,200,480,620,750,1100,1500,2300,4000,12000,14000,14000,1216,19,200.0,491.82300099916927,0.8904369969968684,13690.547998998227,181.56825657894737
1739379851,1,,Aggregated,17.600000,0.000000,1,83,200,450,600,730,1100,1500,2300,4000,12000,14000,14000,1240,19,200.0,483.11252174999703,0.8904369969968684,13690.547998998227,179.44758064516128
1739379852,1,,Aggregated,17.600000,0.000000,1,81,200,420,600,730,1100,1500,2300,4000,12000,14000,14000,1259,19,200.0,476.52270397060374,0.8904369969968684,13690.547998998227,177.82605242255758
1739379853,1,,Aggregated,18.600000,0.000000,1,78,200,400,600,700,1100,1400,2300,4000,12000,14000,14000,1277,19,200.0,470.6732518316193,0.8904369969968684,13690.547998998227,176.33437744714175
1739379854,1,,Aggregated,19.100000,0.000000,1,70,200,400,600,700,1100,1400,2200,3800,12000,14000,14000,1308,19,190.0,460.2773977178777,0.8904369969968684,13690.547998998227,173.86162079510703
1739379855,1,,Aggregated,18.900000,0.000000,1,69,190,400,600,700,1100,1400,2200,3800,12000,14000,14000,1320,19,190.0,456.85301408559,0.8904369969968684,13690.547998998227,172.93560606060606
1739379856,5,,Aggregated,18.900000,0.000000,1,60,180,400,580,700,1100,1400,2200,3800,12000,14000,14000,1347,19,180.0,448.2396364016216,0.8904369969968684,13690.547998998227,170.91239792130662
1739379857,5,,Aggregated,19.700000,0.000000,1,59,180,400,580,700,1100,1400,2100,3800,12000,14000,14000,1360,19,180.0,449.7462310389603,0.8904369969968684,13690.547998998227,174.31838235294117
1739379858,5,,Aggregated,20.800000,0.000000,1,51,180,400,550,690,1100,1400,2100,3800,12000,14000,14000,1393,19,180.0,440.4695819705614,0.8904369969968684,13690.547998998227,173.35032304379038
1739379859,5,,Aggregated,19.300000,0.000000,1,48,160,400,540,690,1100,1400,2100,3500,12000,14000,14000,1415,19,160.0,434.3241201427456,0.8904369969968684,13690.547998998227,171.77455830388692
1739379860,5,,Aggregated,21.200000,0.000000,1,47,160,400,530,680,1100,1400,2100,3500,12000,14000,14000,1444,20,160.0,430.92534957269487,0.8904369969968684,13690.547998998227,172.38227146814404
1739379861,5,,Aggregated,22.200000,0.000000,1,47,160,390,530,680,1100,1400,2000,3500,12000,14000,14000,1458,20,160.0,428.83167389093035,0.8904369969968684,13690.547998998227,173.63237311385458
1739379862,5,,Aggregated,22.700000,0.100000,1,47,150,370,520,670,1100,1400,2000,3500,12000,14000,14000,1481,20,150.0,424.57862748344274,0.8904369969968684,13690.547998998227,173.51924375422013
1739379863,5,,Aggregated,21.600000,0.100000,1,47,150,350,500,650,1100,1400,2000,3300,12000,14000,14000,1517,20,150.0,417.2336574126366,0.8904369969968684,13690.547998998227,172.7798286090969
1739379864,5,,Aggregated,21.900000,0.100000,1,46,150,340,500,640,1100,1400,2000,3300,12000,14000,14000,1550,20,150.0,410.83121475932893,0.8904369969968684,13690.547998998227,172.74967741935484
1739379865,5,,Aggregated,23.800000,0.100000,1,45,150,340,500,620,1000,1400,2000,3300,12000,14000,14000,1571,20,150.0,407.3796474219955,0.8904369969968684,13690.547998998227,171.57288351368555
1739379866,6,,Aggregated,24.300000,0.100000,1,44,150,330,500,600,1000,1400,2000,3300,12000,14000,14000,1600,20,150.0,402.9622553193513,0.8904369969968684,13690.547998998227,171.14625
1739379867,6,,Aggregated,25.200000,0.100000,1,45,150,310,500,600,1000,1400,2000,3200,12000,14000,14000,1628,20,150.0,399.3347200024384,0.8904369969968684,13690.547998998227,171.20331695331694
1739379868,6,,Aggregated,24.800000,0.100000,1,46,150,300,500,600,1000,1400,2000,3200,12000,14000,14000,1649,20,150.0,396.9295586155065,0.8904369969968684,13690.547998998227,171.92844147968466
1739379869,6,,Aggregated,27.200000,0.100000,1,47,150,300,500,600,1000,1300,1900,3200,12000,14000,14000,1666,20,150.0,396.01518937092965,0.8904369969968684,13690.547998998227,171.32112845138056
1739379870,6,,Aggregated,25.600000,0.100000,1,47,150,300,500,600,1000,1300,1900,3200,12000,14000,14000,1690,21,150.0,393.37374825145514,0.8904369969968684,13690.547998998227,171.10355029585799
1739379871,6,,Aggregated,25.200000,0.100000,1,48,150,300,500,600,1000,1300,1900,2900,12000,14000,14000,1712,21,150.0,391.2684824357291,0.8904369969968684,13690.547998998227,170.00292056074767
1739379872,6,,Aggregated,24.500000,0.100000,1,50,150,300,480,600,980,1300,1900,2900,12000,14000,14000,1744,22,150.0,387.5914951135159,0.8904369969968684,13690.547998998227,168.286123853211
1739379873,6,,Aggregated,25.700000,0.100000,1,50,150,300,480,590,960,1300,1800,2900,12000,14000,14000,1766,22,150.0,385.79855082953986,0.8904369969968684,13690.547998998227,167.32163080407702
1739379874,6,,Aggregated,26.100000,0.200000,1,50,160,300,460,570,950,1300,1800,2900,12000,14000,14000,1795,22,160.0,382.4102344334105,0.8904369969968684,13690.547998998227,165.7816155988858
1739379875,6,,Aggregated,25.000000,0.200000,1,50,150,300,450,550,950,1300,1800,2700,12000,14000,14000,1823,22,150.0,379.0103391661919,0.8904369969968684,13690.547998998227,165.3993417443774
1739379876,7,,Aggregated,24.000000,0.200000,1,50,150,300,420,540,930,1300,1800,2700,12000,14000,14000,1861,22,150.0,375.1679927608641,0.8904369969968684,13690.547998998227,163.71520687802257
1739379877,7,,Aggregated,25.100000,0.200000,1,50,150,300,400,520,900,1300,1800,2700,12000,14000,14000,1906,22,150.0,368.93894338981005,0.8904369969968684,13690.547998998227,162.70671563483737
1739379878,7,,Aggregated,25.100000,0.200000,1,51,150,300,400,510,900,1300,1800,2700,12000,14000,14000,1938,22,150.0,365.56064099895417,0.8904369969968684,13690.547998998227,162.20433436532508
1739379879,7,,Aggregated,27.600000,0.200000,1,51,150,300,400,500,900,1300,1700,2700,12000,14000,14000,1971,22,150.0,363.08106085844116,0.8904369969968684,13690.547998998227,161.64485032978183
1739379880,7,,Aggregated,29.100000,0.200000,1,51,150,300,400,500,900,1300,1700,2700,12000,14000,14000,2000,22,150.0,360.535125205996,0.8904369969968684,13690.547998998227,161.282
1739379881,7,,Aggregated,30.400000,0.200000,1,51,150,300,400,500,880,1200,1700,2600,10000,14000,14000,2041,22,150.0,356.691774357661,0.8904369969968684,13690.547998998227,160.43361097501224
1739379882,7,,Aggregated,31.300000,0.100000,1,52,150,290,400,500,860,1200,1700,2600,10000,14000,14000,2077,22,150.0,353.42202182665994,0.8904369969968684,13690.547998998227,159.58545979778526
1739379883,7,,Aggregated,32.200000,0.100000,1,54,150,280,400,500,860,1200,1700,2500,10000,14000,14000,2108,23,150.0,351.08696509533866,0.8904369969968684,13690.547998998227,158.62713472485768
1739379884,7,,Aggregated,33.300000,0.000000,1,55,150,290,400,500,850,1200,1700,2500,10000,14000,14000,2128,23,150.0,350.1362277856959,0.8904369969968684,13690.547998998227,159.3251879699248
1739379885,7,,Aggregated,34.100000,0.100000,1,56,150,290,400,500,850,1200,1700,2500,10000,14000,14000,2147,23,150.0,349.94052700044995,0.8904369969968684,13690.547998998227,158.69026548672565
1739379886,8,,Aggregated,33.800000,0.100000,1,58,150,290,400,500,840,1200,1700,2500,10000,14000,14000,2171,24,150.0,348.77444981941926,0.8904369969968684,13690.547998998227,158.78350990327039
1739379887,8,,Aggregated,32.300000,0.100000,1,58,150,300,400,500,820,1200,1700,2500,10000,14000,14000,2187,25,150.0,348.59776516367344,0.8904369969968684,13690.547998998227,158.36305441243712
1739379888,8,,Aggregated,31.700000,0.200000,1,58,160,300,400,500,850,1200,1700,2500,10000,14000,14000,2199,26,160.0,349.9158877835193,0.8904369969968684,13690.547998998227,158.20782173715324
1739379889,8,,Aggregated,28.500000,0.300000,1,59,160,300,400,500,820,1200,1700,2400,10000,14000,14000,2231,27,160.0,348.2799746185384,0.8904369969968684,13690.547998998227,158.7395786642761
1739379890,8,,Aggregated,25.800000,0.400000,1,61,160,300,400,500,800,1200,1700,2400,10000,14000,14000,2252,27,160.0,347.5006618805311,0.8904369969968684,13690.547998998227,158.06216696269982
1739379891,8,,Aggregated,25.700000,0.500000,1,62,160,300,400,500,800,1200,1700,2400,10000,14000,14000,2273,28,160.0,347.8167919903036,0.8904369969968684,13690.547998998227,158.71491421029475
1739379892,8,,Aggregated,24.900000,0.500000,1,64,170,300,400,500,800,1200,1700,2400,10000,14000,14000,2296,28,170.0,346.8828582190636,0.8904369969968684,13690.547998998227,158.5161149825784
1739379893,8,,Aggregated,23.300000,0.600000,1,65,170,300,400,500,800,1200,1700,2400,10000,14000,14000,2323,28,170.0,345.85869509598194,0.8904369969968684,13690.547998998227,157.89754627636677
1739379894,8,,Aggregated,21.700000,0.600000,1,67,180,300,400,500,800,1200,1700,2400,10000,14000,14000,2348,28,180.0,344.9811130877155,0.8904369969968684,13690.547998998227,157.71763202725725
1739379895,8,,Aggregated,21.400000,0.500000,1,68,180,300,400,500,800,1200,1700,2400,10000,14000,14000,2379,28,180.0,343.10906632070675,0.8904369969968684,13690.547998998227,157.978982765868
1739379896,9,,Aggregated,21.600000,0.500000,1,70,180,300,400,500,800,1200,1700,2400,10000,14000,14000,2400,28,180.0,342.5319275441531,0.8904369969968684,13690.547998998227,157.39958333333334
1739379897,9,,Aggregated,23.300000,0.500000,1,71,180,300,400,500,800,1200,1600,2300,10000,14000,14000,2436,31,180.0,341.5701937540865,0.8904369969968684,13690.547998998227,157.18431855500822
1739379898,9,,Aggregated,22.400000,0.400000,1,74,180,300,400,490,800,1200,1600,2300,10000,14000,14000,2461,31,180.0,339.8814865119729,0.8904369969968684,13690.547998998227,156.31897602600569
1739379899,9,,Aggregated,24.000000,0.500000,1,75,180,300,400,490,800,1200,1600,2300,10000,14000,14000,2491,32,180.0,338.8991476679852,0.8904369969968684,13690.547998998227,155.61059815335207
1739379900,9,,Aggregated,26.200000,0.500000,1,77,180,300,400,480,800,1200,1600,2300,10000,14000,14000,2526,32,180.0,337.8709486405202,0.8904369969968684,13690.547998998227,156.80562153602534
1739379901,9,,Aggregated,26.100000,0.500000,1,77,180,300,400,480,800,1200,1600,2300,10000,14000,14000,2553,32,180.0,336.5552001425608,0.8904369969968684,13690.547998998227,157.19310614962788
1739379902,9,,Aggregated,26.900000,0.500000,1,78,180,300,400,480,800,1200,1600,2300,10000,14000,14000,2575,32,180.0,336.4994160982408,0.8904369969968684,13690.547998998227,157.07922330097088
1739379903,9,,Aggregated,26.900000,0.500000,1,78,190,300,400,470,790,1200,1600,2300,10000,14000,14000,2593,32,190.0,336.06855601232814,0.8904369969968684,13690.547998998227,157.4361743154647
1739379904,9,,Aggregated,27.800000,0.400000,1,78,190,300,400,480,800,1200,1600,2200,10000,14000,14000,2614,32,190.0,336.5217180214085,0.8904369969968684,13690.547998998227,157.62547819433817
1739379905,9,,Aggregated,27.700000,0.400000,1,79,190,300,400,480,800,1200,1600,2200,10000,14000,14000,2639,33,190.0,336.66079828986915,0.8904369969968684,13690.547998998227,157.18264494126564
1739379906,10,,Aggregated,26.900000,0.400000,1,80,190,300,400,480,790,1100,1600,2200,10000,14000,14000,2669,34,190.0,336.1265366972598,0.8904369969968684,13690.547998998227,158.23566878980893
1739379907,10,,Aggregated,25.700000,0.500000,1,81,190,300,400,470,780,1100,1600,2200,10000,14000,14000,2696,34,190.0,335.39505337462316,0.8904369969968684,13690.547998998227,158.16617210682492
1739379908,10,,Aggregated,26.800000,0.500000,1,81,190,300,400,470,780,1100,1600,2100,10000,14000,14000,2718,34,190.0,335.1880017148591,0.8904369969968684,13690.547998998227,158.3002207505519
1739379909,10,,Aggregated,26.000000,0.400000,1,82,190,300,400,460,780,1100,1600,2100,10000,14000,14000,2749,35,190.0,335.03980543797434,0.8904369969968684,13690.547998998227,158.1887959257912
1739379910,10,,Aggregated,25.700000,0.300000,1,83,190,300,400,460,770,1100,1600,2100,10000,14000,14000,2775,35,190.0,334.3316672998161,0.8904369969968684,13690.547998998227,158.27711711711711
1739379911,10,,Aggregated,25.100000,0.200000,1,84,190,300,400,460,770,1100,1600,2100,10000,14000,14000,2797,35,190.0,334.3946499531594,0.8904369969968684,13690.547998998227,158.4168752234537
1739379912,10,,Aggregated,25.200000,0.300000,1,84,190,300,400,480,750,1100,1600,2100,10000,14000,14000,2819,35,190.0,334.9106408598758,0.8904369969968684,13690.547998998227,159.18978361120966
1739379913,10,,Aggregated,25.200000,0.300000,1,85,190,300,400,470,750,1100,1600,2100,10000,14000,14000,2841,35,190.0,334.4018579630418,0.8904369969968684,13690.547998998227,159.17423442449842
1739379914,10,,Aggregated,24.500000,0.300000,1,85,200,300,400,480,750,1100,1500,2100,10000,14000,14000,2866,35,190.0,334.07489921040104,0.8904369969968684,13690.547998998227,159.06769016050245
1739379915,10,,Aggregated,24.800000,0.300000,1,85,200,300,400,480,750,1100,1500,2100,10000,14000,14000,2898,35,200.0,333.9872204023466,0.8904369969968684,13690.547998998227,160.17943409247758
1739379916,9,,Aggregated,24.500000,0.300000,1,86,190,300,400,460,750,1100,1500,2000,10000,14000,14000,2936,35,190.0,331.97581476158064,0.8904369969968684,13690.547998998227,159.67643051771117
1739379917,9,,Aggregated,25.700000,0.200000,1,84,190,300,400,460,740,1100,1500,2000,10000,14000,14000,2987,36,190.0,328.6229404402408,0.8904369969968684,13690.547998998227,158.6772681620355
1739379918,9,,Aggregated,26.400000,0.200000,1,83,190,300,400,450,740,1100,1500,2000,9900,14000,14000,3023,36,190.0,327.29684118888645,0.8904369969968684,13690.547998998227,158.3744624545154
1739379919,9,,Aggregated,28.600000,0.100000,1,84,190,300,400,450,740,1100,1500,2000,9900,14000,14000,3048,37,190.0,326.5296521184354,0.8904369969968684,13690.547998998227,158.44127296587928
1739379920,9,,Aggregated,30.000000,0.200000,1,84,190,300,400,450,740,1100,1500,2000,9900,14000,14000,3065,38,190.0,327.28019515333784,0.8904369969968684,13690.547998998227,158.21141924959218
1739379921,9,,Aggregated,31.000000,0.300000,1,83,190,300,400,450,730,1100,1500,2000,9900,14000,14000,3104,38,190.0,326.1541178302146,0.8904369969968684,13690.547998998227,158.36469072164948
1739379922,9,,Aggregated,29.300000,0.300000,1,84,190,300,400,450,730,1100,1500,2000,9900,14000,14000,3136,38,190.0,325.169543761793,0.8904369969968684,13690.547998998227,158.17761479591837
1739379923,9,,Aggregated,30.400000,0.300000,1,84,190,300,390,450,720,1100,1500,2000,9900,14000,14000,3175,38,190.0,323.96283358172593,0.8904369969968684,13690.547998998227,158.4724409448819
1739379924,9,,Aggregated,31.600000,0.300000,1,84,190,300,390,450,720,1100,1500,2000,9900,14000,14000,3204,38,190.0,323.09991163326225,0.8904369969968684,13690.547998998227,157.874531835206
1739379925,9,,Aggregated,32.100000,0.300000,1,84,190,300,390,440,700,1100,1500,2000,9900,14000,14000,3237,38,190.0,322.460916177933,0.8904369969968684,13690.547998998227,157.35032437442075
1739379926,8,,Aggregated,34.000000,0.300000,1,85,190,300,390,440,700,1100,1500,2000,9900,14000,14000,3277,38,190.0,321.04515764814374,0.8904369969968684,13690.547998998227,156.88037839487336
1739379927,8,,Aggregated,34.000000,0.300000,1,85,190,300,390,440,700,1100,1500,2000,9900,14000,14000,3299,38,190.0,321.0263469154203,0.8904369969968684,13690.547998998227,156.31433767808426
1739379928,8,,Aggregated,34.000000,0.300000,1,85,200,300,390,440,700,1100,1500,1900,9900,14000,14000,3325,38,200.0,320.67234635818664,0.8904369969968684,13690.547998998227,155.65503759398496
1739379929,8,,Aggregated,31.900000,0.300000,1,86,200,300,390,440,700,1100,1500,1900,9900,14000,14000,3346,39,200.0,320.5894857815203,0.8904369969968684,13690.547998998227,155.249252839211
1739379930,8,,Aggregated,31.900000,0.300000,1,87,200,300,390,440,700,1100,1500,1900,9900,14000,14000,3371,39,200.0,319.99592696824755,0.8904369969968684,13690.547998998227,155.20409374072975
1739379931,8,,Aggregated,29.800000,0.200000,1,87,200,300,390,440,700,1100,1500,1900,9900,14000,14000,3406,39,200.0,319.4181860161386,0.8904369969968684,13690.547998998227,154.34908984145625
1739379932,8,,Aggregated,30.900000,0.100000,1,88,200,300,390,440,700,1100,1500,1900,9900,14000,14000,3430,40,200.0,319.38383756413134,0.8904369969968684,13690.547998998227,154.4469387755102
1739379933,8,,Aggregated,30.400000,0.100000,1,89,200,300,390,420,700,1100,1500,1900,9900,14000,14000,3466,40,200.0,318.20465806519707,0.8904369969968684,13690.547998998227,153.667628390075
1739379934,8,,Aggregated,29.300000,0.200000,1,90,200,300,390,410,700,1000,1500,1800,9900,14000,14000,3502,40,200.0,316.7011065105595,0.8904369969968684,13690.547998998227,152.8280982295831
1739379935,8,,Aggregated,29.300000,0.200000,1,89,200,300,390,410,700,1000,1500,1800,9900,14000,14000,3544,40,200.0,315.5255889091358,0.8904369969968684,13690.547998998227,152.40886004514672
1739379936,7,,Aggregated,29.900000,0.200000,1,90,200,300,390,410,700,1000,1500,1800,9900,14000,14000,3580,40,200.0,314.1956918287625,0.8904369969968684,13690.547998998227,152.1391061452514
1739379937,7,,Aggregated,29.100000,0.200000,1,89,190,300,380,410,700,1000,1400,1800,9900,14000,14000,3619,40,190.0,312.36173701850555,0.8904369969968684,13690.547998998227,151.27549046697982
1739379938,7,,Aggregated,29.700000,0.200000,1,90,190,300,380,400,690,1000,1400,1800,9900,14000,14000,3653,40,190.0,311.4411544300437,0.8904369969968684,13690.547998998227,151.13988502600603
1739379939,7,,Aggregated,31.200000,0.200000,1,89,190,290,370,400,690,1000,1400,1800,9900,14000,14000,3691,40,190.0,309.7518768133158,0.8904369969968684,13690.547998998227,150.32511514494718
1739379940,7,,Aggregated,32.400000,0.200000,1,90,190,290,370,400,690,1000,1400,1800,9900,14000,14000,3720,41,190.0,309.15322548466645,0.8904369969968684,13690.547998998227,149.83225806451614
1739379941,7,,Aggregated,33.400000,0.100000,1,91,190,290,370,400,680,1000,1400,1800,9900,14000,14000,3750,41,190.0,308.1930798050553,0.8904369969968684,13690.547998998227,149.2096
1739379942,7,,Aggregated,33.800000,0.100000,1,91,190,290,360,400,680,1000,1400,1800,9900,14000,14000,3799,41,190.0,306.11131714160473,0.8904369969968684,13690.547998998227,148.55962095288234
1739379943,7,,Aggregated,34.000000,0.200000,1,92,190,290,360,400,680,1000,1400,1800,9900,14000,14000,3841,41,190.0,304.5472231283434,0.8904369969968684,13690.547998998227,148.2103618849258
1739379944,7,,Aggregated,36.000000,0.100000,1,91,190,290,350,400,670,1000,1400,1800,9900,14000,14000,3885,41,190.0,302.24758450887305,0.8904369969968684,13690.547998998227,147.34723294723295
