Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1739380344,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,490,800,1300,1900,2800,3200,3200,2586,29,80,186.030839804308,0.829020998935448,3249.725268000475,164.5123743232792
1739380345,1,,Aggregated,1.900000,0.100000,1,7,80,120,200,290,490,800,1300,1900,2800,3200,3200,2588,30,80,185.99216725384184,0.829020998935448,3249.725268000475,164.62210200927356
1739380346,1,,Aggregated,1.900000,0.100000,1,7,80,120,200,290,490,800,1300,1900,2800,3200,3200,2592,30,80,185.8681704683417,0.829020998935448,3249.725268000475,165.32407407407408
1739380347,1,,Aggregated,2.000000,0.200000,1,7,80,120,200,290,490,800,1300,1900,2800,3200,3200,2595,30,80,185.77048745739546,0.829020998935448,3249.725268000475,165.9383429672447
1739380348,1,,Aggregated,2.000000,0.200000,1,7,80,120,200,290,490,800,1300,1900,2800,3200,3200,2595,30,80,185.77048745739546,0.829020998935448,3249.725268000475,165.9383429672447
1739380349,1,,Aggregated,1.800000,0.200000,1,7,80,120,200,290,490,800,1300,1900,2800,3200,3200,2599,30,80,185.7148922146738,0.829020998935448,3249.725268000475,166.63639861485186
1739380350,1,,Aggregated,1.900000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2601,31,80,185.7064670268883,0.829020998935448,3249.725268000475,166.71703191080354
1739380351,1,,Aggregated,1.900000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2601,31,80,185.7064670268883,0.829020998935448,3249.725268000475,166.71703191080354
1739380352,1,,Aggregated,2.200000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2604,31,80,185.65483108791688,0.829020998935448,3249.725268000475,167.32757296466974
1739380353,1,,Aggregated,2.000000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2609,31,80,185.54571970829147,0.829020998935448,3249.725268000475,167.7995400536604
1739380354,1,,Aggregated,2.000000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2609,31,80,185.54571970829147,0.829020998935448,3249.725268000475,167.7995400536604
1739380355,1,,Aggregated,2.300000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2612,31,80,185.46857274997413,0.829020998935448,3249.725268000475,168.40696784073506
1739380356,1,,Aggregated,2.300000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2614,31,80,185.48521292881958,0.829020998935448,3249.725268000475,169.06350420811017
1739380357,1,,Aggregated,2.300000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2614,31,80,185.48521292881958,0.829020998935448,3249.725268000475,169.06350420811017
1739380358,1,,Aggregated,2.400000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2617,31,80,185.42358571721005,0.829020998935448,3249.725268000475,169.66832250668705
1739380359,1,,Aggregated,2.200000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2621,31,80,185.3362792205044,0.829020998935448,3249.725268000475,170.2552460892789
1739380360,1,,Aggregated,2.200000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2623,32,80,185.29479950474328,0.829020998935448,3249.725268000475,170.35913076629814
1739380361,1,,Aggregated,2.200000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2623,32,80,185.29479950474328,0.829020998935448,3249.725268000475,170.35913076629814
1739380362,1,,Aggregated,2.000000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2625,32,80,185.33060219845382,0.829020998935448,3249.725268000475,170.38590476190475
1739380363,1,,Aggregated,2.200000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2627,32,80,185.42343191737544,0.829020998935448,3249.725268000475,170.4164446136277
1739380364,1,,Aggregated,2.200000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2630,32,80,185.30089209465706,0.829020998935448,3249.725268000475,170.85209125475285
1739380365,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2633,32,80,185.23741014658142,0.829020998935448,3249.725268000475,171.45119635396887
1739380366,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2634,32,80,185.30602581357098,0.829020998935448,3249.725268000475,171.52581624905088
1739380367,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2635,32,80,185.29229838252184,0.829020998935448,3249.725268000475,171.53320683111954
1739380368,1,,Aggregated,1.800000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2638,32,80,185.224948776704,0.829020998935448,3249.725268000475,172.13040181956026
1739380369,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2640,33,80,185.23052174051145,0.829020998935448,3249.725268000475,172.20568181818183
1739380370,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2640,33,80,185.23052174051145,0.829020998935448,3249.725268000475,172.20568181818183
1739380371,1,,Aggregated,2.100000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2642,33,80,185.21053554767317,0.829020998935448,3249.725268000475,172.85238455715367
1739380372,1,,Aggregated,1.900000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2647,33,80,185.12841506987007,0.829020998935448,3249.725268000475,173.3071401586702
1739380373,1,,Aggregated,1.900000,0.200000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2647,33,80,185.12841506987007,0.829020998935448,3249.725268000475,173.3071401586702
1739380374,1,,Aggregated,1.900000,0.100000,1,7,80,120,200,290,480,800,1300,1800,2800,3200,3200,2651,33,80,185.03159143226895,0.829020998935448,3249.725268000475,173.98038476046776
1739380375,1,,Aggregated,2.200000,0.100000,1,7,79,110,200,290,480,790,1300,1800,2800,3200,3200,2685,33,79,182.94101368452263,0.829020998935448,3249.725268000475,173.38696461824952
1739380376,1,,Aggregated,2.100000,0.100000,1,7,79,110,200,290,480,790,1300,1800,2800,3200,3200,2691,33,79,182.9045980724431,0.829020998935448,3249.725268000475,173.16090672612413
1739380377,1,,Aggregated,2.100000,0.100000,1,7,79,110,200,290,480,790,1300,1800,2800,3200,3200,2695,33,79,182.96612692094413,0.829020998935448,3249.725268000475,173.01076066790353
1739380378,1,,Aggregated,5.300000,0.100000,1,7,80,110,200,290,470,790,1300,1800,2800,3200,3200,2702,33,80,182.89910443521504,0.829020998935448,3249.725268000475,172.74907475943746
1739380379,1,,Aggregated,5.700000,0.100000,1,7,80,120,200,290,470,790,1300,1800,2800,3200,3200,2707,33,80,182.8948046398063,0.829020998935448,3249.725268000475,172.562984854082
1739380380,1,,Aggregated,6.100000,0.100000,1,7,80,120,200,290,470,790,1300,1800,2800,3200,3200,2713,33,80,182.85718242497472,0.829020998935448,3249.725268000475,172.34058238112792
1739380381,1,,Aggregated,6.600000,0.100000,1,7,80,120,200,290,470,790,1300,1800,2800,3200,3200,2723,33,80,182.59095801650628,0.829020998935448,3249.725268000475,171.97208960705106
1739380382,1,,Aggregated,7.000000,0.000000,1,7,80,110,200,280,470,790,1300,1800,2800,3200,3200,2737,33,80,182.02197302007752,0.829020998935448,3249.725268000475,171.4607234198027
1739380383,1,,Aggregated,7.400000,0.000000,1,7,80,110,200,280,460,790,1300,1800,2800,3200,3200,2756,33,80,181.12957229642632,0.829020998935448,3249.725268000475,170.77503628447025
1739380384,1,,Aggregated,8.700000,0.000000,1,7,80,110,200,280,450,780,1300,1800,2800,3200,3200,2783,33,80,179.73256567982205,0.829020998935448,3249.725268000475,169.81674452030182
1739380385,1,,Aggregated,9.500000,0.000000,1,7,80,110,200,280,450,780,1300,1800,2800,3200,3200,2808,33,80,178.48516980268434,0.829020998935448,3249.725268000475,168.94586894586894
1739380386,5,,Aggregated,11.500000,0.000000,1,7,80,110,200,280,450,780,1300,1800,2800,3200,3200,2820,33,80,178.0822156740942,0.829020998935448,3249.725268000475,168.53333333333333
1739380387,5,,Aggregated,14.200000,0.000000,1,7,80,100,200,280,450,780,1300,1800,2800,3200,3200,2854,33,80,178.6164333177832,0.829020998935448,3249.725268000475,170.04134548002804
1739380388,5,,Aggregated,12.800000,0.000000,1,7,80,100,200,280,450,780,1300,1800,2800,3200,3200,2881,33,80,177.28949242657382,0.829020998935448,3249.725268000475,169.1225269003818
1739380389,5,,Aggregated,13.600000,0.000000,1,7,79,100,200,280,450,780,1300,1700,2800,3200,3200,2907,34,79,176.8382725754957,0.829020998935448,3249.725268000475,169.05985552115584
1739380390,5,,Aggregated,16.600000,0.000000,1,7,79,100,200,280,450,780,1300,1700,2800,3200,3200,2934,34,79,176.6066982511813,0.829020998935448,3249.725268000475,169.00920245398774
1739380391,5,,Aggregated,18.900000,0.000000,1,6,78,100,200,270,440,780,1300,1700,2800,3200,3200,2994,35,78,173.8786964401985,0.829020998935448,3249.725268000475,167.69672678690713
1739380392,5,,Aggregated,20.900000,0.100000,1,6,78,100,200,270,440,780,1300,1600,2500,3200,3200,3018,36,77,173.38763219017534,0.829020998935448,3249.725268000475,168.13585155732272
1739380393,5,,Aggregated,20.900000,0.100000,1,6,78,100,200,270,440,780,1300,1600,2500,3200,3200,3020,37,77,173.41602136157292,0.829020998935448,3249.725268000475,168.2043046357616
1739380394,5,,Aggregated,28.600000,0.200000,1,6,78,100,200,270,440,780,1300,1600,2500,3200,3200,3027,38,78,174.54618644861162,0.829020998935448,3249.725268000475,169.18995705318798
1739380395,5,,Aggregated,27.800000,0.400000,1,6,78,100,200,270,440,790,1300,1600,2500,3200,3200,3034,38,78,175.1586070853473,0.829020998935448,3249.725268000475,170.2986156888596
1739380396,6,,Aggregated,27.800000,0.400000,1,6,78,100,200,270,450,790,1300,1600,2500,3200,3200,3035,39,78,175.4352436204104,0.829020998935448,3249.725268000475,170.31301482701812
1739380397,6,,Aggregated,23.700000,0.500000,1,6,78,100,200,270,450,800,1400,1600,2500,3200,3200,3039,40,78,176.1888433494395,0.829020998935448,3249.725268000475,170.966107272129
1739380398,6,,Aggregated,22.100000,0.600000,1,6,78,100,200,270,450,800,1400,1800,2500,3200,3200,3048,40,78,178.23195950818436,0.829020998935448,3249.725268000475,172.6774934383202
1739380399,6,,Aggregated,20.700000,0.600000,1,6,78,100,200,270,450,800,1400,1800,2500,3200,3200,3052,40,78,178.86414720345581,0.829020998935448,3249.725268000475,173.11205766710353
1739380400,6,,Aggregated,17.700000,0.700000,1,6,78,100,200,270,450,800,1400,1800,2500,3200,3200,3054,41,78,179.22290462735674,0.829020998935448,3249.725268000475,173.1892599869024
1739380401,6,,Aggregated,15.500000,0.700000,1,6,78,100,200,270,450,800,1400,1800,2500,3200,3200,3061,42,78,180.1487912652573,0.829020998935448,3249.725268000475,173.64619405423065
1739380402,6,,Aggregated,13.300000,0.600000,1,6,78,100,200,280,470,830,1400,1900,2500,3200,3200,3070,43,78,182.01505886480396,0.829020998935448,3249.725268000475,174.24755700325733
1739380403,6,,Aggregated,13.300000,0.600000,1,6,78,100,200,280,470,830,1400,1900,2500,3200,3200,3071,44,78,182.04515576846225,0.829020998935448,3249.725268000475,174.26050146532074
1739380404,6,,Aggregated,5.200000,0.800000,1,6,78,100,200,280,470,860,1500,1900,2500,3200,3200,3080,47,78,183.42304350193115,0.829020998935448,3249.725268000475,175.0042207792208
1739380405,6,,Aggregated,5.200000,0.800000,1,6,78,100,200,280,470,860,1500,1900,2500,3200,3200,3080,47,78,183.42304350193115,0.829020998935448,3249.725268000475,175.0042207792208
1739380406,7,,Aggregated,5.200000,0.800000,1,6,78,100,200,280,480,870,1500,1900,2500,3200,3200,3084,47,78,184.75288312709034,0.829020998935448,3249.725268000475,175.5742542153048
1739380407,7,,Aggregated,5.000000,0.900000,1,6,78,100,200,280,480,880,1500,1900,2600,3200,3200,3092,47,78,186.05097713872763,0.829020998935448,3249.725268000475,176.46798188874516
1739380408,7,,Aggregated,4.800000,0.800000,1,6,78,100,200,280,480,890,1500,2000,2800,3200,3200,3103,48,78,188.77669288364316,0.829020998935448,3249.725268000475,178.0505961972285
1739380409,7,,Aggregated,4.800000,0.800000,1,6,78,100,200,280,480,890,1500,2000,2800,3200,3200,3105,48,78,188.66291257775933,0.829020998935448,3249.725268000475,178.49049919484702
1739380410,7,,Aggregated,5.400000,0.800000,1,6,78,100,200,280,480,890,1500,2000,2800,3200,3200,3106,48,78,189.2346842923192,0.829020998935448,3249.725268000475,178.55151320025757
1739380411,7,,Aggregated,5.700000,0.800000,1,6,78,100,200,280,490,910,1600,2000,2800,3200,3200,3118,49,78,192.50728870748273,0.829020998935448,3249.725268000475,179.69211032713278
1739380412,7,,Aggregated,5.300000,0.800000,1,6,78,100,200,280,490,910,1600,2000,2800,3200,3200,3125,49,78,193.341513694058,0.829020998935448,3249.725268000475,180.49984
1739380413,7,,Aggregated,5.400000,0.600000,1,6,78,100,200,280,490,910,1600,2000,2800,3200,3200,3128,49,78,193.59723743540107,0.829020998935448,3249.725268000475,180.99488491048592
1739380414,7,,Aggregated,5.300000,0.600000,1,6,78,100,200,280,490,930,1600,2000,2800,3200,3200,3132,50,78,194.50952756383705,0.829020998935448,3249.725268000475,181.59259259259258
1739380415,7,,Aggregated,5.400000,0.500000,1,6,78,100,200,280,490,960,1600,2100,2800,3200,3200,3139,52,78,196.3911919964744,0.829020998935448,3249.725268000475,182.2242752468939
1739380416,8,,Aggregated,5.600000,0.400000,1,6,78,100,200,280,490,960,1600,2100,2800,3200,3200,3146,52,78,197.29018614651355,0.829020998935448,3249.725268000475,183.1878575969485
1739380417,8,,Aggregated,5.200000,0.300000,1,6,78,100,200,280,500,960,1600,2100,2800,3200,3200,3151,53,78,198.1036093005166,0.829020998935448,3249.725268000475,183.75499841320215
1739380418,8,,Aggregated,5.900000,0.500000,1,6,78,100,200,280,500,960,1600,2100,2800,3200,3200,3170,53,78,197.87371130534058,0.829020998935448,3249.725268000475,183.6763406940063
1739380419,8,,Aggregated,6.300000,0.500000,1,6,71,100,200,280,490,960,1600,2100,2800,3200,3200,3251,53,71,195.08764248782836,0.829020998935448,3249.725268000475,181.99876960935097
1739380420,8,,Aggregated,5.500000,0.500000,1,6,60,100,200,270,480,960,1600,2200,3100,3200,3200,3334,55,59,194.14904690309646,0.829020998935448,3249.725268000475,180.66826634673066
1739380421,8,,Aggregated,8.900000,0.500000,1,6,57,100,200,270,480,960,1600,2200,3100,3200,3200,3379,55,57,192.9880508043623,0.829020998935448,3249.725268000475,180.35099141757917
1739380422,8,,Aggregated,16.100000,0.500000,1,6,56,100,200,260,480,960,1600,2200,3100,3200,3200,3406,55,56,191.74487467526006,0.829020998935448,3249.725268000475,179.4920728126835
1739380423,8,,Aggregated,24.900000,0.700000,1,6,56,100,190,250,480,960,1700,2200,3100,3200,3200,3443,57,56,191.4438146804978,0.829020998935448,3249.725268000475,178.5800174266628
1739380424,8,,Aggregated,26.700000,0.600000,1,6,55,100,190,250,480,960,1800,2200,3200,3200,3200,3491,58,55,192.5402180057101,0.829020998935448,3249.725268000475,178.94557433400172
1739380425,8,,Aggregated,28.900000,0.700000,1,6,52,100,190,240,470,960,1800,2200,3200,3200,3200,3525,58,52,191.964370978703,0.829020998935448,3249.725268000475,178.57333333333332
1739380426,9,,Aggregated,31.900000,0.900000,1,6,52,100,190,240,480,960,1800,2200,3200,3200,3200,3527,58,52,192.3653908990441,0.829020998935448,3249.725268000475,178.6305642188829
1739380427,9,,Aggregated,38.800000,0.800000,1,6,52,100,190,250,480,970,1800,2200,3200,3200,3200,3533,59,52,193.36774121990578,0.829020998935448,3249.725268000475,179.10840645343902
1739380428,9,,Aggregated,38.300000,0.600000,1,6,52,100,190,250,480,970,1800,2300,3200,3200,3200,3537,60,52,194.72844340653907,0.829020998935448,3249.725268000475,179.2174158891716
1739380429,9,,Aggregated,38.100000,0.600000,1,6,53,100,190,250,480,970,1900,2300,3200,3500,3500,3541,61,53,196.498631201336,0.829020998935448,3455.130484999245,179.29539678057046
1739380430,9,,Aggregated,38.200000,0.600000,1,6,53,100,190,250,480,990,1900,2400,3200,3800,3800,3548,62,53,198.91463866768163,0.829020998935448,3785.7524339997326,180.11443066516347
1739380431,9,,Aggregated,34.400000,0.700000,1,6,53,100,190,250,480,1000,1900,2400,3200,3800,3800,3557,62,53,200.51596611862024,0.829020998935448,3785.7524339997326,181.10289569862243
1739380432,9,,Aggregated,34.400000,0.700000,1,6,53,100,190,250,480,1000,1900,2400,3200,3800,3800,3557,62,53,200.51596611862024,0.829020998935448,3785.7524339997326,181.10289569862243
1739380433,9,,Aggregated,19.300000,0.700000,1,6,50,100,190,250,490,1000,2000,2500,3200,3800,3800,3595,62,50,201.54535876521786,0.829020998935448,3785.7524339997326,181.96689847009736
1739380434,9,,Aggregated,17.000000,0.700000,1,6,49,100,190,250,480,1000,2000,2500,3500,4200,4200,3619,62,49,201.7268942276762,0.829020998935448,4174.270796000201,181.71235147830893
1739380435,9,,Aggregated,14.700000,0.600000,1,6,50,100,190,250,490,1000,2000,2500,3600,4200,4200,3634,62,50,204.58746331176567,0.829020998935448,4174.270796000201,182.74353329664282
1739380436,10,,Aggregated,15.800000,0.400000,1,6,50,100,190,250,490,1000,2000,2500,3600,4200,4200,3645,62,50,205.88642553825977,0.829020998935448,4174.270796000201,183.96131687242797
1739380437,10,,Aggregated,10.900000,0.400000,1,6,50,100,190,250,490,1000,2000,2500,3600,4200,4200,3656,62,50,205.82396676175105,0.829020998935448,4174.270796000201,184.05607221006565
1739380438,10,,Aggregated,11.300000,0.400000,1,6,51,100,190,250,500,1000,2000,2500,3600,4200,4200,3667,62,51,208.27731154866626,0.829020998935448,4174.270796000201,184.5593127897464
1739380439,10,,Aggregated,11.800000,0.400000,1,6,53,100,190,260,500,1000,2100,2600,3600,4200,4200,3686,63,53,209.93450006781148,0.829020998935448,4174.270796000201,185.55778621812263
1739380440,10,,Aggregated,12.500000,0.300000,1,6,55,100,190,260,500,1100,2100,2600,3600,4200,4200,3711,63,55,211.36728046374284,0.829020998935448,4174.270796000201,186.38911344651038
1739380441,10,,Aggregated,13.200000,0.300000,1,6,53,100,190,250,500,1000,2100,2600,3600,4200,4200,3747,64,53,209.96036951346522,0.829020998935448,4174.270796000201,185.41526554576996
1739380442,10,,Aggregated,14.900000,0.200000,1,6,50,100,190,240,500,1000,2100,2600,3600,4200,4200,3802,65,49,208.3408598027199,0.829020998935448,4174.270796000201,183.9497632824829
1739380443,10,,Aggregated,16.600000,0.100000,1,6,50,100,190,240,500,1100,2100,2600,3600,4200,4200,3826,67,49,209.49271355252085,0.829020998935448,4174.270796000201,183.97438578149504
1739380444,10,,Aggregated,19.800000,0.200000,1,6,50,100,190,240,500,1100,2100,2600,3600,4200,4200,3849,67,50,211.0668312771983,0.829020998935448,4174.270796000201,183.53598337230449
1739380445,10,,Aggregated,25.000000,0.300000,1,6,51,100,190,250,500,1100,2100,2600,3600,4200,4200,3872,67,51,213.12290627245076,0.829020998935448,4174.270796000201,184.69473140495867
1739380446,9,,Aggregated,22.600000,0.500000,1,6,53,100,190,250,500,1100,2100,2600,3600,4200,4200,3890,67,53,213.60960274394296,0.829020998935448,4174.270796000201,184.57969151670952
1739380447,9,,Aggregated,22.200000,0.500000,1,6,50,100,190,240,500,1100,2100,2600,3600,4200,4200,3954,67,50,211.27814128829684,0.829020998935448,4174.270796000201,183.30627212948912
1739380448,9,,Aggregated,24.000000,0.500000,1,6,48,100,190,230,490,1100,2100,2600,3600,4200,4200,4030,67,48,208.4471418476296,0.829020998935448,4174.270796000201,182.02506203473945
1739380449,9,,Aggregated,26.200000,0.500000,1,6,48,99,180,220,490,1100,2100,2600,3600,4200,4200,4079,68,48,208.3656739514453,0.829020998935448,4174.270796000201,181.68889433684726
1739380450,9,,Aggregated,31.400000,0.500000,1,6,48,100,190,230,490,1100,2100,2600,3600,4200,4200,4094,68,48,209.64546211039226,0.829020998935448,4174.270796000201,182.13092330239374
1739380451,9,,Aggregated,38.400000,0.400000,1,6,48,100,190,230,500,1100,2100,2600,3600,4200,4200,4108,68,48,210.63143846469032,0.829020998935448,4174.270796000201,182.66796494644595
1739380452,9,,Aggregated,39.200000,0.500000,1,6,50,100,190,240,500,1100,2100,2600,3600,4200,4200,4139,69,50,211.7482092570537,0.829020998935448,4174.270796000201,182.99130224691956
1739380453,9,,Aggregated,37.900000,0.500000,1,6,52,100,190,240,500,1100,2100,2600,3600,4200,4200,4171,69,52,211.6509120867772,0.829020998935448,4174.270796000201,182.31047710381205
1739380454,9,,Aggregated,35.900000,0.400000,1,6,55,100,190,240,490,1100,2100,2600,3600,4200,4200,4203,69,55,211.6952171310852,0.829020998935448,4174.270796000201,181.6114679990483
1739380455,9,,Aggregated,33.200000,0.400000,1,7,56,100,200,240,490,1100,2100,2600,3600,4200,4200,4239,72,56,211.59703281763382,0.829020998935448,4174.270796000201,180.92120783203586
1739380456,8,,Aggregated,34.500000,0.200000,1,7,58,100,200,240,490,1000,2100,2600,3600,4200,4200,4272,72,58,211.36149967250867,0.829020998935448,4174.270796000201,180.14232209737827
1739380457,8,,Aggregated,35.900000,0.200000,1,7,59,100,200,240,490,1000,2100,2600,3600,4200,4200,4313,72,59,210.6189358184472,0.829020998935448,4174.270796000201,179.27243218177603
1739380458,8,,Aggregated,36.800000,0.500000,1,7,60,100,190,230,480,1000,2100,2600,3600,4200,4200,4384,72,60,208.42144816149644,0.829020998935448,4174.270796000201,177.90237226277372
1739380459,8,,Aggregated,37.300000,0.500000,1,7,61,100,190,220,480,1000,2100,2600,3600,4200,4200,4463,72,61,206.68329916267194,0.829020998935448,4174.270796000201,177.71409365897378
1739380460,8,,Aggregated,35.600000,0.500000,1,7,59,100,190,220,470,1000,2100,2600,3600,4200,4200,4535,72,59,204.2465439521524,0.829020998935448,4174.270796000201,176.03572216097024
1739380461,8,,Aggregated,33.300000,0.500000,1,7,59,100,190,220,460,1000,2000,2500,3600,4200,4200,4606,72,59,202.58226050890107,0.829020998935448,4174.270796000201,175.31133304385585
1739380462,8,,Aggregated,39.400000,0.400000,1,7,58,100,180,210,450,1000,2000,2500,3600,4200,4200,4687,73,58,200.41673879219445,0.829020998935448,4174.270796000201,173.93343289950928
1739380463,8,,Aggregated,45.700000,0.400000,1,7,59,99,180,210,450,1000,2000,2500,3600,4200,4200,4760,73,58,198.73534678844857,0.829020998935448,4174.270796000201,173.36302521008403
1739380464,8,,Aggregated,49.500000,0.500000,1,7,58,99,180,200,430,970,2000,2500,3600,4200,4200,4847,73,58,196.25248577945968,0.829020998935448,4174.270796000201,172.40478646585518
1739380465,8,,Aggregated,55.800000,0.400000,1,7,57,99,170,200,420,970,2000,2500,3600,4200,4200,4910,73,57,194.70083225866216,0.829020998935448,4174.270796000201,171.23116089613035
1739380466,7,,Aggregated,59.900000,0.400000,1,7,57,99,170,200,420,960,2000,2500,3600,4200,4200,4992,73,57,192.6662066941116,0.829020998935448,4174.270796000201,170.73958333333334
1739380467,7,,Aggregated,64.000000,0.400000,1,7,56,98,160,200,410,930,2000,2500,3600,4200,4200,5072,73,56,190.34775145051077,0.829020998935448,4174.270796000201,169.48541009463722
1739380468,7,,Aggregated,67.300000,0.100000,1,7,55,98,150,200,400,910,2000,2500,3600,4200,4200,5110,73,55,189.29954782015312,0.829020998935448,4174.270796000201,168.83698630136988
1739380469,7,,Aggregated,72.300000,0.100000,1,7,54,98,150,200,400,910,2000,2500,3600,4200,4200,5164,73,54,188.74248115646347,0.829020998935448,4174.270796000201,167.93338497288923
1739380470,7,,Aggregated,75.200000,0.100000,1,7,53,98,150,200,400,910,2000,2500,3600,4200,4200,5211,74,53,188.4056926413293,0.829020998935448,4174.270796000201,167.49875263864902
1739380471,7,,Aggregated,73.500000,0.100000,1,7,52,97,140,200,400,910,2000,2500,3600,4200,4200,5262,76,52,187.7437492316562,0.829020998935448,4174.270796000201,167.1047130368681
1739380472,7,,Aggregated,68.900000,0.200000,1,7,52,97,140,200,400,910,2000,2500,3600,4200,4200,5300,76,52,186.92516096943191,0.829020998935448,4174.270796000201,166.80094339622642
1739380473,7,,Aggregated,66.100000,0.200000,1,7,52,97,140,200,400,910,2000,2500,3600,4200,4200,5306,76,52,187.03218939125455,0.829020998935448,4174.270796000201,167.32152280437242
1739380474,7,,Aggregated,67.100000,0.300000,1,7,52,97,140,200,400,930,2000,2500,3600,4200,4200,5315,76,52,187.71998846622682,0.829020998935448,4174.270796000201,168.16500470366887
1739380475,7,,Aggregated,59.900000,0.300000,1,7,51,97,140,200,400,930,2000,2500,3600,4200,4200,5322,76,51,188.2360527029304,0.829020998935448,4174.270796000201,168.5911311537016
1739380476,6,,Aggregated,53.200000,0.300000,1,7,52,97,140,200,400,950,2000,2500,3600,4200,4200,5328,76,51,188.80169190315178,0.829020998935448,4174.270796000201,169.1858108108108
1739380477,6,,Aggregated,46.600000,0.300000,1,7,51,97,140,200,400,960,2000,2500,3600,4200,4200,5334,77,51,189.24068254574402,0.829020998935448,4174.270796000201,169.52605924259467
1739380478,6,,Aggregated,40.300000,0.300000,1,7,52,97,140,200,400,960,2000,2500,3600,4200,4200,5339,78,52,190.1698719453069,0.829020998935448,4174.270796000201,169.6280202285072
1739380479,6,,Aggregated,32.200000,0.300000,1,7,52,97,150,200,400,970,2000,2500,3600,4200,4200,5348,80,52,190.65600580721744,0.829020998935448,4174.270796000201,170.29562453253553
1739380480,6,,Aggregated,25.400000,0.400000,1,7,52,97,150,200,400,970,2000,2500,3600,4200,4200,5350,80,52,190.77957325644832,0.829020998935448,4174.270796000201,170.30878504672899
1739380481,6,,Aggregated,21.800000,0.600000,1,7,52,97,150,200,410,970,2000,2500,3600,4200,4200,5354,80,52,191.3381460444524,0.829020998935448,4174.270796000201,170.53063130369816
1739380482,6,,Aggregated,18.100000,0.600000,1,7,52,97,150,200,410,990,2000,2500,3600,4200,4200,5369,80,52,192.1222410486106,0.829020998935448,4174.270796000201,171.6327062767741
1739380483,6,,Aggregated,18.100000,0.600000,1,7,52,97,150,200,410,990,2000,2500,3600,4200,4200,5369,80,52,192.1222410486106,0.829020998935448,4174.270796000201,171.6327062767741
1739380484,6,,Aggregated,7.400000,0.400000,1,7,52,97,150,200,410,1000,2000,2500,3600,4200,4200,5376,80,52,192.50290948511736,0.829020998935448,4174.270796000201,172.25892857142858
1739380485,6,,Aggregated,6.900000,0.400000,1,7,51,97,150,200,420,1000,2000,2500,3600,4200,4200,5404,81,51,193.026812572351,0.829020998935448,4174.270796000201,172.57938564026648
1739380486,5,,Aggregated,6.100000,0.400000,1,7,51,97,150,200,420,1000,2000,2500,3600,4200,4200,5411,81,51,193.06747917242268,0.829020998935448,4174.270796000201,172.80576603215673
1739380487,5,,Aggregated,6.000000,0.400000,1,7,52,97,150,200,420,1000,2000,2500,3600,4200,4200,5422,81,52,193.65294481759003,0.829020998935448,4174.270796000201,173.02545186278127
1739380488,5,,Aggregated,8.300000,0.500000,1,7,51,97,150,200,420,1000,2000,2500,3600,4200,4200,5435,81,51,193.66919952787103,0.829020998935448,4174.270796000201,173.50082796688133
1739380489,5,,Aggregated,8.300000,0.500000,1,7,52,98,150,200,420,1000,2000,2500,3600,4200,4200,5448,81,52,193.74715154276296,0.829020998935448,4174.270796000201,173.62830396475772
1739380490,5,,Aggregated,8.800000,0.400000,1,7,52,98,150,200,420,1000,2000,2500,3600,4200,4200,5467,81,52,193.83001535832616,0.829020998935448,4174.270796000201,173.66672763855863
