Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/31a46608-f8d6-4840-a091-0edb956f833b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3571.0815116763115,3571.0815116763115,3571.0815116763115,3571.0815116763115,41.0,0.00021527705850484395,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/3266491b-e3ed-4858-8a7b-51b430a4ffcb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2816.4467201568186,2816.4467201568186,2816.4467201568186,2816.4467201568186,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/32fc0f89-eff8-4c33-8d43-68f244b20e42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,417.2810581512749,417.2810581512749,417.2810581512749,417.2810581512749,41.0,0.00021527705850484395,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/3396e436-91ca-41b4-9839-39c57b4f6dea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,106.75230901688337,106.75230901688337,106.75230901688337,106.75230901688337,41.0,0.00021527705850484395,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/339d8717-7c26-4c23-9d73-ffc267f854f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3955.2474818192422,3955.2474818192422,3955.2474818192422,3955.2474818192422,41.0,0.00021527705850484395,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/3558386e-81c9-4a8f-840a-dfdf8f3c8db4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5905.531721189618,9832.913737045601,5905.531721189618,13760.295752901584,41.0,0.0004305541170096879,0.0,5900,5900,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/3612529b-e76c-490d-b9b4-d168dfd019a3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,155.31650185585022,155.31650185585022,155.31650185585022,155.31650185585022,41.0,0.00021527705850484395,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/36435db3-7c90-435f-aa5c-b6d53fe957ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2672.396277077496,2672.396277077496,2672.396277077496,2672.396277077496,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/366d693e-6be4-408b-9e76-f0142e389820/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2885.70915767923,2885.70915767923,2885.70915767923,2885.70915767923,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/36d2cb1d-7fc7-4f9c-b15c-027f875a94c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2834.544315934181,2834.544315934181,2834.544315934181,2834.544315934181,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/377c1561-d58f-4e83-890e-39e2ef5edff3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2896.570726763457,2896.570726763457,2896.570726763457,2896.570726763457,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3798661e-1fb2-4bc4-bf69-d0636ff48089/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,392.38755963742733,392.38755963742733,392.38755963742733,392.38755963742733,41.0,0.00021527705850484395,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/385d91ea-eb47-4955-b267-4ee79fcc41e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.431818045675755,46.431818045675755,46.431818045675755,46.431818045675755,41.0,0.00021527705850484395,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/39465168-18a9-4377-9b24-f243c9dd1531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.55103204399347,52.55103204399347,52.55103204399347,52.55103204399347,41.0,0.00021527705850484395,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/39fdd265-5b47-4a2e-b88f-65983c9e2d4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,133.00075195729733,483.5503150243312,133.00075195729733,834.0998780913651,53.5,0.0004305541170096879,0.0,130,130,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/cancelservice/cancel/3a22d23d-5434-46a4-97ff-e4a6975b5ab3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3791.860984172672,3791.860984172672,3791.860984172672,3791.860984172672,41.0,0.00021527705850484395,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/3a52b9a0-5cc7-4f4f-95b5-b17e8524e4ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8726.407007779926,8726.407007779926,8726.407007779926,8726.407007779926,41.0,0.00021527705850484395,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/3ac7f28c-8776-4725-ad53-732fb0027a0a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,550.0587886199355,550.0587886199355,550.0587886199355,550.0587886199355,41.0,0.00021527705850484395,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/3ac9504a-7211-4fd6-97ac-852c18f39ccf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3252.1224371157587,3252.1224371157587,3252.1224371157587,3252.1224371157587,41.0,0.00021527705850484395,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/3aec246f-2e3f-4a05-8f1d-e7c31797fd98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.2114238999784,109.2114238999784,109.2114238999784,109.2114238999784,41.0,0.00021527705850484395,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/3bd7bf0f-1777-4ca7-b5de-a6280c6577f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,172.28782176971436,1557.7614814974368,172.28782176971436,2943.235141225159,53.5,0.0004305541170096879,0.0,170,170,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3c547508-445d-4aac-a947-82d4ff52aa61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5667.995535302907,5667.995535302907,5667.995535302907,5667.995535302907,41.0,0.00021527705850484395,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/3c5ef444-cdc9-4612-a279-024010a50db8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.51303101331,2681.51303101331,2681.51303101331,2681.51303101331,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3c65e718-3d0c-4a69-a6e3-566aff5e0b1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1735.8825830742717,1735.8825830742717,1735.8825830742717,1735.8825830742717,41.0,0.00021527705850484395,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/3ccf1f5e-652b-4c1f-a883-e5decd970f1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1331.1273851431906,1331.1273851431906,1331.1273851431906,1331.1273851431906,41.0,0.00021527705850484395,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/3d0c2f71-53bc-44bc-997c-9d231f1bbb54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,145.08806867524981,145.08806867524981,145.08806867524981,145.08806867524981,41.0,0.00021527705850484395,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/3de7a328-ed32-4a93-89a1-1a95af499421/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3595.9405903704464,3595.9405903704464,3595.9405903704464,3595.9405903704464,41.0,0.00021527705850484395,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/3e580a89-576f-4f75-af3f-5300408f15f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7239.994236268103,7239.994236268103,7239.994236268103,7239.994236268103,41.0,0.00021527705850484395,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/3e873a38-2910-456c-b679-cf9a97be0114/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4243.364016059786,4243.364016059786,4243.364016059786,4243.364016059786,41.0,0.00021527705850484395,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/3eb5628a-b2e2-4401-b3d8-ccbb8257c936/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1657.9611916095018,1657.9611916095018,1657.9611916095018,1657.9611916095018,41.0,0.00021527705850484395,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/3f3705a9-a9c6-4c31-a09c-2bac47169c59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,813.5613771155477,6769.16576968506,813.5613771155477,12724.770162254572,53.5,0.0004305541170096879,0.0,810,810,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/400e0bfd-2989-443c-af5d-3562d62a1521/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2652.936242055148,2652.936242055148,2652.936242055148,2652.936242055148,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/401c83ba-c9fe-4e43-af81-bf3bcc7a8b59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6861.042357981205,6861.042357981205,6861.042357981205,6861.042357981205,41.0,0.00021527705850484395,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/403e5876-cb59-4979-b21b-124731d77761/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,114.49946789070964,418.41369844041765,114.49946789070964,722.3279289901257,53.5,0.0004305541170096879,0.0,110,110,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/cancelservice/cancel/411c0f8c-5c94-4e8b-bebc-95954f57e0d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43,249.76718658581376,42.50143002718687,457.03294314444065,53.5,0.0004305541170096879,0.0,43,43,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/415bf9c6-e805-456b-b234-0647edd3a5ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5486.471119802445,5486.471119802445,5486.471119802445,5486.471119802445,41.0,0.00021527705850484395,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/41b36ea8-0d62-4b69-a342-122ee90e5752/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,780.0,935.0558731239289,775.660531129688,1094.4512151181698,53.5,0.0004305541170096879,0.0,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/41c33ede-7231-48c0-979e-86f89443cef7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.745042860507965,55.745042860507965,55.745042860507965,55.745042860507965,41.0,0.00021527705850484395,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/420f2d1b-253f-42ed-a4a9-20d173c61914/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2840.0691873393953,2840.0691873393953,2840.0691873393953,2840.0691873393953,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/426b9918-11d0-4819-8a0a-bfd7af20cae8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.204759024083614,53.204759024083614,53.204759024083614,53.204759024083614,41.0,0.00021527705850484395,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/428efe8e-f378-46dd-bdc5-873355d5360c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,210.0,232.59657202288508,206.24526729807258,258.9478767476976,53.5,0.0004305541170096879,0.0,210,210,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/42ad924c-4a8c-46a0-b284-fc63baef4cf5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1143.7838822603226,7743.461146950722,1143.7838822603226,14343.138411641121,0.0,0.0004305541170096879,0.0,1100,1100,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/4327b526-9651-4dbd-8db5-7d55827941cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3951.9197428599,3951.9197428599,3951.9197428599,3951.9197428599,41.0,0.00021527705850484395,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/433f8efc-3036-4122-9e5e-e5fc599f5690/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,141.65461994707584,141.65461994707584,141.65461994707584,141.65461994707584,41.0,0.00021527705850484395,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/4482b721-5ce7-4228-90b6-8905e7acf6b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3567.594834137708,3567.594834137708,3567.594834137708,3567.594834137708,41.0,0.00021527705850484395,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/44ef258c-2a6a-4a50-bd5c-dd4686f472fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,90.12886229902506,90.12886229902506,90.12886229902506,90.12886229902506,41.0,0.00021527705850484395,0.0,90,90,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/cancelservice/cancel/45364f29-d7ce-461c-951b-dcf1381ace61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,48.142549116164446,160.83071986213326,48.142549116164446,273.5188906081021,53.5,0.0004305541170096879,0.0,48,48,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/454b9610-f110-45e9-b0b3-38dbdff0dfec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3338.4147798642516,3338.4147798642516,3338.4147798642516,3338.4147798642516,41.0,0.00021527705850484395,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/465e4dd9-4ff8-482c-8ffc-ecbcff5cfe4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2913.968346081674,2913.968346081674,2913.968346081674,2913.968346081674,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/46d71437-fafe-4800-b282-0a2c8f8f19be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3625.5058222450316,3625.5058222450316,3625.5058222450316,3625.5058222450316,41.0,0.00021527705850484395,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/484da1ff-76e1-41b8-84da-5862510b86d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3134.2167765833437,3167.8254371508956,3134.2167765833437,3201.4340977184474,41.0,0.0004305541170096879,0.0,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/48832e99-401e-4d8a-88a9-4677698fb023/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2797.1409731544554,2797.1409731544554,2797.1409731544554,2797.1409731544554,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/49f8210c-ea63-4d40-b5c5-cb2584c1b6ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2688.5939738713205,2688.5939738713205,2688.5939738713205,2688.5939738713205,41.0,0.00021527705850484395,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/49fb2ab0-cd1e-4002-b977-f31d819ec9cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,327.91955722495914,327.91955722495914,327.91955722495914,327.91955722495914,41.0,0.00021527705850484395,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/4a269388-77ed-4ad9-be2b-41a5c20fd69c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.706101693212986,45.706101693212986,45.706101693212986,45.706101693212986,41.0,0.00021527705850484395,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/4a3bae28-95ac-40c9-9b61-5a5257dfa0b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3557.994060218334,3557.994060218334,3557.994060218334,3557.994060218334,41.0,0.00021527705850484395,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/4d88382c-07ef-4a7c-a3bb-8606e797328f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.32127218693495,59.32127218693495,59.32127218693495,59.32127218693495,41.0,0.00021527705850484395,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/4e01dce1-e6c8-4c27-94f2-53dccc00d482/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2830.5404521524906,2830.5404521524906,2830.5404521524906,2830.5404521524906,41.0,0.00021527705850484395,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4e289885-1d9c-49be-aa5a-a6f82157f6d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,725.6408613175154,725.6408613175154,725.6408613175154,725.6408613175154,41.0,0.00021527705850484395,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/cancelservice/cancel/4e306c25-e05f-4cfd-855c-8f66257484fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3035.480021033436,3035.480021033436,3035.480021033436,3035.480021033436,41.0,0.00021527705850484395,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/4fa04e9f-1073-4c76-92d4-8e0b61b292e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3963.40733487159,3963.40733487159,3963.40733487159,3963.40733487159,41.0,0.00021527705850484395,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/516edcd0-c3cf-40d6-953e-6433778d56a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2932.3666291311383,2932.3666291311383,2932.3666291311383,2932.3666291311383,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/519e084d-6a90-4a79-b47b-1b3150eed03a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2911.5960388444364,2911.5960388444364,2911.5960388444364,2911.5960388444364,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/527fee23-be25-4182-b126-00e9fdfe4bbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3920.30334379524,3920.30334379524,3920.30334379524,3920.30334379524,41.0,0.00021527705850484395,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/53843549-c743-4af6-b39c-b88d4d9961d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,777.2484631277621,777.2484631277621,777.2484631277621,777.2484631277621,41.0,0.00021527705850484395,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/cancelservice/cancel/538df363-cf49-4023-a385-09f558f5466e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2631.2842150218785,2631.2842150218785,2631.2842150218785,2631.2842150218785,41.0,0.00021527705850484395,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/53fb3879-1979-4b43-9e0d-272b79897c39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,705.660646315664,705.660646315664,705.660646315664,705.660646315664,41.0,0.00021527705850484395,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/544ba3c2-4199-4a3f-96af-294db82e0146/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2943.855495657772,2943.855495657772,2943.855495657772,2943.855495657772,41.0,0.00021527705850484395,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/55230c46-f81d-43d5-9bb4-bbf01c772f89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1714.408501982689,1714.408501982689,1714.408501982689,1714.408501982689,41.0,0.00021527705850484395,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/56d6729f-7346-497c-97d8-7a2ee93f4c42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,763.2179236970842,763.2179236970842,763.2179236970842,763.2179236970842,41.0,0.00021527705850484395,0.0,760,760,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/cancelservice/cancel/56f20c6b-e16b-4cd6-8356-26603d536f43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3600.0,4366.934352554381,3552.3095061071217,5181.55919900164,41.0,0.0004305541170096879,0.0,3600,3600,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/586088c9-e617-4964-9e32-5810a487db7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,800.0,708.4689700665573,276.66061697527766,1049.8024951666594,57.666666666666664,0.0006458311755145319,0.0,280,280,800,800,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/58ac5e39-1adc-42e6-bc59-b370629b19f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3885.7432496733963,3885.7432496733963,3885.7432496733963,3885.7432496733963,41.0,0.00021527705850484395,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/58d1b90f-ffe6-4dd1-90e3-1820103fa541/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,194.6802344173193,1558.0076049081981,194.6802344173193,2921.334975399077,53.5,0.0004305541170096879,0.0,190,190,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/595a96fa-fb96-4778-9452-e72157ecd581/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1126.3427939265966,1126.3427939265966,1126.3427939265966,1126.3427939265966,41.0,0.00021527705850484395,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/59cd116e-be35-46a0-9008-67b48f93a898/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,129.92175202816725,129.92175202816725,129.92175202816725,129.92175202816725,41.0,0.00021527705850484395,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/5a019cd3-2b9c-49b3-a9dc-ccdac96dd92e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,126.85270234942436,126.85270234942436,126.85270234942436,126.85270234942436,41.0,0.00021527705850484395,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25426.275107078254,25426.275107078254,25426.275107078254,25426.275107078254,41.0,0.00021527705850484395,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/5b0697b8-ca7d-4e1d-9272-d2290aedc130/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4254.573301877826,4254.573301877826,4254.573301877826,4254.573301877826,41.0,0.00021527705850484395,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
