Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757192103,748,,Aggregated,245.900000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6600,18000,109000,111000,448255,1452,1100.0,1573.1940330712898,15.922641148790717,111182.53843998536,5165.787038627567
1757192104,748,,Aggregated,245.100000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6600,18000,109000,111000,448488,1452,1100.0,1573.459372679133,15.922641148790717,111182.53843998536,5165.7959811633755
1757192105,748,,Aggregated,246.500000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6600,18000,109000,111000,448732,1452,1100.0,1573.771432825046,15.922641148790717,111182.53843998536,5165.805335924338
1757192106,748,,Aggregated,243.900000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6600,18000,109000,111000,448983,1452,1100.0,1574.0447571222999,15.922641148790717,111182.53843998536,5165.814948450164
1757192107,748,,Aggregated,243.300000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6600,18000,109000,111000,449211,1452,1100.0,1574.3026956199894,15.922641148790717,111182.53843998536,5165.823670836199
1757192108,748,,Aggregated,244.000000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6600,18000,109000,111000,449456,1452,1100.0,1574.6098036319688,15.922641148790717,111182.53843998536,5165.833033711865
1757192109,748,,Aggregated,242.400000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6500,18000,109000,111000,449692,1452,1100.0,1574.8989677850673,15.922641148790717,111182.53843998536,5165.842042998319
1757192110,748,,Aggregated,242.800000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6500,18000,109000,111000,449949,1452,1100.0,1575.2141614562859,15.922641148790717,111182.53843998536,5165.851843208897
1757192111,748,,Aggregated,242.400000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6500,18000,109000,111000,450192,1452,1100.0,1575.4661236466532,15.922641148790717,111182.53843998536,5165.861099264313
1757192112,728,,Aggregated,240.600000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6500,18000,109000,111000,450437,1452,1100.0,1575.7169255104452,15.922641148790717,111182.53843998536,5165.870421390783
1757192113,728,,Aggregated,241.700000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6500,18000,109000,111000,450675,1452,1100.0,1575.964696297512,15.922641148790717,111182.53843998536,5165.879467465468
1757192114,728,,Aggregated,241.600000,0.000000,16,110,1100,1600,1800,2600,4200,4800,5600,6500,18000,109000,111000,450931,1452,1100.0,1576.2129815493652,15.922641148790717,111182.53843998536,5165.889187037485
1757192115,728,,Aggregated,241.500000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,451155,1452,1100.0,1576.4044081966513,15.922641148790717,111182.53843998536,5165.897682614623
1757192116,728,,Aggregated,243.200000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,451399,1452,1100.0,1576.6568469870115,15.922641148790717,111182.53843998536,5165.906927130986
1757192117,748,,Aggregated,242.800000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,451643,1452,1100.0,1576.9342792158805,15.922641148790717,111182.53843998536,5165.916161658655
1757192118,748,,Aggregated,241.200000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,451902,1452,1100.0,1577.149212407575,15.922641148790717,111182.53843998536,5165.925952972105
1757192119,748,,Aggregated,242.400000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,452139,1452,1100.0,1577.412818906324,15.922641148790717,111182.53843998536,5165.934902762204
1757192120,748,,Aggregated,243.700000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,452389,1452,1100.0,1577.6439294418644,15.922641148790717,111182.53843998536,5165.944333306071
1757192121,748,,Aggregated,243.200000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,452630,1452,1100.0,1577.9108678410512,15.922641148790717,111182.53843998536,5165.953414488655
1757192122,728,,Aggregated,243.900000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,452871,1452,1100.0,1578.180604526817,15.922641148790717,111182.53843998536,5165.962486005948
1757192123,728,,Aggregated,241.900000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,453119,1452,1100.0,1578.4305306983308,15.922641148790717,111182.53843998536,5165.971810937082
1757192124,728,,Aggregated,243.300000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,453359,1452,1100.0,1578.6676712715846,15.922641148790717,111182.53843998536,5165.98082535033
1757192125,728,,Aggregated,242.800000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,453612,1452,1100.0,1578.8983954324722,15.922641148790717,111182.53843998536,5165.990317716462
1757192126,728,,Aggregated,241.900000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,453860,1452,1100.0,1579.098788732599,15.922641148790717,111182.53843998536,5165.999612215221
1757192127,717,,Aggregated,243.700000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,454113,1452,1100.0,1579.2956590306262,15.922641148790717,111182.53843998536,5166.009083642177
1757192128,717,,Aggregated,244.700000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,454354,1452,1100.0,1579.4684617325763,15.922641148790717,111182.53843998536,5166.018096022044
1757192129,717,,Aggregated,244.600000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,454605,1452,1100.0,1579.6468068276272,15.922641148790717,111182.53843998536,5166.027472201142
1757192130,717,,Aggregated,243.500000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,454853,1452,1100.0,1579.7941234838363,15.922641148790717,111182.53843998536,5166.036726151086
1757192131,717,,Aggregated,245.800000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,455087,1452,1100.0,1579.9709721465927,15.922641148790717,111182.53843998536,5166.045448452714
1757192132,717,,Aggregated,246.100000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,455344,1452,1100.0,1580.174146291869,15.922641148790717,111182.53843998536,5166.055017744826
1757192133,717,,Aggregated,245.200000,0.000000,16,110,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,455593,1452,1100.0,1580.3568479558337,15.922641148790717,111182.53843998536,5166.064278862932
1757192134,717,,Aggregated,245.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,455825,1452,1100.0,1580.5518600731498,15.922641148790717,111182.53843998536,5166.072898590468
1757192135,717,,Aggregated,245.900000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,456077,1452,1100.0,1580.7516609525292,15.922641148790717,111182.53843998536,5166.082251461924
1757192136,717,,Aggregated,246.400000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,456320,1452,1100.0,1580.9522570422791,15.922641148790717,111182.53843998536,5166.091260518934
1757192137,738,,Aggregated,245.200000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,456563,1452,1100.0,1581.129027255191,15.922641148790717,111182.53843998536,5166.100259986026
1757192138,738,,Aggregated,245.500000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,456813,1452,1100.0,1581.3306509486767,15.922641148790717,111182.53843998536,5166.109508704875
1757192139,738,,Aggregated,245.300000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,457050,1452,1100.0,1581.5619447422168,15.922641148790717,111182.53843998536,5166.118267148015
1757192140,738,,Aggregated,245.600000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,457308,1452,1100.0,1581.8024715593226,15.922641148790717,111182.53843998536,5166.12779133538
1757192141,738,,Aggregated,243.100000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,457557,1452,1100.0,1582.0072110007418,15.922641148790717,111182.53843998536,5166.136973098433
1757192142,728,,Aggregated,244.300000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,457796,1452,1100.0,1582.2202739637871,15.922641148790717,111182.53843998536,5166.145776721509
1757192143,728,,Aggregated,245.400000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,458036,1452,1100.0,1582.4370813081052,15.922641148790717,111182.53843998536,5166.154607934747
1757192144,728,,Aggregated,245.100000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,458278,1452,1100.0,1582.681488740618,15.922641148790717,111182.53843998536,5166.16350337568
1757192145,728,,Aggregated,244.500000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,458525,1452,1100.0,1582.9235654455294,15.922641148790717,111182.53843998536,5166.17257292405
1757192146,728,,Aggregated,243.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,458771,1452,1100.0,1583.1270256389403,15.922641148790717,111182.53843998536,5166.181596046829
1757192147,738,,Aggregated,244.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,459009,1452,1100.0,1583.334953404443,15.922641148790717,111182.53843998536,5166.190316529741
1757192148,738,,Aggregated,244.500000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,459247,1452,1100.0,1583.5560291486922,15.922641148790717,111182.53843998536,5166.199027974053
1757192149,738,,Aggregated,242.800000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,459479,1452,1100.0,1583.8286885070042,15.922641148790717,111182.53843998536,5166.207511115851
1757192150,738,,Aggregated,242.600000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,459661,1452,1100.0,1584.0841083410082,15.922641148790717,111182.53843998536,5166.2141600005225
1757192151,738,,Aggregated,241.800000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,459900,1452,1100.0,1584.4966250746807,15.922641148790717,111182.53843998536,5166.222883235486
1757192152,717,,Aggregated,237.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,460150,1452,1100.0,1584.8917369194137,15.922641148790717,111182.53843998536,5166.231998261436
1757192153,717,,Aggregated,234.400000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,460391,1452,1100.0,1585.1963937326764,15.922641148790717,111182.53843998536,5166.240775775374
1757192154,717,,Aggregated,234.000000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,460636,1452,1100.0,1585.432804837358,15.922641148790717,111182.53843998536,5166.249689559652
1757192155,717,,Aggregated,234.600000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,460905,1452,1100.0,1585.6095265542979,15.922641148790717,111182.53843998536,5166.259465616558
1757192156,717,,Aggregated,234.500000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,461157,1452,1100.0,1585.756076794747,15.922641148790717,111182.53843998536,5166.268613509065
1757192157,728,,Aggregated,235.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,461400,1452,1100.0,1585.8432677980675,15.922641148790717,111182.53843998536,5166.2774252275685
1757192158,728,,Aggregated,238.000000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,461657,1452,1100.0,1585.9922056086352,15.922641148790717,111182.53843998536,5166.286734523683
1757192159,728,,Aggregated,239.100000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,461905,1452,1100.0,1586.156692187789,15.922641148790717,111182.53843998536,5166.295707991903
1757192160,728,,Aggregated,240.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,462165,1452,1100.0,1586.3337033580171,15.922641148790717,111182.53843998536,5166.305105319529
1757192161,728,,Aggregated,241.700000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,462406,1452,1100.0,1586.5019064280477,15.922641148790717,111182.53843998536,5166.313806481749
1757192162,728,,Aggregated,245.500000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,462641,1452,1100.0,1586.6655982565117,15.922641148790717,111182.53843998536,5166.322282287994
1757192163,728,,Aggregated,249.500000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,18000,109000,111000,462904,1452,1100.0,1586.8923485238886,15.922641148790717,111182.53843998536,5166.33175777267
1757192164,728,,Aggregated,249.400000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,463151,1452,1100.0,1587.060112664582,15.922641148790717,111182.53843998536,5166.340647002813
1757192165,728,,Aggregated,249.800000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,463404,1452,1100.0,1587.2580098710562,15.922641148790717,111182.53843998536,5166.349742341456
1757192166,728,,Aggregated,250.900000,0.000000,16,120,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,463665,1452,1100.0,1587.4397490270833,15.922641148790717,111182.53843998536,5166.359114878199
1757192167,738,,Aggregated,250.200000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,463915,1452,1100.0,1587.581921683307,15.922641148790717,111182.53843998536,5166.368082515116
1757192168,738,,Aggregated,248.700000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,464182,1452,1100.0,1587.7576927174798,15.922641148790717,111182.53843998536,5166.377649284117
1757192169,738,,Aggregated,250.900000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,464432,1452,1100.0,1587.8991547137084,15.922641148790717,111182.53843998536,5166.38659696145
1757192170,738,,Aggregated,249.800000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,464681,1452,1100.0,1588.0448839894518,15.922641148790717,111182.53843998536,5166.395499277999
1757192171,738,,Aggregated,251.500000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,464933,1452,1100.0,1588.2180053811558,15.922641148790717,111182.53843998536,5166.404499142887
1757192172,728,,Aggregated,251.800000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,465178,1452,1100.0,1588.419124301754,15.922641148790717,111182.53843998536,5166.413239663097
1757192173,728,,Aggregated,252.200000,0.000000,16,130,1100,1600,1800,2600,4100,4800,5600,6500,17000,109000,111000,465427,1452,1100.0,1588.627954324757,15.922641148790717,111182.53843998536,5166.422113457105
1757192174,728,,Aggregated,252.000000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,465683,1452,1100.0,1588.8419705792778,15.922641148790717,111182.53843998536,5166.431226821679
1757192175,728,,Aggregated,251.200000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,465935,1452,1100.0,1589.017933526712,15.922641148790717,111182.53843998536,5166.440188009057
1757192176,728,,Aggregated,251.400000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,466195,1452,1100.0,1589.177596793241,15.922641148790717,111182.53843998536,5166.449423524491
1757192177,748,,Aggregated,251.900000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,466457,1452,1100.0,1589.3004085220336,15.922641148790717,111182.53843998536,5166.458719667622
1757192178,748,,Aggregated,251.800000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,466708,1452,1100.0,1589.4524515866424,15.922641148790717,111182.53843998536,5166.467615725464
1757192179,748,,Aggregated,251.300000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,466958,1452,1100.0,1589.621722088254,15.922641148790717,111182.53843998536,5166.476466834276
1757192180,748,,Aggregated,252.400000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,467222,1452,1100.0,1589.8338384800377,15.922641148790717,111182.53843998536,5166.485803322617
1757192181,748,,Aggregated,251.300000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,467479,1452,1100.0,1590.0183113542648,15.922641148790717,111182.53843998536,5166.494882123047
1757192182,788,,Aggregated,251.300000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,467732,1452,1100.0,1590.196745045101,15.922641148790717,111182.53843998536,5166.503809874031
1757192183,788,,Aggregated,252.700000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,467984,1452,1100.0,1590.3930173086032,15.922641148790717,111182.53843998536,5166.512692741632
1757192184,788,,Aggregated,253.300000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,468236,1452,1100.0,1590.6573186823416,15.922641148790717,111182.53843998536,5166.521566047891
1757192185,788,,Aggregated,254.100000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5600,6500,17000,109000,111000,468490,1452,1100.0,1590.9385151298748,15.922641148790717,111182.53843998536,5166.530500117398
1757192186,788,,Aggregated,255.100000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,468740,1452,1100.0,1591.2391647509676,15.922641148790717,111182.53843998536,5166.539284038059
1757192187,788,,Aggregated,254.000000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,469002,1452,1100.0,1591.5294368952516,15.922641148790717,111182.53843998536,5166.5484795374
1757192188,788,,Aggregated,253.700000,0.000000,16,130,1100,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,469262,1452,1100.0,1591.8001267827765,15.922641148790717,111182.53843998536,5166.557594691239
1757192189,788,,Aggregated,254.400000,0.000000,16,130,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,469529,1452,1200.0,1592.0547988979338,15.922641148790717,111182.53843998536,5166.566944746757
1757192190,788,,Aggregated,253.900000,0.000000,16,130,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,469795,1452,1200.0,1592.3001141092989,15.922641148790717,111182.53843998536,5166.576249215083
1757192191,788,,Aggregated,255.900000,0.000000,16,130,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,470066,1452,1200.0,1592.4941978573163,15.922641148790717,111182.53843998536,5166.585717750273
1757192192,788,,Aggregated,256.700000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,470328,1452,1200.0,1592.7029168037177,15.922641148790717,111182.53843998536,5166.594861458387
1757192193,788,,Aggregated,257.000000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,470586,1452,1200.0,1592.9004153129304,15.922641148790717,111182.53843998536,5166.603855618314
1757192194,788,,Aggregated,258.500000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,470836,1452,1200.0,1593.1430924740332,15.922641148790717,111182.53843998536,5166.612561486378
1757192195,788,,Aggregated,259.900000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,471110,1452,1200.0,1593.3831923830521,15.922641148790717,111182.53843998536,5166.622092504935
1757192196,778,,Aggregated,259.100000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,471351,1452,1200.0,1593.6374405750262,15.922641148790717,111182.53843998536,5166.6304664676645
1757192197,778,,Aggregated,260.400000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,471605,1452,1200.0,1593.8905377271317,15.922641148790717,111182.53843998536,5166.639282874439
1757192198,778,,Aggregated,261.200000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,471869,1452,1200.0,1594.1590752448838,15.922641148790717,111182.53843998536,5166.646698554048
1757192199,778,,Aggregated,259.200000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,472121,1452,1200.0,1594.4165653617133,15.922641148790717,111182.53843998536,5166.655427316302
1757192200,778,,Aggregated,259.900000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,472365,1452,1200.0,1594.6465856924551,15.922641148790717,111182.53843998536,5166.663870100452
1757192201,788,,Aggregated,259.900000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,472618,1452,1200.0,1594.920674308462,15.922641148790717,111182.53843998536,5166.672615092951
1757192202,788,,Aggregated,257.500000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,472868,1452,1200.0,1595.2448241543389,15.922641148790717,111182.53843998536,5166.681247197949
1757192203,788,,Aggregated,255.800000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,473123,1452,1200.0,1595.5644664501574,15.922641148790717,111182.53843998536,5166.690042547076
1757192204,788,,Aggregated,249.100000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,473385,1452,1200.0,1595.8568082193342,15.922641148790717,111182.53843998536,5166.69906946777
1757192205,788,,Aggregated,252.800000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,473639,1452,1200.0,1596.1122017280488,15.922641148790717,111182.53843998536,5166.707811223316
1757192206,788,,Aggregated,252.900000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,473902,1452,1200.0,1596.3560702915045,15.922641148790717,111182.53843998536,5166.716852851433
1757192207,788,,Aggregated,252.800000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,474151,1452,1200.0,1596.586225519182,15.922641148790717,111182.53843998536,5166.725403932503
1757192208,788,,Aggregated,252.600000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,474390,1452,1200.0,1596.8330169691935,15.922641148790717,111182.53843998536,5166.733603153523
1757192209,788,,Aggregated,253.900000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,474645,1452,1200.0,1597.1398730700803,15.922641148790717,111182.53843998536,5166.7423421715175
1757192210,788,,Aggregated,252.700000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,474908,1452,1200.0,1597.4650956444848,15.922641148790717,111182.53843998536,5166.751345523765
1757192211,818,,Aggregated,250.600000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,475162,1452,1200.0,1597.7228570159584,15.922641148790717,111182.53843998536,5166.760031315635
1757192212,818,,Aggregated,250.900000,0.000000,16,140,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,475401,1452,1200.0,1597.999665659512,15.922641148790717,111182.53843998536,5166.768195691637
1757192213,818,,Aggregated,253.400000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,475668,1452,1200.0,1598.3422076912373,15.922641148790717,111182.53843998536,5166.777306861088
1757192214,818,,Aggregated,257.900000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,475913,1452,1200.0,1598.7012988262018,15.922641148790717,111182.53843998536,5166.785658303093
1757192215,818,,Aggregated,252.500000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,476180,1452,1200.0,1599.052118941128,15.922641148790717,111182.53843998536,5166.794749884498
1757192216,798,,Aggregated,253.600000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,476421,1452,1200.0,1599.3688360344102,15.922641148790717,111182.53843998536,5166.802947393167
1757192217,798,,Aggregated,252.400000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,476673,1452,1200.0,1599.7190029098492,15.922641148790717,111182.53843998536,5166.811510196718
1757192218,798,,Aggregated,252.300000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,476930,1452,1200.0,1600.0221731076429,15.922641148790717,111182.53843998536,5166.820233577255
1757192219,798,,Aggregated,251.100000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,477193,1452,1200.0,1600.3248030078541,15.922641148790717,111182.53843998536,5166.829150888634
1757192220,798,,Aggregated,251.600000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,477450,1452,1200.0,1600.5942409642541,15.922641148790717,111182.53843998536,5166.837855272804
1757192221,798,,Aggregated,252.700000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,477705,1452,1200.0,1600.8479036602107,15.922641148790717,111182.53843998536,5166.846482661894
1757192222,798,,Aggregated,254.500000,0.000000,16,150,1200,1600,1800,2600,4100,4700,5500,6500,17000,109000,111000,477954,1452,1200.0,1601.1135599704735,15.922641148790717,111182.53843998536,5166.854898170117
1757192223,798,,Aggregated,253.400000,0.000000,16,150,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,478202,1452,1200.0,1601.394308761564,15.922641148790717,111182.53843998536,5166.863271169924
1757192224,798,,Aggregated,254.500000,0.000000,16,150,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,478462,1452,1200.0,1601.7138294697656,15.922641148790717,111182.53843998536,5166.870326170103
1757192225,798,,Aggregated,253.700000,0.000000,16,150,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,478718,1452,1200.0,1601.999704652812,15.922641148790717,111182.53843998536,5166.878951700166
1757192226,808,,Aggregated,252.300000,0.000000,16,150,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,478943,1452,1200.0,1602.2381902003885,15.922641148790717,111182.53843998536,5166.886525118855
1757192227,808,,Aggregated,253.800000,0.000000,16,150,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,479228,1452,1200.0,1602.572937389997,15.922641148790717,111182.53843998536,5166.896107906883
1757192228,808,,Aggregated,253.800000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,479472,1452,1200.0,1602.8990289536664,15.922641148790717,111182.53843998536,5166.904303066707
1757192229,808,,Aggregated,253.500000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,479724,1452,1200.0,1603.2365592387919,15.922641148790717,111182.53843998536,5166.912758169281
1757192230,808,,Aggregated,254.000000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,479984,1452,1200.0,1603.5663399883779,15.922641148790717,111182.53843998536,5166.9214723824125
1757192231,808,,Aggregated,253.700000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,480242,1452,1200.0,1603.884501970302,15.922641148790717,111182.53843998536,5166.93011023609
1757192232,808,,Aggregated,251.600000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,480484,1452,1200.0,1604.184714081389,15.922641148790717,111182.53843998536,5166.938203977656
1757192233,808,,Aggregated,251.500000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,480740,1452,1200.0,1604.524555899141,15.922641148790717,111182.53843998536,5166.946757082831
1757192234,808,,Aggregated,251.500000,0.000000,16,160,1200,1600,1900,2600,4100,4700,5500,6500,17000,109000,111000,480995,1452,1200.0,1604.8602989894428,15.922641148790717,111182.53843998536,5166.953562926849
