Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/9008a27b-eac1-4a03-9a03-3befb4a57914,1,0,20.2889209613204,20.2889209613204,20.2889209613204,20.2889209613204,51.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/904fe390-f1ae-41ab-9790-01a8796d3dd2,2,0,15.202851966023445,20.089450059458613,15.202851966023445,24.97604815289378,51.0,0.0004305527268327861,0.0,15,15,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/90d0416f-f3ec-4b3c-8def-5307f19cd40a,1,0,196.73848804086447,196.73848804086447,196.73848804086447,196.73848804086447,51.0,0.00021527636341639304,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/912be2f0-a91f-4976-81b1-b184a7444d3a,1,0,13.017510995268822,13.017510995268822,13.017510995268822,13.017510995268822,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/91462874-20a6-463d-9dd3-bbc07860b958,1,0,572.5628319196403,572.5628319196403,572.5628319196403,572.5628319196403,51.0,0.00021527636341639304,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/91b5c579-24d3-4cbb-90b3-eeffe73ee79a,1,0,21.603043656796217,21.603043656796217,21.603043656796217,21.603043656796217,51.0,0.00021527636341639304,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/91d9ffd2-990c-4e53-96d4-59d64c1f4566,1,0,41.287219151854515,41.287219151854515,41.287219151854515,41.287219151854515,40.0,0.00021527636341639304,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/928dfd98-82fd-4476-8678-9030ce95fc16,1,0,134.02679935097694,134.02679935097694,134.02679935097694,134.02679935097694,51.0,0.00021527636341639304,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/92e3314e-ba96-409a-be26-19a2bba8dbff,1,0,13.499610126018524,13.499610126018524,13.499610126018524,13.499610126018524,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/9388fcd6-f4c4-4041-b18a-2b320273ff0b,1,0,225.14994395896792,225.14994395896792,225.14994395896792,225.14994395896792,41.0,0.00021527636341639304,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/93945493-896f-451d-9bd0-56384fe6bbcb,3,0,16,88.60740919287007,14.414745848625898,235.02835072577,47.333333333333336,0.0006458290902491791,0.0,14,14,16,16,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/93c9664a-6a48-4276-af84-a5aa2cdde337,1,0,19.809775054454803,19.809775054454803,19.809775054454803,19.809775054454803,51.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/9488ec4d-42cf-456a-b964-91c5199a5765,2,0,74,355.0800362136215,73.79650138318539,636.3635710440576,51.0,0.0004305527268327861,0.0,74,74,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/94dd43b9-e430-4f09-a028-f720d587adb5,1,0,16.98695495724678,16.98695495724678,16.98695495724678,16.98695495724678,51.0,0.00021527636341639304,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/94ed0ce3-3394-45f0-8146-79d294f2b05f,5,0,19,77.09290571510792,15.989797655493021,201.50727173313498,51.0,0.0010763818170819652,0.0,16,16,19,130,130,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/95ee88a8-1d94-4a64-ba26-dd259c85e9f8,1,0,23.27447896823287,23.27447896823287,23.27447896823287,23.27447896823287,51.0,0.00021527636341639304,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/9661ba65-5e27-4b48-a30a-4f230ee7f4e1,1,0,22.895490285009146,22.895490285009146,22.895490285009146,22.895490285009146,51.0,0.00021527636341639304,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/976f3846-b93f-400f-9433-1991305c682a,1,0,743.8018452376127,743.8018452376127,743.8018452376127,743.8018452376127,51.0,0.00021527636341639304,0.0,740,740,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/collected/97b03db9-5895-462b-937d-380cc63cd172,1,0,267.91478879749775,267.91478879749775,267.91478879749775,267.91478879749775,51.0,0.00021527636341639304,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/97fa20f6-faae-4ab4-ba42-08d6c273a0b3,3,0,29,63.87799900646011,27.922483161091805,135.1151168346405,51.0,0.0006458290902491791,0.0,28,28,29,29,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/98f42d1f-17b3-422c-97c5-d5a6f256d295,4,0,15,17.87550700828433,12.892444152384996,22.966830991208553,51.0,0.0008611054536655722,0.0,13,15,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/99137f86-2af5-4e83-a092-7e148ba610ef,2,0,16.247055027633905,20.511000184342265,16.247055027633905,24.774945341050625,46.0,0.0004305527268327861,0.0,16,16,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/99315c7a-74bb-4ebe-8c6c-4d353509a1a7,1,0,229.7972901724279,229.7972901724279,229.7972901724279,229.7972901724279,41.0,0.00021527636341639304,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/9964e867-7806-4e1a-9b14-d4912fcb694b,3,0,14,14.446119777858257,12.69864197820425,17.001082189381123,51.0,0.0006458290902491791,0.0,13,13,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/998c37b2-f05d-4716-8b43-20fcb32d25a8,1,0,51.31622729822993,51.31622729822993,51.31622729822993,51.31622729822993,51.0,0.00021527636341639304,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/9a871074-0e6a-423e-a6c7-1a71af5a8b6e,1,0,106.0919389128685,106.0919389128685,106.0919389128685,106.0919389128685,51.0,0.00021527636341639304,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/9aa87625-5020-45bb-9702-26f79d646e86,4,0,21,67.60708137881011,12.016905937343836,214.4449120387435,51.0,0.0008611054536655722,0.0,12,21,23,23,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/9ad25874-ea4f-455d-88a9-88c493e10675,1,0,15.179355163127184,15.179355163127184,15.179355163127184,15.179355163127184,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/9b39d39f-7a1c-489e-84ca-4054fb67c647,1,0,14.910195954144001,14.910195954144001,14.910195954144001,14.910195954144001,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/9b532ffc-f505-4bfd-a41b-f31cfc91320e,3,0,58,76.98638644069433,43.961326126009226,128.82654601708055,51.0,0.0006458290902491791,0.0,44,44,58,58,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/9b7e9d6e-5c1b-4087-ab26-f134ae0db5d9,5,0,47,49.97062757611275,24.91216827183962,94.17354874312878,51.0,0.0010763818170819652,0.0,25,33,47,51,51,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/collected/9bb1e5a2-57e1-4ea0-b997-f7a1ccbec66a,1,0,34.86449224874377,34.86449224874377,34.86449224874377,34.86449224874377,41.0,0.00021527636341639304,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/9cea5f8b-5abe-42af-8c17-192398b94dd3,2,0,22.07820024341345,27.06700167618692,22.07820024341345,32.05580310896039,46.0,0.0004305527268327861,0.0,22,22,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/9d509011-c41f-43d3-9def-c5bb36259a7a,2,0,22.474223282188177,23.137352662160993,22.474223282188177,23.800482042133808,51.0,0.0004305527268327861,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/9d51835e-4d16-4d43-af38-20ab49892739,2,0,15.416332054883242,15.517770079895854,15.416332054883242,15.619208104908466,51.0,0.0004305527268327861,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/9e19468c-06e3-4951-836f-c1da4f934305,2,0,20,20.543809980154037,19.84943635761738,21.238183602690697,51.0,0.0004305527268327861,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9e79a5fd-f1d4-49bf-ab9a-fa3abaf9ed11,1,0,27.242118027061224,27.242118027061224,27.242118027061224,27.242118027061224,40.0,0.00021527636341639304,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/9f8db867-22e7-4713-8035-d15ea862206b,1,0,21.41055092215538,21.41055092215538,21.41055092215538,21.41055092215538,51.0,0.00021527636341639304,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a15ad7f4-8d82-47d8-874c-9001efd5af4b,2,0,22.42553699761629,26.491086464375257,22.42553699761629,30.556635931134224,51.0,0.0004305527268327861,0.0,22,22,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/a1fefe6f-d1c6-462d-bc09-da051587992a,2,0,30.398903880268335,225.36523640155792,30.398903880268335,420.3315689228475,46.0,0.0004305527268327861,0.0,30,30,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/a21eeda8-3761-4c0b-b58b-a1b8bc2f4dca,2,0,32.03278128057718,133.18116823211312,32.03278128057718,234.32955518364906,51.0,0.0004305527268327861,0.0,32,32,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/a22bbdc3-9f85-4728-9873-533bc40855a2,1,0,69.75829787552357,69.75829787552357,69.75829787552357,69.75829787552357,41.0,0.00021527636341639304,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/a2361a0a-108d-476e-9255-447916ef105a,2,0,26.238768827170134,235.9447479248047,26.238768827170134,445.65072702243924,51.0,0.0004305527268327861,0.0,26,26,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/a28f4b32-1be2-4d37-be3d-d43b1b9a1408,1,0,22.661497816443443,22.661497816443443,22.661497816443443,22.661497816443443,51.0,0.00021527636341639304,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a2960d09-e617-4583-85a5-92c58d400c90,2,0,54.367573000490665,58.01456398330629,54.367573000490665,61.66155496612191,51.0,0.0004305527268327861,0.0,54,54,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/a2d74624-e52b-42a2-9a7b-6f82da7040d9,1,0,14.90860991179943,14.90860991179943,14.90860991179943,14.90860991179943,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a361a3ef-d3ce-43da-9c60-1e55ddea22dd,2,0,19,18.894455395638943,18.757905811071396,19.03100498020649,51.0,0.0004305527268327861,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a3bc3598-e71f-4782-90ab-af6112a66dc1,1,0,21.48105902597308,21.48105902597308,21.48105902597308,21.48105902597308,51.0,0.00021527636341639304,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/a3f5ec92-8dae-4f08-b93e-152344e25e98,1,0,14.934205915778875,14.934205915778875,14.934205915778875,14.934205915778875,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a40faee4-9f3f-4ab1-a984-c339b88d54bb,1,0,19.08286800608039,19.08286800608039,19.08286800608039,19.08286800608039,40.0,0.00021527636341639304,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a42cc4a0-5bdf-4630-86b8-255f4e5658d0,1,0,27.211881708353758,27.211881708353758,27.211881708353758,27.211881708353758,51.0,0.00021527636341639304,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/a463377c-50cc-4790-8b1d-0296c54a84a4,1,0,15.067910309880972,15.067910309880972,15.067910309880972,15.067910309880972,51.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a5102bf8-42ae-47db-9aad-12023decb5f6,1,0,52.453575655817986,52.453575655817986,52.453575655817986,52.453575655817986,51.0,0.00021527636341639304,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/a5c088a3-9f09-41bd-9654-8b52962d9274,1,0,19.46021383628249,19.46021383628249,19.46021383628249,19.46021383628249,51.0,0.00021527636341639304,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/a650a307-cb4e-4f3e-8ab9-456732521b36,3,0,25,25.38601852332552,22.541411221027374,28.162464033812284,47.333333333333336,0.0006458290902491791,0.0,23,23,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/a677ff2c-6146-43cf-99c2-f43d4a18c381,1,0,24.78915313258767,24.78915313258767,24.78915313258767,24.78915313258767,51.0,0.00021527636341639304,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/a7506d1e-4f07-41d7-b9c3-d1bcb14d9f3b,1,0,22.22644491121173,22.22644491121173,22.22644491121173,22.22644491121173,51.0,0.00021527636341639304,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/a7b77580-b736-4ee4-8cd7-7e1adf23fedd,3,0,19,18.785811960697174,17.297830898314714,20.226140972226858,51.0,0.0006458290902491791,0.0,17,17,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a7e22417-e20e-47cf-b429-3588b66c6e05,3,0,1000.0,1330.2224576473236,196.46638398990035,2746.5095720253885,51.0,0.0006458290902491791,0.0,200,200,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/a87167b7-a79c-4ce5-9c74-0a11458ae321,2,0,20,48.21944725699723,19.943243823945522,76.49565069004893,51.0,0.0004305527268327861,0.0,20,20,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/collected/a95cd3fa-05ad-44ac-ac73-4b25093c05db,1,0,117.88006406277418,117.88006406277418,117.88006406277418,117.88006406277418,40.0,0.00021527636341639304,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/a980ac35-66b4-4592-9b51-c1a426993ef1,3,0,20,42.256513300041355,16.030916944146156,91.19032695889473,51.0,0.0006458290902491791,0.0,16,16,20,20,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/abec364a-78b5-4dd4-a41a-4026ce7f519f,1,0,293.4383521787822,293.4383521787822,293.4383521787822,293.4383521787822,51.0,0.00021527636341639304,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/ac5a796d-4edd-4abd-bbe5-c0feaea130a7,1,0,20.015333779156208,20.015333779156208,20.015333779156208,20.015333779156208,51.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/ac937ce1-c4e4-42aa-ac82-7962cadcd050,1,0,41.767322923988104,41.767322923988104,41.767322923988104,41.767322923988104,51.0,0.00021527636341639304,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/acd317ee-beef-4b79-8abd-1f0c521ae818,1,0,17.4025921151042,17.4025921151042,17.4025921151042,17.4025921151042,51.0,0.00021527636341639304,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/ae9b05a7-38a9-4da6-a2b5-be0019f55921,1,0,13.244111090898514,13.244111090898514,13.244111090898514,13.244111090898514,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/aed0bc61-5522-4f45-bbae-c6b6dbac30c8,1,0,21.115430165082216,21.115430165082216,21.115430165082216,21.115430165082216,51.0,0.00021527636341639304,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/af6e8429-ce31-4200-8c5f-5f3f84c5a56a,4,0,23,56.18248018436134,19.877993036061525,97.62641694396734,51.0,0.0008611054536655722,0.0,20,23,85,85,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/af782c50-86b5-4ac3-a92d-01dc76459154,1,0,99.01221795007586,99.01221795007586,99.01221795007586,99.01221795007586,51.0,0.00021527636341639304,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/afc02861-a92d-48b0-9c39-a4e8f81aab0b,2,0,16.494995448738337,19.788209814578295,16.494995448738337,23.081424180418253,51.0,0.0004305527268327861,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b0025585-91f0-4e0c-96b5-1f263ca8bd7a,2,0,20,22.79047225601971,19.711829256266356,25.869115255773067,45.5,0.0004305527268327861,0.0,20,20,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/b0df4439-e19e-4899-a3d7-6091bf7015f0,1,0,407.54951583221555,407.54951583221555,407.54951583221555,407.54951583221555,51.0,0.00021527636341639304,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/b0eec480-38c6-4caa-9f26-eaef19316522,3,0,32,29.912222176790237,23.479195311665535,34.39874621108174,47.666666666666664,0.0006458290902491791,0.0,23,23,32,32,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/b10e397b-8d05-4d1c-abd0-4e4fe10ded17,2,0,16.470255330204964,17.77010364457965,16.470255330204964,19.069951958954334,51.0,0.0004305527268327861,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b1226b5f-6962-43eb-bdd8-fde9a55ded43,2,0,67.3095709644258,97.5234410725534,67.3095709644258,127.73731118068099,51.0,0.0004305527268327861,0.0,67,67,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/b38060e6-af75-4d8c-a58e-e9eabe2fc495,1,0,12.762184254825115,12.762184254825115,12.762184254825115,12.762184254825115,51.0,0.00021527636341639304,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/b380c805-0e05-4266-8e2a-a9994282dd4b,1,0,23.647001944482327,23.647001944482327,23.647001944482327,23.647001944482327,51.0,0.00021527636341639304,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/b49606be-731f-4fe5-a8e4-d70f9df97205,1,0,1759.329767897725,1759.329767897725,1759.329767897725,1759.329767897725,51.0,0.00021527636341639304,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/b4ac7d90-287f-4ea7-8edb-e9e70b29f551,1,0,38.600134663283825,38.600134663283825,38.600134663283825,38.600134663283825,41.0,0.00021527636341639304,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/b58e61b5-4b92-468c-be94-183e368a786c,2,0,21,24.364632088690996,20.864394027739763,27.86487014964223,51.0,0.0004305527268327861,0.0,21,21,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/b5ae23bc-5b25-4aeb-ad10-67b0d3558be1,1,0,23.473576176911592,23.473576176911592,23.473576176911592,23.473576176911592,51.0,0.00021527636341639304,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b6001793-0f88-4af5-8afa-1e6507b6ce71,2,0,20.22178564220667,21.693818271160126,20.22178564220667,23.165850900113583,45.5,0.0004305527268327861,0.0,20,20,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b70bf4f1-7766-418b-81e2-1253cf3182d8,1,0,20.46554395928979,20.46554395928979,20.46554395928979,20.46554395928979,40.0,0.00021527636341639304,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/b7302b74-f611-4d57-a69b-e25ee29b96ab,1,0,16.852227970957756,16.852227970957756,16.852227970957756,16.852227970957756,51.0,0.00021527636341639304,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
