Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/97aa3d65-74fe-42ca-8e88-823baaf9714b,1,0,96.41301305964589,96.41301305964589,96.41301305964589,96.41301305964589,51.0,0.0002152987443520947,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/execute/9a6ddf09-dc7b-4357-a29e-5e14d634a743,1,0,1942.7589899860322,1942.7589899860322,1942.7589899860322,1942.7589899860322,51.0,0.0002152987443520947,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/9d82603e-0a56-46a3-8d27-82311fe297c2,3,0,1200.0,3105.0715097226202,973.4306451864541,7109.193508978933,51.0,0.0006458962330562841,0.0,970,970,1200,1200,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/execute/9f06ae61-0062-4854-ac8f-3a0371eb75b4,2,1,15.060543082654476,1871.0545871872455,15.060543082654476,3727.0486312918365,251.0,0.0004305974887041894,0.0002152987443520947,15,15,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/a020a370-7bf8-42b8-b9b5-cd8740a0edf2,2,0,26.337624993175268,530.642912723124,26.337624993175268,1034.9482004530728,51.0,0.0004305974887041894,0.0,26,26,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/a0a26742-80b7-41cb-a128-529e5e5d9178,1,0,1502.967626787722,1502.967626787722,1502.967626787722,1502.967626787722,51.0,0.0002152987443520947,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/a1fc05bb-418e-413b-9421-7f153be43384,2,0,8027.612071018666,16756.51119602844,8027.612071018666,25485.410321038216,51.0,0.0004305974887041894,0.0,8000,8000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/executeservice/execute/execute/a3b71d61-3bce-4a56-ac53-8b987b370f39,2,0,25,30.218509025871754,24.9939002096653,35.44311784207821,51.0,0.0004305974887041894,0.0,25,25,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/a4e60560-3d26-4984-9791-43cbd769bd72,1,0,1049.5913331396878,1049.5913331396878,1049.5913331396878,1049.5913331396878,51.0,0.0002152987443520947,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/a881c3d8-4f39-4b4d-b78c-60565e8b24f3,2,0,544.5548379793763,2122.4790329579264,544.5548379793763,3700.4032279364765,51.0,0.0004305974887041894,0.0,540,540,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/ab7da025-c78e-478f-add2-a87b60a4b9ae,1,0,93.79217587411404,93.79217587411404,93.79217587411404,93.79217587411404,51.0,0.0002152987443520947,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/execute/ac8791ac-e77a-4843-a0da-36851681f00b,1,0,43.66678511723876,43.66678511723876,43.66678511723876,43.66678511723876,51.0,0.0002152987443520947,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/execute/ad167a94-9c12-474b-9c2a-e43d2662af65,2,0,41,2097.2552644088864,40.944505017250776,4153.566023800522,51.0,0.0004305974887041894,0.0,41,41,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/executeservice/execute/execute/b0f28b87-c077-41f7-8a5a-7aeea27df09c,2,0,22,543.5124963987619,21.968324668705463,1065.0566681288183,51.0,0.0004305974887041894,0.0,22,22,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/b12e37ad-208f-4358-81e8-1870a14edac0,1,0,3664.1334765590727,3664.1334765590727,3664.1334765590727,3664.1334765590727,51.0,0.0002152987443520947,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/b24ffd52-e81f-4fb7-ad6b-c0c82182c4ae,2,0,33,33.433301374316216,32.76201197877526,34.10459076985717,51.0,0.0004305974887041894,0.0,33,33,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/b477c558-0f71-4267-a63e-a8e35bba9ca3,8,0,20,60.133466322440654,14.735424891114235,222.55719592794776,51.0,0.0017223899548167575,0.0,15,17,20,68,100,100,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/b7e8d459-7fea-48b7-a2f3-84a6c8bfbf91,2,0,19.08081816509366,1641.2952735554427,19.08081816509366,3263.5097289457917,51.0,0.0004305974887041894,0.0,19,19,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/execute/b92be0bd-5964-4359-9697-004d72baf63f,3,0,18,44.266099420686565,14.856629073619843,99.93399120867252,51.0,0.0006458962330562841,0.0,15,15,18,18,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/b99a476a-9c18-4e52-868c-d758d38d95e5,1,0,795.3673866577446,795.3673866577446,795.3673866577446,795.3673866577446,51.0,0.0002152987443520947,0.0,800,800,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/execute/ba5d451c-e986-4ac6-8935-c478e219bf31,2,0,47.115478198975325,70.96404768526554,47.115478198975325,94.81261717155576,51.0,0.0004305974887041894,0.0,47,47,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/execute/bbfaa486-4169-4176-b516-a96fafed93fa,1,0,23.86349206790328,23.86349206790328,23.86349206790328,23.86349206790328,51.0,0.0002152987443520947,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/bd11bf4f-6b2e-4b3b-8337-7fd79be901c3,2,0,23.02285609766841,865.19920011051,23.02285609766841,1707.3755441233516,51.0,0.0004305974887041894,0.0,23,23,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/c41455d5-22f3-480e-8143-2b3f3d677f1e,2,1,14,844.9223402421921,13.90933571383357,1675.9353447705507,73.0,0.0004305974887041894,0.0002152987443520947,14,14,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/execute/c675fd23-3436-455d-bda1-b06e88099d1c,1,0,21.07840171083808,21.07840171083808,21.07840171083808,21.07840171083808,51.0,0.0002152987443520947,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/c9de378a-0c43-4741-b020-ea8047aa2a99,1,0,12264.838837087154,12264.838837087154,12264.838837087154,12264.838837087154,51.0,0.0002152987443520947,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/executeservice/execute/execute/ca64d061-aeb9-4860-bc1d-d79c9e5bb34d,1,0,3359.097857028246,3359.097857028246,3359.097857028246,3359.097857028246,51.0,0.0002152987443520947,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/execute/cbbc06c1-e66d-43ca-bf06-34f213ca1601,4,0,22,453.23034247849137,17.16377679258585,1547.6182969287038,51.0,0.0008611949774083788,0.0,17,22,230,230,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/d04ce957-f399-44aa-ae51-9c17d458fcd0,1,0,409.85160367563367,409.85160367563367,409.85160367563367,409.85160367563367,51.0,0.0002152987443520947,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/d082e082-b24c-48a9-9978-629ccd3effb2,1,0,7208.081478253007,7208.081478253007,7208.081478253007,7208.081478253007,51.0,0.0002152987443520947,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/executeservice/execute/execute/d6eaeb49-e7bf-48aa-8300-e502c86fa140,2,2,10340.466948691756,13291.377645451576,10340.466948691756,16242.288342211396,451.0,0.0004305974887041894,0.0004305974887041894,10000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/executeservice/execute/execute/d7d74c39-353d-45c5-b288-ae0777cef391,1,0,64.95157722383738,64.95157722383738,64.95157722383738,64.95157722383738,51.0,0.0002152987443520947,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/execute/df4ff623-4f42-4abf-86c9-257d64eaedac,2,0,17,18.97998689673841,16.847108025103807,21.112865768373013,51.0,0.0004305974887041894,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/e259247d-af2c-4415-9cf9-d3d99411213c,2,0,491.1028970964253,585.2756048552692,491.1028970964253,679.4483126141131,51.0,0.0004305974887041894,0.0,490,490,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/execute/e3c6d7dd-4620-4b0b-acf6-a95b0199454a,1,0,27.7688498608768,27.7688498608768,27.7688498608768,27.7688498608768,51.0,0.0002152987443520947,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/e4e93b63-813c-401d-b5ec-27ebcf2c8a60,1,0,22.515275049954653,22.515275049954653,22.515275049954653,22.515275049954653,51.0,0.0002152987443520947,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/e69500e7-7c03-4560-a07e-0bf1904ad4c8,2,0,25,1168.2254066690803,24.838826153427362,2311.611987184733,51.0,0.0004305974887041894,0.0,25,25,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/e85c87f2-da73-4417-ad7a-3b3c2bac5dc6,1,0,1083.7267963215709,1083.7267963215709,1083.7267963215709,1083.7267963215709,51.0,0.0002152987443520947,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/ed97ab63-ec73-4d37-b7db-af0b302b17d5,2,0,24.360605981200933,234.4823454041034,24.360605981200933,444.60408482700586,51.0,0.0004305974887041894,0.0,24,24,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/f817d02f-26d8-463b-88e8-3744a52f7d8e,1,0,75.84064127877355,75.84064127877355,75.84064127877355,75.84064127877355,51.0,0.0002152987443520947,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/execute/fb1d8c65-274f-41b2-907f-751011bf84c5,2,0,17.172977328300476,18.73500505462289,17.172977328300476,20.2970327809453,51.0,0.0004305974887041894,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/fd69afa7-693f-487f-b4e9-dd197b566345,2,0,71,761.8634020909667,70.86789235472679,1452.8589118272066,51.0,0.0004305974887041894,0.0,71,71,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1296,33,140.0,1320.2706913030447,4.250575322657824,60631.2241689302,1961.8402777777778,0.27902717268031474,0.007104858563619125,4,63,140,280,430,560,1800,4700,15000,29000,60000,61000,61000
POST,/api/v1/inside_pay_service/inside_payment,194322,296,82,366.58532694585244,5.247591063380241,113447.68248219043,72.34989862187503,41.837282599987745,0.06372842832822002,5,14,82,140,220,290,600,1000,2400,4300,52000,63000,113000
POST,/api/v1/orderOtherService/orderOther/refresh,4051,29,200.0,1328.385231379048,14.117189683020115,73227.962737903,10723.872130338188,0.8721752133703357,0.006243663586210747,14,32,200,470,770,1100,2500,5400,11000,18000,61000,73000,73000
POST,/api/v1/orderservice/order/refresh,4074,55,260.0,1729.4162167203062,11.604011058807373,73283.60341722146,11193.986990672558,0.8771270844904338,0.011841430939365209,12,35,270,650,1100,1600,3300,6800,17000,29000,61000,73000,73000
POST,/api/v1/preserveotherservice/preserveOther,285,215,1500.0,14351.457643338985,32.169437035918236,76081.12163422629,164.5438596491228,0.06136014214034699,0.04628923003570036,32,370,1500,14000,26000,31000,56000,60000,61000,66000,76000,76000,76000
POST,/api/v1/preserveservice/preserve,279,210,1400.0,13103.997766207169,51.52827128767967,63158.85746804997,157.5268817204301,0.06006834967423442,0.045212736313939884,52,330,1400,11000,22000,26000,54000,60000,61000,63000,63000,63000,63000
POST,/api/v1/rebookservice/rebook,7260,5491,1900.0,7370.137436582817,8.749430067837238,118596.27634799108,195.2301652892562,1.5630688839962075,1.182205405237352,9,390,1900,3800,6000,8600,21000,47000,60000,61000,81000,119000,119000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,624,624,4,32.1217372517985,2.5531300343573093,6583.52514076978,175.0,0.13434641647570708,0.13434641647570708,3,3,4,4,5,5,7,13,74,360,6600,6600,6600
POST,/api/v1/travel2service/trips/left,970,86,1600.0,7550.708945155067,20.40455723181367,61516.2908420898,234.31134020618558,0.20883978202153186,0.018515692014280143,20,190,1600,3900,6300,9700,25000,43000,60000,61000,62000,62000,62000
POST,/api/v1/travelplanservice/travelPlan/quickest,666,502,520.0,14510.888602970554,12.551746796816587,87273.15553836524,389.55405405405406,0.14338896373849508,0.10807996966475154,13,140,520,10000,25000,32000,60000,60000,61000,63000,87000,87000,87000
POST,/api/v1/travelservice/trips/left,325,27,2100.0,7475.467164725638,28.72158819809556,73191.05601962656,318.59076923076924,0.06997209191443078,0.005813066097506557,29,1000,2100,3700,5400,7800,18000,42000,61000,62000,73000,73000,73000
POST,/api/v1/travelservice/trips/left_parallel,695,695,10,161.80834981860767,6.257391069084406,26505.113436840475,245.0,0.1496326273247058,0.1496326273247058,6,8,10,12,15,20,88,220,700,2100,27000,27000,27000
POST,/api/v1/users/login,9568,115,1600.0,3324.5169073007464,6.755777634680271,112616.83761421591,367.2338001672241,2.059978385960842,0.02475935560049089,7,540,1600,2500,3300,3800,5500,8100,27000,58000,68000,113000,113000
,Aggregated,228107,8436,93,888.4625696182235,2.5531300343573093,118596.27634799108,496.9809036987028,49.11115067792326,1.8162602073542709,3,14,93,200,300,420,1100,2800,7100,17000,61000,76000,119000
