Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758607071,86,,Aggregated,19.700000,6.900000,2,13,81,270,570,880,3000,6900,19000,28000,59000,60000,60000,80458,5095,81,1449.029309524068,2.4910797365009785,60225.46335309744,1706.7990877227871
1758607072,86,,Aggregated,19.900000,7.100000,2,13,81,270,570,880,3000,6900,19000,28000,59000,60000,60000,80482,5104,81,1449.4527015369183,2.4910797365009785,60225.46335309744,1706.4031460450783
1758607073,86,,Aggregated,19.400000,6.700000,2,13,81,270,570,880,3000,6900,19000,28000,59000,60000,60000,80509,5116,81,1450.4750521941662,2.4910797365009785,60225.46335309744,1705.9482418114744
1758607074,86,,Aggregated,20.000000,7.200000,2,13,81,270,570,880,3000,6900,19000,28000,59000,60000,60000,80521,5121,81,1450.641612305916,2.4910797365009785,60225.46335309744,1705.7678866382682
1758607075,86,,Aggregated,19.900000,8.200000,2,13,81,270,570,880,3000,6900,19000,28000,59000,60000,60000,80537,5130,81,1451.0346016958945,2.4910797365009785,60225.46335309744,1705.4922209667607
1758607076,84,,Aggregated,20.100000,8.200000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80555,5135,81,1451.2321868997897,2.4910797365009785,60225.46335309744,1705.1872881881943
1758607077,84,,Aggregated,20.600000,8.900000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80575,5138,81,1451.4418855031654,2.4910797365009785,60225.46335309744,1704.8482407694694
1758607078,84,,Aggregated,19.900000,8.600000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80588,5143,81,1451.7164223015845,2.4910797365009785,60225.46335309744,1704.6323273936566
1758607079,84,,Aggregated,19.500000,7.800000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80603,5149,81,1452.1744449120874,2.4910797365009785,60225.46335309744,1704.3796632879669
1758607080,84,,Aggregated,18.900000,7.400000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80622,5155,81,1453.6208024779362,2.4910797365009785,60225.46335309744,1704.101200664831
1758607081,90,,Aggregated,18.600000,7.400000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80637,5164,81,1453.9888904481568,2.4910797365009785,60225.46335309744,1703.8306608628793
1758607082,90,,Aggregated,18.700000,7.100000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80647,5168,81,1454.2955874752486,2.4910797365009785,60225.46335309744,1703.669398737709
1758607083,90,,Aggregated,17.900000,6.800000,2,13,81,270,570,890,3000,6900,19000,28000,59000,60000,60000,80668,5171,81,1454.961102452499,2.4910797365009785,60225.46335309744,1703.3382010214707
1758607084,90,,Aggregated,16.600000,6.600000,2,13,81,270,570,890,3000,7000,19000,28000,59000,60000,60000,80679,5175,81,1455.3220657750974,2.4910797365009785,60225.46335309744,1703.1641071406439
1758607085,90,,Aggregated,15.900000,5.600000,2,13,81,270,570,890,3000,7000,19000,28000,59000,60000,60000,80698,5179,81,1455.8781532993282,2.4910797365009785,60225.46335309744,1702.890864705445
1758607086,92,,Aggregated,16.100000,5.300000,2,13,81,270,570,890,3000,7000,19000,28000,59000,60000,60000,80719,5188,81,1457.461705717277,2.4910797365009785,60225.46335309744,1702.5559038144675
1758607087,92,,Aggregated,15.600000,4.700000,2,13,81,270,570,890,3000,7000,19000,28000,59000,60000,60000,80737,5192,81,1458.073978312145,2.4910797365009785,60225.46335309744,1702.2459467158799
1758607088,92,,Aggregated,16.200000,5.000000,2,13,81,270,570,890,3000,7000,19000,28000,59000,60000,60000,80753,5199,81,1458.8614211695622,2.4910797365009785,60225.46335309744,1701.964682426659
1758607089,92,,Aggregated,16.100000,5.100000,2,13,81,270,580,900,3000,7000,19000,28000,59000,60000,60000,80770,5204,81,1459.1827585255057,2.4910797365009785,60225.46335309744,1701.696694317197
1758607090,92,,Aggregated,16.400000,5.500000,2,13,81,270,580,900,3000,7000,19000,28000,59000,60000,60000,80784,5208,81,1459.729296308003,2.4910797365009785,60225.46335309744,1701.4848361061597
1758607091,94,,Aggregated,16.100000,5.300000,2,13,81,270,580,900,3000,7000,19000,28000,59000,60000,60000,80791,5211,81,1459.933724194356,2.4910797365009785,60225.46335309744,1701.3634687031972
1758607092,94,,Aggregated,16.100000,5.100000,2,13,81,270,580,900,3000,7000,19000,28000,59000,60000,60000,80808,5215,81,1460.9012177954435,2.4910797365009785,60225.46335309744,1701.0810068310068
1758607093,94,,Aggregated,15.400000,5.000000,2,13,81,270,580,900,3100,7000,19000,28000,59000,60000,60000,80831,5222,81,1462.3275887431314,2.4910797365009785,60225.46335309744,1700.7000284544297
1758607094,94,,Aggregated,15.600000,4.400000,2,13,81,270,580,900,3100,7000,19000,28000,59000,60000,60000,80847,5230,81,1463.5572317503595,2.4910797365009785,60225.46335309744,1700.4195826684972
1758607095,94,,Aggregated,16.100000,4.800000,2,13,81,270,580,900,3100,7000,19000,28000,59000,60000,60000,80869,5240,81,1464.4127057000574,2.4910797365009785,60225.46335309744,1700.0710531847803
1758607096,94,,Aggregated,15.800000,5.200000,2,13,81,270,580,900,3100,7100,19000,28000,59000,60000,60000,80898,5250,81,1465.7895361880971,2.4910797365009785,60225.46335309744,1699.6116467650622
1758607097,94,,Aggregated,16.600000,5.900000,2,13,81,270,580,900,3100,7100,19000,28000,59000,60000,60000,80915,5255,81,1466.4465048897503,2.4910797365009785,60225.46335309744,1699.3557560402892
1758607098,94,,Aggregated,16.800000,6.100000,2,13,81,270,580,900,3100,7100,19000,28000,59000,60000,60000,80932,5260,81,1466.7113275023878,2.4910797365009785,60225.46335309744,1699.0749270992933
1758607099,94,,Aggregated,17.400000,6.300000,2,13,81,270,580,900,3100,7100,19000,28000,59000,60000,60000,80943,5267,81,1467.1481958418688,2.4910797365009785,60225.46335309744,1698.8806814672052
1758607100,94,,Aggregated,17.600000,6.100000,2,13,81,270,580,900,3100,7100,19000,28000,59000,60000,60000,80958,5277,81,1467.497092002787,2.4910797365009785,60225.46335309744,1698.629375725685
1758607101,92,,Aggregated,17.400000,6.100000,2,13,81,280,580,900,3100,7100,19000,28000,60000,60000,60000,80978,5286,81,1469.1310908051464,2.4910797365009785,60225.46335309744,1698.2979945170293
1758607102,92,,Aggregated,17.000000,6.700000,2,13,81,280,580,900,3100,7100,19000,28000,60000,60000,60000,80996,5292,81,1470.1874990604438,2.4910797365009785,60225.46335309744,1698.0036791940342
1758607103,92,,Aggregated,17.500000,6.900000,2,13,82,280,590,900,3100,7100,19000,28000,60000,60000,60000,81023,5299,82,1470.7860947780061,2.4910797365009785,60225.46335309744,1697.549448921911
1758607104,92,,Aggregated,18.600000,7.700000,2,13,82,280,590,900,3100,7100,19000,28000,60000,60000,60000,81041,5306,82,1471.1985372899376,2.4910797365009785,60225.46335309744,1697.2633605212177
1758607105,92,,Aggregated,18.100000,7.600000,2,13,82,280,590,900,3100,7100,19000,28000,60000,60000,60000,81060,5314,82,1471.8928294772477,2.4910797365009785,60225.46335309744,1696.9403281519863
1758607106,93,,Aggregated,19.100000,7.300000,2,13,82,280,590,900,3100,7100,19000,28000,60000,60000,60000,81071,5319,82,1472.9796176738498,2.4910797365009785,60225.46335309744,1696.7660445782092
1758607107,93,,Aggregated,18.500000,7.100000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81090,5325,82,1473.5836810704966,2.4910797365009785,60225.46335309744,1696.4562091503267
1758607108,93,,Aggregated,17.900000,6.800000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81104,5332,82,1473.9463397932984,2.4910797365009785,60225.46335309744,1696.2053659498915
1758607109,93,,Aggregated,17.100000,6.900000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81123,5337,82,1475.3306059934368,2.4910797365009785,60225.46335309744,1695.9121580809388
1758607110,93,,Aggregated,16.900000,6.800000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81141,5344,82,1475.7602634698167,2.4910797365009785,60225.46335309744,1695.6362504775636
1758607111,92,,Aggregated,16.900000,7.000000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81162,5352,82,1476.3512106058586,2.4910797365009785,60225.46335309744,1695.2985756881299
1758607112,92,,Aggregated,17.400000,6.500000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81179,5355,82,1477.0826980964846,2.4910797365009785,60225.46335309744,1695.0142894098228
1758607113,92,,Aggregated,18.300000,6.800000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81203,5360,82,1477.9217800256854,2.4910797365009785,60225.46335309744,1694.6495819119982
1758607114,92,,Aggregated,17.700000,6.400000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81216,5364,82,1478.7277740321904,2.4910797365009785,60225.46335309744,1694.4248177698976
1758607115,92,,Aggregated,18.200000,6.100000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81230,5368,82,1479.5748109882072,2.4910797365009785,60225.46335309744,1694.1970208051212
1758607117,95,,Aggregated,17.400000,5.800000,2,13,82,280,590,900,3100,7200,19000,28000,60000,60000,60000,81258,5378,82,1480.4637692769443,2.4910797365009785,60225.46335309744,1693.727743729848
1758607118,95,,Aggregated,17.000000,5.400000,2,13,82,280,590,900,3100,7300,19000,28000,60000,60000,60000,81275,5384,82,1481.6266190185581,2.4910797365009785,60225.46335309744,1693.4414272531528
1758607119,95,,Aggregated,18.100000,5.700000,2,13,82,280,590,900,3100,7300,19000,28000,60000,60000,60000,81296,5394,82,1481.9263002762264,2.4910797365009785,60225.46335309744,1693.0949985239126
1758607120,95,,Aggregated,18.300000,5.900000,2,13,82,280,600,900,3100,7300,19000,28000,60000,60000,60000,81313,5399,82,1482.665534327845,2.4910797365009785,60225.46335309744,1692.7984086185481
1758607121,95,,Aggregated,18.800000,6.000000,2,13,82,280,600,910,3100,7300,19000,28000,60000,60000,60000,81330,5405,82,1483.2533766137137,2.4910797365009785,60225.46335309744,1692.528464281323
1758607122,100,,Aggregated,18.800000,6.000000,2,13,82,280,600,910,3100,7300,19000,28000,60000,60000,60000,81346,5411,82,1483.9188760522857,2.4910797365009785,60225.46335309744,1692.2842917906228
1758607123,100,,Aggregated,18.400000,5.700000,2,13,82,280,600,910,3200,7300,19000,28000,60000,60000,60000,81361,5415,82,1484.8054349814552,2.4910797365009785,60225.46335309744,1692.0373520482788
1758607124,100,,Aggregated,18.300000,5.800000,2,13,82,280,600,910,3200,7300,19000,28000,60000,60000,60000,81387,5426,82,1486.3407328381522,2.4910797365009785,60225.46335309744,1691.6206396598966
1758607125,100,,Aggregated,18.300000,5.800000,2,13,82,280,600,910,3200,7300,19000,28000,60000,60000,60000,81402,5436,82,1486.7729693709243,2.4910797365009785,60225.46335309744,1691.3493525957592
1758607126,97,,Aggregated,18.200000,6.500000,2,13,82,280,600,910,3200,7300,19000,28000,60000,60000,60000,81424,5442,82,1487.5779853817262,2.4910797365009785,60225.46335309744,1691.012858616624
1758607127,97,,Aggregated,18.600000,7.200000,2,13,82,280,600,920,3200,7300,19000,28000,60000,60000,60000,81449,5453,82,1488.490119947099,2.4910797365009785,60225.46335309744,1690.6099890729167
1758607128,97,,Aggregated,19.100000,7.400000,2,13,82,280,600,920,3200,7300,19000,28000,60000,60000,60000,81463,5459,82,1488.9229273365986,2.4910797365009785,60225.46335309744,1690.4097197500705
1758607129,97,,Aggregated,18.700000,7.500000,2,13,82,280,600,920,3200,7300,19000,28000,60000,60000,60000,81481,5463,82,1489.5134091175014,2.4910797365009785,60225.46335309744,1690.1158061388544
1758607130,97,,Aggregated,18.700000,7.500000,2,13,82,280,600,920,3200,7300,19000,28000,60000,60000,60000,81492,5471,82,1489.725358138693,2.4910797365009785,60225.46335309744,1689.9209124822069
1758607131,92,,Aggregated,18.200000,6.900000,2,13,82,280,600,920,3200,7300,19000,28000,60000,60000,60000,81513,5485,82,1490.2718695899373,2.4910797365009785,60225.46335309744,1689.5693815710376
1758607132,92,,Aggregated,17.700000,6.900000,2,13,82,280,600,920,3200,7400,19000,28000,60000,60000,60000,81540,5494,82,1492.152000643565,2.4910797365009785,60225.46335309744,1689.155923473142
1758607133,92,,Aggregated,17.600000,7.600000,2,13,82,280,600,930,3200,7400,19000,28000,60000,60000,60000,81556,5500,82,1492.8094098263452,2.4910797365009785,60225.46335309744,1688.892098680661
1758607134,92,,Aggregated,18.900000,8.100000,2,13,82,280,600,930,3200,7400,19000,28000,60000,60000,60000,81572,5504,82,1493.1627431733477,2.4910797365009785,60225.46335309744,1688.6534472613153
1758607135,92,,Aggregated,19.000000,8.300000,2,13,82,280,600,930,3200,7400,19000,28000,60000,60000,60000,81591,5509,82,1493.555684475468,2.4910797365009785,60225.46335309744,1688.3603583728598
1758607136,93,,Aggregated,17.600000,7.800000,2,13,82,280,600,930,3200,7400,19000,28000,60000,60000,60000,81608,5511,82,1494.1314292808327,2.4910797365009785,60225.46335309744,1688.0761444956377
1758607137,93,,Aggregated,18.200000,7.100000,2,13,82,280,600,930,3200,7400,19000,28000,60000,60000,60000,81628,5519,82,1494.9124120977392,2.4910797365009785,60225.46335309744,1687.7536997108834
1758607138,93,,Aggregated,18.000000,6.800000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81650,5526,82,1495.8640075228707,2.4910797365009785,60225.46335309744,1687.4216656460503
1758607139,93,,Aggregated,17.700000,6.500000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81667,5531,82,1496.267742160887,2.4910797365009785,60225.46335309744,1687.146093281252
1758607140,93,,Aggregated,17.800000,6.300000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81684,5540,82,1496.6610016160835,2.4910797365009785,60225.46335309744,1686.8596542774594
1758607141,93,,Aggregated,18.500000,6.800000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81700,5543,82,1497.6167606783633,2.4910797365009785,60225.46335309744,1686.6014565483476
1758607142,93,,Aggregated,18.600000,6.800000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81715,5549,82,1498.2754204471528,2.4910797365009785,60225.46335309744,1686.3588692406536
1758607143,93,,Aggregated,18.900000,6.100000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81739,5557,82,1499.0036012910984,2.4910797365009785,60225.46335309744,1685.9701488885355
1758607144,93,,Aggregated,17.600000,5.600000,2,13,82,290,600,930,3200,7400,19000,28000,60000,60000,60000,81758,5566,82,1499.8576240572875,2.4910797365009785,60225.46335309744,1685.641869908755
1758607145,93,,Aggregated,18.200000,5.500000,2,13,82,290,600,940,3300,7400,19000,28000,60000,60000,60000,81773,5572,82,1500.4763185203349,2.4910797365009785,60225.46335309744,1685.4139630440366
1758607146,92,,Aggregated,18.800000,5.800000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81792,5580,82,1501.7908610493048,2.4910797365009785,60225.46335309744,1685.1486208920187
1758607147,92,,Aggregated,18.400000,6.500000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81810,5587,82,1503.0870327744383,2.4910797365009785,60225.46335309744,1684.8646497983132
1758607148,92,,Aggregated,18.100000,6.700000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81822,5588,82,1503.8729319320353,2.4910797365009785,60225.46335309744,1684.6675588472538
1758607149,92,,Aggregated,17.700000,6.600000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81836,5592,82,1504.4609674596381,2.4910797365009785,60225.46335309744,1684.4501564103819
1758607150,92,,Aggregated,17.300000,6.500000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81856,5598,82,1504.7799618703032,2.4910797365009785,60225.46335309744,1684.117853303362
1758607151,86,,Aggregated,17.000000,5.900000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81874,5606,82,1505.2668900171818,2.4910797365009785,60225.46335309744,1683.8463736961673
1758607152,86,,Aggregated,16.800000,5.800000,2,13,82,290,600,940,3300,7500,19000,28000,60000,60000,60000,81891,5611,82,1505.9948225195426,2.4910797365009785,60225.46335309744,1683.596817721117
1758607153,86,,Aggregated,17.100000,5.900000,2,13,83,290,600,940,3300,7500,19000,28000,60000,60000,60000,81904,5615,82,1506.6910813803443,2.4910797365009785,60225.46335309744,1683.404510158234
1758607154,86,,Aggregated,16.700000,5.900000,2,13,83,290,600,940,3300,7500,19000,28000,60000,60000,60000,81917,5622,83,1507.1162175244417,2.4910797365009785,60225.46335309744,1683.1823186884285
1758607155,86,,Aggregated,16.500000,6.000000,2,13,83,290,600,940,3300,7500,19000,28000,60000,60000,60000,81933,5629,83,1507.5912496845913,2.4910797365009785,60225.46335309744,1682.9055325692943
1758607156,87,,Aggregated,16.300000,5.800000,2,13,83,290,600,940,3300,7600,19000,28000,60000,60000,60000,81946,5634,83,1508.125804188129,2.4910797365009785,60225.46335309744,1682.704366289996
1758607157,87,,Aggregated,15.100000,5.000000,2,13,83,290,600,950,3300,7600,19000,28000,60000,60000,60000,81964,5640,83,1510.1493494460776,2.4910797365009785,60225.46335309744,1682.4332633839247
1758607158,87,,Aggregated,15.300000,5.300000,2,13,83,290,600,950,3300,7600,19000,28000,60000,60000,60000,81983,5642,83,1511.2615380721054,2.4910797365009785,60225.46335309744,1682.1369308271228
1758607159,87,,Aggregated,15.200000,5.200000,2,13,83,290,600,950,3300,7600,19000,28000,60000,60000,60000,81999,5645,83,1511.7425694646201,2.4910797365009785,60225.46335309744,1681.8785716898988
1758607160,87,,Aggregated,15.600000,5.300000,2,13,83,290,600,950,3300,7600,19000,28000,60000,60000,60000,82026,5651,83,1512.2681623715825,2.4910797365009785,60225.46335309744,1681.4779094433472
1758607161,79,,Aggregated,16.000000,5.600000,2,13,83,290,600,950,3300,7600,19000,28000,60000,60000,60000,82045,5657,83,1513.3442819218487,2.4910797365009785,60225.46335309744,1681.1800841001889
1758607162,79,,Aggregated,16.000000,5.100000,2,13,83,290,600,960,3300,7600,19000,28000,60000,60000,60000,82061,5662,83,1514.1845660459737,2.4910797365009785,60225.46335309744,1680.9388503674097
1758607163,79,,Aggregated,16.700000,5.100000,2,13,83,290,600,960,3300,7600,19000,28000,60000,60000,60000,82075,5666,83,1514.6873513609212,2.4910797365009785,60225.46335309744,1680.701419433445
1758607164,79,,Aggregated,17.000000,5.200000,2,13,83,290,600,960,3300,7600,19000,28000,60000,60000,60000,82097,5674,83,1515.2841423107661,2.4910797365009785,60225.46335309744,1680.3686371000158
1758607165,79,,Aggregated,16.600000,5.000000,2,13,83,290,600,960,3300,7600,19000,28000,60000,60000,60000,82120,5678,83,1515.8308300730114,2.4910797365009785,60225.46335309744,1680.041548952752
1758607166,73,,Aggregated,16.800000,4.700000,2,13,83,290,610,960,3300,7600,19000,28000,60000,60000,60000,82145,5684,83,1516.7394100345934,2.4910797365009785,60225.46335309744,1679.6603323391564
1758607167,73,,Aggregated,17.900000,5.200000,2,13,83,290,610,960,3300,7600,19000,28000,60000,60000,60000,82164,5688,83,1517.2330577362773,2.4910797365009785,60225.46335309744,1679.3657928046346
1758607168,73,,Aggregated,18.800000,4.900000,2,13,83,290,610,960,3300,7600,19000,28000,60000,60000,60000,82181,5695,83,1517.442627771291,2.4910797365009785,60225.46335309744,1679.0989888173665
1758607169,73,,Aggregated,19.900000,4.900000,2,13,83,290,610,960,3300,7600,19000,28000,60000,60000,60000,82211,5709,83,1518.2528606749752,2.4910797365009785,60225.46335309744,1678.6141392271106
1758607170,73,,Aggregated,19.600000,4.800000,2,13,83,290,610,960,3400,7600,19000,28000,60000,60000,60000,82227,5717,83,1518.5220054134813,2.4910797365009785,60225.46335309744,1678.340022133849
1758607171,68,,Aggregated,19.300000,5.100000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82241,5723,83,1518.6798686625673,2.4910797365009785,60225.46335309744,1678.0989530769325
1758607172,68,,Aggregated,21.000000,6.400000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82254,5727,83,1519.023456094482,2.4910797365009785,60225.46335309744,1677.8895859167944
1758607174,68,,Aggregated,19.700000,6.700000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82272,5739,83,1519.53163128618,2.4910797365009785,60225.46335309744,1677.5766117269545
1758607175,68,,Aggregated,19.300000,6.400000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82291,5742,83,1519.8136429821168,2.4910797365009785,60225.46335309744,1677.3214932374135
1758607176,68,,Aggregated,19.200000,7.300000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82309,5749,83,1520.2852782799243,2.4910797365009785,60225.46335309744,1677.0403479570884
1758607177,64,,Aggregated,19.300000,6.800000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82322,5753,83,1520.3817243066958,2.4910797365009785,60225.46335309744,1676.830409853988
1758607178,64,,Aggregated,18.500000,7.000000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82345,5759,83,1520.8112229370338,2.4910797365009785,60225.46335309744,1676.4594328738842
1758607179,64,,Aggregated,18.500000,7.000000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82362,5764,83,1521.5334275950363,2.4910797365009785,60225.46335309744,1676.208360651757
1758607180,64,,Aggregated,18.000000,7.000000,2,13,83,290,610,970,3400,7600,19000,28000,60000,60000,60000,82379,5770,83,1521.7787530729138,2.4910797365009785,60225.46335309744,1675.9416356110173
1758607181,64,,Aggregated,17.800000,6.800000,2,13,83,290,610,980,3400,7600,19000,28000,60000,60000,60000,82410,5777,83,1522.9858497068806,2.4910797365009785,60225.46335309744,1675.486445819682
1758607182,57,,Aggregated,16.700000,6.100000,2,13,83,290,610,980,3400,7600,19000,28000,60000,60000,60000,82423,5779,83,1523.155950039686,2.4910797365009785,60225.46335309744,1675.3255765987649
1758607183,57,,Aggregated,18.000000,5.800000,2,13,83,290,620,980,3400,7600,19000,28000,60000,60000,60000,82437,5784,83,1523.4534666019065,2.4910797365009785,60225.46335309744,1675.0956245375257
1758607184,57,,Aggregated,18.000000,5.600000,2,13,83,290,620,980,3400,7600,19000,28000,60000,60000,60000,82454,5792,83,1523.8994161399264,2.4910797365009785,60225.46335309744,1674.8267155019769
1758607185,57,,Aggregated,18.100000,5.700000,2,13,83,300,620,980,3400,7600,19000,28000,60000,60000,60000,82471,5799,83,1524.2964914096744,2.4910797365009785,60225.46335309744,1674.5569957924604
1758607186,53,,Aggregated,17.900000,5.100000,2,13,83,300,620,980,3400,7600,19000,28000,60000,60000,60000,82486,5805,83,1524.6689356384593,2.4910797365009785,60225.46335309744,1674.3207695851418
1758607187,53,,Aggregated,17.500000,5.500000,2,13,83,300,620,990,3400,7600,19000,28000,60000,60000,60000,82505,5810,83,1524.9846509663719,2.4910797365009785,60225.46335309744,1674.0310890249075
1758607188,53,,Aggregated,17.100000,5.500000,2,13,83,300,620,990,3400,7600,19000,28000,60000,60000,60000,82526,5815,83,1525.060662339429,2.4910797365009785,60225.46335309744,1673.7229479194436
1758607189,53,,Aggregated,18.200000,5.800000,2,13,83,300,620,990,3400,7600,19000,28000,60000,60000,60000,82539,5816,83,1525.1148865441262,2.4910797365009785,60225.46335309744,1673.5450998921722
1758607190,53,,Aggregated,18.000000,5.700000,2,13,83,300,620,990,3400,7600,19000,28000,60000,60000,60000,82563,5821,83,1525.226810196401,2.4910797365009785,60225.46335309744,1673.1836779186804
1758607191,53,,Aggregated,17.400000,5.100000,2,13,83,300,620,990,3400,7600,19000,28000,60000,60000,60000,82590,5831,83,1525.5028838093976,2.4910797365009785,60225.46335309744,1672.7692093473786
1758607192,53,,Aggregated,18.000000,5.000000,2,13,83,300,620,990,3400,7600,19000,28000,60000,60000,60000,82605,5835,83,1525.577812240727,2.4910797365009785,60225.46335309744,1672.542606379759
1758607193,53,,Aggregated,17.100000,5.100000,2,13,83,300,630,990,3400,7600,19000,28000,60000,60000,60000,82637,5845,83,1526.0906315791758,2.4910797365009785,60225.46335309744,1672.018066967581
1758607194,53,,Aggregated,18.200000,5.500000,2,13,83,300,630,990,3400,7600,19000,28000,60000,60000,60000,82659,5852,83,1526.3713565505993,2.4910797365009785,60225.46335309744,1671.6739496001646
1758607195,53,,Aggregated,19.300000,5.900000,2,13,83,300,630,990,3400,7600,19000,28000,60000,60000,60000,82677,5859,83,1526.5402129291274,2.4910797365009785,60225.46335309744,1671.3729332220569
1758607196,54,,Aggregated,20.200000,5.800000,2,13,83,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82692,5868,83,1526.8692468874244,2.4910797365009785,60225.46335309744,1671.1165650848934
1758607197,54,,Aggregated,20.300000,5.800000,2,13,83,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82711,5875,83,1527.220528722386,2.4910797365009785,60225.46335309744,1670.8072928631016
1758607198,54,,Aggregated,20.400000,5.900000,2,13,83,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82735,5886,83,1527.54537955261,2.4910797365009785,60225.46335309744,1670.4229286275458
1758607199,54,,Aggregated,19.800000,6.200000,2,13,84,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82753,5896,84,1527.6832232887987,2.4910797365009785,60225.46335309744,1670.1269440382825
1758607200,54,,Aggregated,19.800000,6.500000,2,13,84,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82773,5900,84,1527.9535293663675,2.4910797365009785,60225.46335309744,1669.8337742983824
1758607201,52,,Aggregated,20.900000,7.900000,2,13,84,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82785,5907,84,1527.9127522782155,2.4910797365009785,60225.46335309744,1669.6375309536752
1758607202,52,,Aggregated,20.900000,7.900000,2,13,84,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82795,5910,84,1527.9861059552704,2.4910797365009785,60225.46335309744,1669.4810556193006
1758607203,52,,Aggregated,20.300000,7.700000,2,13,84,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82811,5914,84,1528.2588042883888,2.4910797365009785,60225.46335309744,1669.228665273937
1758607204,52,,Aggregated,18.600000,7.500000,2,13,84,300,630,1000,3400,7600,19000,28000,60000,60000,60000,82837,5918,84,1528.5432638647237,2.4910797365009785,60225.46335309744,1668.8557770078587
1758607205,52,,Aggregated,17.700000,7.100000,2,13,84,300,630,1000,3500,7600,19000,28000,60000,60000,60000,82863,5925,84,1528.784276482873,2.4910797365009785,60225.46335309744,1668.4878413767303
1758607206,49,,Aggregated,17.200000,6.900000,2,13,84,300,630,1000,3500,7600,19000,28000,60000,60000,60000,82883,5933,84,1529.10874923418,2.4910797365009785,60225.46335309744,1668.1551464112063
1758607207,49,,Aggregated,18.100000,6.600000,2,13,84,300,640,1000,3500,7600,19000,28000,60000,60000,60000,82896,5943,84,1529.3569343890974,2.4910797365009785,60225.46335309744,1667.932312777456
1758607208,49,,Aggregated,18.700000,6.600000,2,13,84,300,640,1000,3500,7600,19000,28000,60000,60000,60000,82910,5947,84,1529.5935747637695,2.4910797365009785,60225.46335309744,1667.7043661801954
1758607209,49,,Aggregated,18.400000,6.300000,2,13,84,300,640,1000,3500,7600,19000,28000,60000,60000,60000,82936,5958,84,1529.8509400483874,2.4910797365009785,60225.46335309744,1667.282374360953
1758607210,49,,Aggregated,18.000000,6.500000,2,13,84,300,640,1000,3500,7600,19000,28000,60000,60000,60000,82955,5965,84,1530.0565465097616,2.4910797365009785,60225.46335309744,1666.9750467120728
1758607211,50,,Aggregated,17.700000,5.800000,2,13,84,300,640,1000,3500,7600,19000,28000,60000,60000,60000,82972,5971,84,1530.0988565756177,2.4910797365009785,60225.46335309744,1666.7281130983947
