Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/ebb8cc43-f159-41f4-9e43-7eeff21db939/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.587076142430305,58.587076142430305,58.587076142430305,58.587076142430305,41.0,0.00021531975125982144,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/cancelservice/cancel/ecb76e98-aab0-4299-bddd-b3f457cf1ced/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1477.846979163587,1477.846979163587,1477.846979163587,1477.846979163587,41.0,0.00021531975125982144,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/ed0287c4-2478-4c8e-a7f0-fad2dbc0bac1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,68.30405746586621,19.83488630503416,116.77322862669826,53.5,0.0004306395025196429,0.0,20,20,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/ef18acc8-f442-4348-b4da-4346d2d0eb5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,589.8418449796736,589.8418449796736,589.8418449796736,589.8418449796736,41.0,0.00021531975125982144,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/f121de9d-08f9-411a-a8b7-30c55f4a5823/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3400.0,5555.462456075475,3384.278217330575,7726.646694820374,53.5,0.0004306395025196429,0.0,3400,3400,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/f370aed0-69f6-479d-a3c4-1388d21d9490/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,518.6813906766474,518.6813906766474,518.6813906766474,518.6813906766474,41.0,0.00021531975125982144,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/cancelservice/cancel/f3930113-1b9b-4f06-ac01-ae87d7284e19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1400.0,5309.044810710475,1355.530179105699,9262.55944231525,53.5,0.0004306395025196429,0.0,1400,1400,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/v1/cancelservice/cancel/f424b26f-413d-40b0-b278-eccb1b9c2167/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,28622.658994980156,28622.658994980156,28622.658994980156,28622.658994980156,41.0,0.00021531975125982144,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/f4f70ac7-78aa-4786-8e97-7a616d35265c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,359.128515701741,359.128515701741,359.128515701741,359.128515701741,41.0,0.00021531975125982144,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/f550bceb-7cb6-47c9-a9b1-19705a5e0f49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,210.2945283986628,210.2945283986628,210.2945283986628,210.2945283986628,41.0,0.00021531975125982144,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/f5dc2652-545a-47c7-8ad7-10c3ff64b8f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,553.9122871123254,5681.752647506073,553.9122871123254,10809.59300789982,41.0,0.0004306395025196429,0.0,550,550,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/f7174b30-0e64-48e6-a075-8eb3a86a4f22/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2721.8194878660142,2721.8194878660142,2721.8194878660142,2721.8194878660142,41.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f88a8df6-8a45-4d55-9703-2fc5a1be1110/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6100.0,10566.339911194518,6055.286843329668,15077.392979059368,41.0,0.0004306395025196429,0.0,6100,6100,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/f96e42f7-b381-47a0-8c34-93b682f15336/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36590.38522699848,36590.38522699848,36590.38522699848,36590.38522699848,41.0,0.00021531975125982144,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/v1/cancelservice/cancel/f9df78ab-9f32-416b-b45e-e5eb0424d902/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3406.862711068243,3406.862711068243,3406.862711068243,3406.862711068243,41.0,0.00021531975125982144,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/fa072207-182d-4b79-865c-181428fa5e2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3600.0,2553.4629841956,45.0162049382925,4002.1331538446248,44.0,0.0006459592537794643,0.0,45,45,3600,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/fc123d36-fadf-4db6-aef2-13eca7b84e37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5564.782285597175,5564.782285597175,5564.782285597175,5564.782285597175,41.0,0.00021531975125982144,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/fc3fea1c-487f-4b5d-9b96-a743ce4e164d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5835.915399249643,5835.915399249643,5835.915399249643,5835.915399249643,41.0,0.00021531975125982144,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/fd41f60b-eab2-44b8-a8e6-922d78c70cc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9233.6135529913,9233.6135529913,9233.6135529913,9233.6135529913,41.0,0.00021531975125982144,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/ff111e63-a7cf-4348-8ccc-c98efb966d41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,8400.0,5629.950726404786,90.33708600327373,8416.204382199794,57.666666666666664,0.0006459592537794643,0.0,90,90,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/ff3c214c-6cb7-41b3-a4db-b571fb56930d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1077.247606124729,1077.247606124729,1077.247606124729,1077.247606124729,41.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/ffad0699-eaf8-4029-894d-3d38567c7e4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,998.890588991344,998.890588991344,998.890588991344,998.890588991344,41.0,0.00021531975125982144,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/ffc32122-1c26-4094-842c-83ca734739f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,150.0,401.8446425907314,149.0765488706529,654.6127363108099,53.5,0.0004306395025196429,0.0,150,150,650,650,650,650,650,650,650,650,650,650,650
PUT,/api/v1/consignservice/consigns,532,15,36,1015.3802628751451,5.3409249521791935,74702.75043789297,385.2312030075188,0.11455010767022501,0.003229796268897322,5,26,36,95,180,240,1300,4100,13000,23000,75000,75000,75000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,537,6,14,606.1285892544831,8.833024185150862,60213.77159981057,457.1042830540037,0.11562670642652412,0.0012919185075589287,9,11,14,16,21,42,220,1500,7700,14000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/019b4bff-8c7f-4fb3-93d7-d448409d64fb,1,0,3798.17768977955,3798.17768977955,3798.17768977955,3798.17768977955,51.0,0.00021531975125982144,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/021eecfd-074f-43ed-aabe-657cdb4f0239,2,0,3100.0,4232.262645382434,3068.4397788718343,5396.085511893034,51.0,0.0004306395025196429,0.0,3100,3100,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/02701a66-7f9c-4380-9272-b60c26006194,2,0,160.0,3266.4257360156626,155.2540510892868,6377.597420942038,51.0,0.0004306395025196429,0.0,160,160,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/06294c76-703f-4503-af1c-59daeaf33edd,1,0,116.09520018100739,116.09520018100739,116.09520018100739,116.09520018100739,51.0,0.00021531975125982144,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/0aa78151-ced4-4afc-94ca-bfd77f9a3f4b,2,0,71.29868818446994,164.95853709056973,71.29868818446994,258.61838599666953,51.0,0.0004306395025196429,0.0,71,71,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/0af609e1-3f84-4c83-9ff7-40c1d9d62fe4,4,0,280.0,786.5549870766699,72.45845813304186,2314.7906032390893,51.0,0.0008612790050392858,0.0,72,280,480,480,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/0b573839-57c4-48dc-9fd7-f0877dd18613,3,0,22,25.797723171611626,20.734747871756554,34.705218859016895,51.0,0.0006459592537794643,0.0,21,21,22,22,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/0c3cd6d7-6347-41cf-a31f-88b89c1fac83,1,0,647.2714757546782,647.2714757546782,647.2714757546782,647.2714757546782,51.0,0.00021531975125982144,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/0ca60639-5995-4be2-86e3-46f116811aff,3,0,15,15.044858523954948,13.661217875778675,16.181956976652145,51.0,0.0006459592537794643,0.0,14,14,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/0d070ff5-6b45-4997-a112-01cb2195ab25,1,0,1302.4816517718136,1302.4816517718136,1302.4816517718136,1302.4816517718136,51.0,0.00021531975125982144,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/0d22980e-915e-4a2e-8294-7f0da6c7d3ee,1,0,26.314133778214455,26.314133778214455,26.314133778214455,26.314133778214455,51.0,0.00021531975125982144,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/0fbb30c1-dd49-45ba-afbe-f4f1da79027d,1,0,27.294977102428675,27.294977102428675,27.294977102428675,27.294977102428675,51.0,0.00021531975125982144,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/10d87bc0-38fb-4093-b8a6-c23740fdc4af,1,0,44.90027390420437,44.90027390420437,44.90027390420437,44.90027390420437,51.0,0.00021531975125982144,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/collected/11a379a4-3ebe-4310-8116-7981b89ad964,2,0,25,2943.3697725180537,24.963486939668655,5861.776058096439,51.0,0.0004306395025196429,0.0,25,25,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/executeservice/execute/collected/128f6098-61ef-4adb-a175-add1476c540d,4,0,23,1737.0055849896744,13.242226094007492,6464.524589013308,51.0,0.0008612790050392858,0.0,13,23,450,450,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/collected/15771bfd-1086-4274-8946-cb5d0b5b04c7,1,0,29.49509909376502,29.49509909376502,29.49509909376502,29.49509909376502,51.0,0.00021531975125982144,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/167e5a3b-98a9-4dd2-b6a8-dd323ae4653a,1,0,27.41067437455058,27.41067437455058,27.41067437455058,27.41067437455058,51.0,0.00021531975125982144,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/171816a5-2bac-447c-a12e-20d09d320574,1,0,1655.198517255485,1655.198517255485,1655.198517255485,1655.198517255485,51.0,0.00021531975125982144,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/172db38d-9ffa-41d2-8e4d-44fa39565685,2,0,18,22.054285276681185,17.81245833262801,26.296112220734358,51.0,0.0004306395025196429,0.0,18,18,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/175aaeb7-9393-42b9-9055-2d881d2990ca,1,0,285.9261608682573,285.9261608682573,285.9261608682573,285.9261608682573,51.0,0.00021531975125982144,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/17613eef-f821-45b3-9cc5-84169d5686e7,1,0,150.33928491175175,150.33928491175175,150.33928491175175,150.33928491175175,51.0,0.00021531975125982144,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/17931254-aed5-46b3-b309-02d29e7924da,2,0,31.366171780973673,79.61114752106369,31.366171780973673,127.8561232611537,51.0,0.0004306395025196429,0.0,31,31,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/17f10a0d-1394-4c74-bca6-8aad4d019929,3,0,97,173.2368546848496,28.10676023364067,394.16178967803717,51.0,0.0006459592537794643,0.0,28,28,97,97,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/1a374591-2231-4b45-b73a-eddb40f928f1,1,0,15.264037996530533,15.264037996530533,15.264037996530533,15.264037996530533,51.0,0.00021531975125982144,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/1bea2d00-d431-45c6-97a1-eb51e2e96e74,4,0,110.0,96.66459541767836,24.154932238161564,124.47640672326088,51.0,0.0008612790050392858,0.0,24,110,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/1bf6dd87-6f33-4a8b-8167-7a9021f2a0b0,3,0,23,38.082110385100044,21.199874114245176,70.41724305599928,47.333333333333336,0.0006459592537794643,0.0,21,21,23,23,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/1c0ac540-8410-436c-adff-4eff1ceda5e2,3,0,26,29.4075144144396,12.888252269476652,49.234285950660706,51.0,0.0006459592537794643,0.0,13,13,26,26,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/1f17daad-183b-4e02-b056-198231b67503,1,0,18.29948928207159,18.29948928207159,18.29948928207159,18.29948928207159,51.0,0.00021531975125982144,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/235f20e6-2302-4612-8802-33645c2cf7a6,2,0,21,22.69900916144252,20.98858170211315,24.409436620771885,45.5,0.0004306395025196429,0.0,21,21,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/27a808d4-1be8-4b31-b7cf-e50dbbbca60e,1,0,228.0401811003685,228.0401811003685,228.0401811003685,228.0401811003685,41.0,0.00021531975125982144,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/294b114c-1aee-48a4-aaf3-50a9425440ba,2,0,20.343507174402475,6544.060493586585,20.343507174402475,13067.777479998767,51.0,0.0004306395025196429,0.0,20,20,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/2aed9585-8626-48dc-9c4a-d36720ba434b,1,0,35.29550414532423,35.29550414532423,35.29550414532423,35.29550414532423,51.0,0.00021531975125982144,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/2bc9ef25-c8cb-4ad9-b366-f9e7cf1cc894,1,0,10270.978277083486,10270.978277083486,10270.978277083486,10270.978277083486,51.0,0.00021531975125982144,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/2c1b734e-0f81-4d29-b868-10dd9e40429c,1,0,34.78777362033725,34.78777362033725,34.78777362033725,34.78777362033725,51.0,0.00021531975125982144,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/2ce428c5-8be9-4119-a6c8-ee8daefcb038,1,0,26.286345906555653,26.286345906555653,26.286345906555653,26.286345906555653,40.0,0.00021531975125982144,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/2d7fe3cc-0380-452f-872a-6dc095453be2,2,0,26,28.75045291148126,25.5753668025136,31.925539020448923,51.0,0.0004306395025196429,0.0,26,26,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/2e868e28-c4a4-473c-8af9-eacaa8261125,1,0,698.1555046513677,698.1555046513677,698.1555046513677,698.1555046513677,51.0,0.00021531975125982144,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/2f81bdf8-88d9-4cdd-8e83-f451b87d7db6,1,1,60006.00004801527,60006.00004801527,60006.00004801527,60006.00004801527,189.0,0.00021531975125982144,0.00021531975125982144,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/2fa93c70-de2c-479b-b8dc-7fd4fcdca565,2,0,6900.0,8710.726769873872,6871.452304068953,10550.001235678792,51.0,0.0004306395025196429,0.0,6900,6900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/2ffb74d3-66bf-4987-a393-b5e704db9521,1,0,33.793711103498936,33.793711103498936,33.793711103498936,33.793711103498936,51.0,0.00021531975125982144,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/30780705-0873-4563-8ec4-470c427d0dbf,3,0,30,94.177205581218,19.234313629567623,233.62589720636606,51.0,0.0006459592537794643,0.0,19,19,30,30,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/3151981c-e802-4123-81ae-6ad32f7ed5f5,1,0,21.725420840084553,21.725420840084553,21.725420840084553,21.725420840084553,40.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/320cf230-fec9-472c-8206-7ce2349165c7,2,0,41.01632488891482,1084.9197728093714,41.01632488891482,2128.823220729828,51.0,0.0004306395025196429,0.0,41,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/32bdcc05-4d4d-4324-828e-12048998362f,2,0,42.263767682015896,92.63540431857109,42.263767682015896,143.00704095512629,51.0,0.0004306395025196429,0.0,42,42,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/35c5eaa0-5306-4e4d-914f-d871f2316c40,2,0,19,25.18747840076685,18.88416800647974,31.49078879505396,51.0,0.0004306395025196429,0.0,19,19,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/372a1b69-1dd9-41d9-bf72-1ce0a028620b,2,0,4818.242430686951,12707.292760023847,4818.242430686951,20596.343089360744,46.0,0.0004306395025196429,0.0,4800,4800,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/executeservice/execute/collected/372c6e8a-8576-4960-a13a-cfc490365e46,1,0,1036.4576391875744,1036.4576391875744,1036.4576391875744,1036.4576391875744,51.0,0.00021531975125982144,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/379a0c4f-6997-4924-b866-28dd3305a934,1,0,221.91659081727266,221.91659081727266,221.91659081727266,221.91659081727266,51.0,0.00021531975125982144,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/388f569f-298c-48da-979e-80b9c57d064f,1,1,73180.32861035317,73180.32861035317,73180.32861035317,73180.32861035317,189.0,0.00021531975125982144,0.00021531975125982144,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/v1/executeservice/execute/collected/394ad976-ea17-40b4-a711-fc57910d5799,1,0,17.805254086852074,17.805254086852074,17.805254086852074,17.805254086852074,51.0,0.00021531975125982144,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/3b3150a3-70ec-4a01-878f-0445ab7ec807,1,0,20.958466921001673,20.958466921001673,20.958466921001673,20.958466921001673,51.0,0.00021531975125982144,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/3c2fbab2-7a60-4d23-a981-5e0bca3c037d,1,0,22.389143239706755,22.389143239706755,22.389143239706755,22.389143239706755,41.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/3f37981d-9b3a-4b4a-b99c-da89857b0f5b,4,0,16,20.75848204549402,14.852737076580524,30.014005955308676,51.0,0.0008612790050392858,0.0,15,16,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/3f42d710-41d4-4d3a-a55b-2555b5e02bd7,1,0,1511.8043161928654,1511.8043161928654,1511.8043161928654,1511.8043161928654,51.0,0.00021531975125982144,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/3f4dff1b-4b8f-414d-8307-746b06fd89fe,1,0,163.934628944844,163.934628944844,163.934628944844,163.934628944844,51.0,0.00021531975125982144,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/407708a7-c3cc-43b5-9222-865ba8ed0481,1,0,227.38657100126147,227.38657100126147,227.38657100126147,227.38657100126147,51.0,0.00021531975125982144,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/41af3145-9d9f-47dc-bc7c-97b4724abd45,6,0,180.0,186.3558480205635,20.296100061386824,479.2003841139376,51.0,0.0012919185075589287,0.0,20,23,180,180,240,240,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/43187db4-6f68-40c1-8b75-af332c8cee6e,1,0,6432.091061025858,6432.091061025858,6432.091061025858,6432.091061025858,51.0,0.00021531975125982144,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/4456c59a-de3d-48b1-9d88-00f613cebbee,2,0,18.44037091359496,179.1193224489689,18.44037091359496,339.7982739843428,51.0,0.0004306395025196429,0.0,18,18,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/449733fb-8585-444e-90c8-94d52cf2dcde,3,0,40,144.89682639638582,25.573693681508303,369.13504637777805,51.0,0.0006459592537794643,0.0,26,26,40,40,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/4745c871-0ff6-4ae2-9fe8-964bd8eab2ba,2,0,25.39640571922064,192.9593589156866,25.39640571922064,360.5223121121526,51.0,0.0004306395025196429,0.0,25,25,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/4792bea1-8962-47d2-8db9-085b12343cf5,4,0,18,801.8213724717498,15.678325667977333,3154.451699927449,51.0,0.0008612790050392858,0.0,16,18,19,19,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/47a7ca1d-7fcf-40bb-8ef5-14b01243db9a,1,0,15.780131332576275,15.780131332576275,15.780131332576275,15.780131332576275,51.0,0.00021531975125982144,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/49d78f83-9a7b-4693-87c8-745480a1ce34,1,0,861.5059657022357,861.5059657022357,861.5059657022357,861.5059657022357,51.0,0.00021531975125982144,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/4be796d2-0e1f-41d9-8541-dc0688473d1a,1,0,91.37422731146216,91.37422731146216,91.37422731146216,91.37422731146216,51.0,0.00021531975125982144,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/4dc20992-66a3-43d1-ae80-ff80fab041e4,1,0,23.65989563986659,23.65989563986659,23.65989563986659,23.65989563986659,51.0,0.00021531975125982144,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4dffa5f1-d2b5-44c2-b8fb-e21f908a5de9,1,0,30.057080555707216,30.057080555707216,30.057080555707216,30.057080555707216,51.0,0.00021531975125982144,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/4edf9d67-5962-461d-9f30-7ea08d8e010c,1,0,22.1928171813488,22.1928171813488,22.1928171813488,22.1928171813488,51.0,0.00021531975125982144,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/504bd67d-305c-4243-92e9-224894692070,6,0,23,55.59963026704887,13.543989975005388,228.9999658241868,51.0,0.0012919185075589287,0.0,14,15,27,27,27,27,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/51ceef7e-1a77-406a-8a28-d2ba0ac4319d,2,0,15,49.73135073669255,14.577603433281183,84.88509804010391,51.0,0.0004306395025196429,0.0,15,15,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/collected/556f275a-74bb-4bf6-9f59-b59e9cb4531e,1,0,613.0679449997842,613.0679449997842,613.0679449997842,613.0679449997842,51.0,0.00021531975125982144,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/590272c5-aea6-40ef-b6cb-a7e3887ba114,1,0,19.934919197112322,19.934919197112322,19.934919197112322,19.934919197112322,51.0,0.00021531975125982144,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/5cc6307a-c353-42ef-a2d0-d780a20c29cc,1,0,16426.782679278404,16426.782679278404,16426.782679278404,16426.782679278404,51.0,0.00021531975125982144,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/executeservice/execute/collected/5e8ac94c-b3fb-45c4-997d-17dec2b83bfa,1,0,2711.5843081846833,2711.5843081846833,2711.5843081846833,2711.5843081846833,51.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/5ec8489f-adda-42aa-8ef3-5f053d075811,1,0,614.3671339377761,614.3671339377761,614.3671339377761,614.3671339377761,51.0,0.00021531975125982144,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/61967963-752b-4d52-b864-1d9f12830986,1,0,2391.4977069944143,2391.4977069944143,2391.4977069944143,2391.4977069944143,51.0,0.00021531975125982144,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
