Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/3116a9f5-0209-4161-8131-9d2525273fff,2,0,17.39552989602089,496.2091709021479,17.39552989602089,975.0228119082749,51.0,0.00043057312948797564,0.0,17,17,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/executeservice/execute/collected/311d14d2-2e6e-4506-b574-cc02c5cb2245,1,0,14.880876056849957,14.880876056849957,14.880876056849957,14.880876056849957,51.0,0.00021528656474398782,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/31b407ce-b2d6-4a44-9974-35ed2eca036d,2,0,14,18.468124326318502,13.6881940998137,23.248054552823305,51.0,0.00043057312948797564,0.0,14,14,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/323093dd-14f9-4144-af47-10f89095c21a,1,0,21.60524856299162,21.60524856299162,21.60524856299162,21.60524856299162,51.0,0.00021528656474398782,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/32c209f9-7a10-4a13-99e6-354b5469222b,1,0,61.65142962709069,61.65142962709069,61.65142962709069,61.65142962709069,51.0,0.00021528656474398782,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/3448f4b5-051a-450e-aa37-33c03e4f463d,1,0,19.980316050350666,19.980316050350666,19.980316050350666,19.980316050350666,51.0,0.00021528656474398782,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/34b1c88c-a29a-4dc0-af22-184d3c7742d5,1,0,480.49952229484916,480.49952229484916,480.49952229484916,480.49952229484916,51.0,0.00021528656474398782,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/37d1e8e5-03c9-45d3-99a6-db9ef9c3c660,1,0,131.0058468952775,131.0058468952775,131.0058468952775,131.0058468952775,51.0,0.00021528656474398782,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/3adb382a-4893-4222-ba65-f61da615f793,1,0,19.08535696566105,19.08535696566105,19.08535696566105,19.08535696566105,51.0,0.00021528656474398782,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/3b9126ea-26d3-4b3d-bddc-7121ca4f3017,1,0,425.516655202955,425.516655202955,425.516655202955,425.516655202955,51.0,0.00021528656474398782,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/3df52ce0-7cdd-47e5-a3ea-e9dd7f3a2924,1,0,139.96152533218265,139.96152533218265,139.96152533218265,139.96152533218265,51.0,0.00021528656474398782,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/3e018a1b-3fab-4b0b-b5a6-22a2d488b8f2,1,0,826.9337480887771,826.9337480887771,826.9337480887771,826.9337480887771,51.0,0.00021528656474398782,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/collected/3e96754a-558f-4431-a9b7-301af9fdefdb,2,0,160.0,358.1227397080511,159.05787330120802,557.1876061148942,51.0,0.00043057312948797564,0.0,160,160,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/405444d4-3526-4d6f-8e24-ce9b572b74a7,2,0,17,17.486729426309466,16.82970905676484,18.14374979585409,51.0,0.00043057312948797564,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/406db132-1755-43ff-9c31-b81ae6d19eed,2,0,17,18.771499395370483,16.727128997445107,20.81586979329586,51.0,0.00043057312948797564,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/422886b8-9f4e-4117-8792-b7fb493969f2,3,0,20,51.933545619249344,14.135994017124176,121.72054778784513,51.0,0.0006458596942319635,0.0,14,14,20,20,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/422d75c3-11d1-4d16-b09c-8ba1cde085fd,2,0,24.236945901066065,41.55838140286505,24.236945901066065,58.87981690466404,51.0,0.00043057312948797564,0.0,24,24,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/executeservice/execute/collected/43da34d9-5975-42f1-bfa6-c756cccdc934,1,0,129.4379709288478,129.4379709288478,129.4379709288478,129.4379709288478,41.0,0.00021528656474398782,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/44ff18df-bc5c-4a15-bb21-7a9e23573d4f,1,0,21.163439843803644,21.163439843803644,21.163439843803644,21.163439843803644,51.0,0.00021528656474398782,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/48fdad72-981a-469c-a2b5-122b66e9b2cf,1,0,15.208886936306953,15.208886936306953,15.208886936306953,15.208886936306953,51.0,0.00021528656474398782,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/4abb0144-2fa3-4d37-b1d9-6822517912bc,1,0,179.07999316230416,179.07999316230416,179.07999316230416,179.07999316230416,51.0,0.00021528656474398782,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/4c4572aa-f431-4f86-89f6-b9109ddd2224,2,0,903.1898472458124,3000.517869601026,903.1898472458124,5097.84589195624,51.0,0.00043057312948797564,0.0,900,900,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/executeservice/execute/collected/4dd6701c-ac7a-4eb0-966f-e4a945842201,2,0,134.992771781981,220.16660496592522,134.992771781981,305.34043814986944,51.0,0.00043057312948797564,0.0,130,130,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/4f9306e9-7e77-4bc1-a745-c68017d7d607,2,0,202.86912703886628,253.48594062961638,202.86912703886628,304.1027542203665,51.0,0.00043057312948797564,0.0,200,200,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/512d2e5e-0524-4e36-9eb3-a3f297e4ab1b,5,0,1100.0,1098.266813531518,381.4167398959398,1815.0810548104346,51.0,0.001076432823719939,0.0,380,540,1100,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/53aa79ec-fea8-4c72-843b-28740aa824b0,1,0,31.553475186228752,31.553475186228752,31.553475186228752,31.553475186228752,51.0,0.00021528656474398782,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/53ec8947-c8b8-4076-9069-32bfcce2a72c,2,0,180.0,279.9724137876183,176.9742676988244,382.97055987641215,51.0,0.00043057312948797564,0.0,180,180,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/5620b6b2-e468-4b14-a475-1b576132f04a,2,0,15,15.505437506362796,14.539083000272512,16.47179201245308,51.0,0.00043057312948797564,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/57f290dd-607f-4610-8171-8e370ef06a5f,1,0,285.6276975944638,285.6276975944638,285.6276975944638,285.6276975944638,51.0,0.00021528656474398782,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/587b1683-4058-463b-964d-b65d7a9c2b40,1,0,4059.5856099389493,4059.5856099389493,4059.5856099389493,4059.5856099389493,40.0,0.00021528656474398782,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/58997fd5-d595-4803-9d27-466b0c232566,1,0,2293.6107120476663,2293.6107120476663,2293.6107120476663,2293.6107120476663,40.0,0.00021528656474398782,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/58b8a9a6-c35f-4db6-9b91-2e3b0870bdf9,2,0,220.0,499.4417540729046,218.12788303941488,780.7556251063943,51.0,0.00043057312948797564,0.0,220,220,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/5b2d464f-b967-43eb-ab5d-e38df2c01ac7,1,0,23.810938000679016,23.810938000679016,23.810938000679016,23.810938000679016,51.0,0.00021528656474398782,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/5c9bbd0c-29d2-41eb-9afb-b5bc6d13f40d,1,0,1081.7611189559102,1081.7611189559102,1081.7611189559102,1081.7611189559102,51.0,0.00021528656474398782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/5cdfe334-04b2-4f66-b4e2-5bc7a7570d7b,1,0,224.66714307665825,224.66714307665825,224.66714307665825,224.66714307665825,51.0,0.00021528656474398782,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/5d9db7a2-e0a4-48e1-be39-de047861a500,1,0,252.39238003268838,252.39238003268838,252.39238003268838,252.39238003268838,51.0,0.00021528656474398782,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/5ed1ccf1-443e-4418-96b8-7ccd49f46b84,3,0,400.0,351.94686458756524,205.95122873783112,449.67615278437734,51.0,0.0006458596942319635,0.0,210,210,400,400,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/601ded63-e4ed-4feb-bd7c-8bbcf4c573f1,2,0,22.16787589713931,24.082362884655595,22.16787589713931,25.99684987217188,51.0,0.00043057312948797564,0.0,22,22,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/6058c7f0-8829-4c6b-8a85-f44495ca1f19,1,0,73.17071966826916,73.17071966826916,73.17071966826916,73.17071966826916,51.0,0.00021528656474398782,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/625f9305-d4f9-4103-8aea-78b05ab00249,3,0,180.0,163.3440793181459,81.54577296227217,231.3599749468267,51.0,0.0006458596942319635,0.0,82,82,180,180,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/63dc840e-da17-473d-a529-c1cf40b4f7f2,1,0,67.12094601243734,67.12094601243734,67.12094601243734,67.12094601243734,51.0,0.00021528656474398782,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/collected/66a00c87-b63f-4dd9-88a4-1d998f412b98,1,0,4144.711514934897,4144.711514934897,4144.711514934897,4144.711514934897,51.0,0.00021528656474398782,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/67fedbbc-d244-4649-b672-be96b1874dce,3,0,24,27.86064613610506,21.365781780332327,38.123905658721924,51.0,0.0006458596942319635,0.0,21,21,24,24,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/68475ee1-80c4-4d42-b586-fd42e63f61ff,1,0,376.1896318756044,376.1896318756044,376.1896318756044,376.1896318756044,51.0,0.00021528656474398782,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/685d813b-a00a-472d-9c4e-4f2be75bde06,3,0,200.0,207.2355325023333,131.7749791778624,284.99351209029555,51.0,0.0006458596942319635,0.0,130,130,200,200,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/68af2eb6-a6e6-4a94-9d4b-a07455c17634,3,0,18,18.91947320351998,14.569072052836418,24.098212830722332,47.333333333333336,0.0006458596942319635,0.0,15,15,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6b6ab177-faff-4ca2-9f96-e75f5e1854ea,1,0,15.924379229545593,15.924379229545593,15.924379229545593,15.924379229545593,51.0,0.00021528656474398782,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/6d056741-2222-48f5-a253-d7452c396266,3,0,36,37.39777905866504,23.649754002690315,52.83116502687335,51.0,0.0006458596942319635,0.0,24,24,36,36,53,53,53,53,53,53,53,53,53
GET,/api/v1/executeservice/execute/collected/6d2c42e6-a02e-4e8a-afbc-244036656231,1,0,17.159806098788977,17.159806098788977,17.159806098788977,17.159806098788977,51.0,0.00021528656474398782,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6e6df09c-926a-403f-b40d-bfa114549df1,1,0,203.77555815503,203.77555815503,203.77555815503,203.77555815503,51.0,0.00021528656474398782,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/7072f80b-1d86-44b1-9d3d-93fc977321f6,1,0,1057.3226492851973,1057.3226492851973,1057.3226492851973,1057.3226492851973,51.0,0.00021528656474398782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/70abcaf0-edbe-4611-b48b-5b7261131fbc,3,0,13,13.357858173549175,12.213445268571377,15.27539687231183,51.0,0.0006458596942319635,0.0,12,12,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/711e6411-13b0-42f7-ba8a-f72597614214,1,0,185.26732688769698,185.26732688769698,185.26732688769698,185.26732688769698,51.0,0.00021528656474398782,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/71a556b6-79d4-4c48-b607-02bb2e8b440b,1,0,34.76904286071658,34.76904286071658,34.76904286071658,34.76904286071658,40.0,0.00021528656474398782,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/74312dad-bccc-496f-a64d-0c44e4b804f0,2,0,95,200.43861377052963,94.57654738798738,306.3006801530719,51.0,0.00043057312948797564,0.0,95,95,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/75a2d320-fcd8-41b1-8e84-157ac67b39a8,1,0,15.28922701254487,15.28922701254487,15.28922701254487,15.28922701254487,51.0,0.00021528656474398782,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/76b9b89b-06ad-4921-afeb-67f767429ab0,1,0,45.85973219946027,45.85973219946027,45.85973219946027,45.85973219946027,51.0,0.00021528656474398782,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/780ccc48-9a76-4b14-9aa9-4fd97f3f8c46,1,0,22.493268828839064,22.493268828839064,22.493268828839064,22.493268828839064,51.0,0.00021528656474398782,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/7881c8f9-8a2f-4994-802e-c8cc2e855de3,1,0,2323.198822326958,2323.198822326958,2323.198822326958,2323.198822326958,41.0,0.00021528656474398782,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/78d033e5-727b-4314-b129-cf2c993de909,1,0,38.753002882003784,38.753002882003784,38.753002882003784,38.753002882003784,51.0,0.00021528656474398782,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/7a4cc9db-2d1b-4f76-9f56-304e48fe592c,3,0,24,25.63852708165844,21.94039011374116,31.345257069915533,51.0,0.0006458596942319635,0.0,22,22,24,24,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/7bd8e8b1-2f08-49be-ae27-312f5e09ecf6,2,0,20.13648021966219,47.15516767464578,20.13648021966219,74.17385512962937,51.0,0.00043057312948797564,0.0,20,20,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/7c0c66e2-dc9e-4599-ad5d-2687df92e1bd,1,0,20.305905025452375,20.305905025452375,20.305905025452375,20.305905025452375,51.0,0.00021528656474398782,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/7c9869e5-e0e5-4f5e-aefa-2b7e5302b466,1,0,16.897109802812338,16.897109802812338,16.897109802812338,16.897109802812338,51.0,0.00021528656474398782,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/845a516d-65ba-4f34-8451-13c00ed9a126,1,0,373.0529570020735,373.0529570020735,373.0529570020735,373.0529570020735,51.0,0.00021528656474398782,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/collected/84d6abf4-1240-4ab3-ae0f-ada937da447f,3,0,19,18.22329529871543,16.063387971371412,19.74031003192067,51.0,0.0006458596942319635,0.0,16,16,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/85dcf49a-63fb-47f0-a4d9-1f4053efbd13,1,0,106.28974670544267,106.28974670544267,106.28974670544267,106.28974670544267,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/8705dd4d-8a75-4c64-9b37-344de26f5383,1,0,251.08196213841438,251.08196213841438,251.08196213841438,251.08196213841438,51.0,0.00021528656474398782,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/871d8e9e-d993-486f-924b-a7d3884b8a67,2,0,32,54.07388135790825,31.917545944452286,76.23021677136421,51.0,0.00043057312948797564,0.0,32,32,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/executeservice/execute/collected/88637e9d-c3dd-4f71-be69-49c0ff6a2783,2,0,87,146.23189507983625,86.62746101617813,205.83632914349437,51.0,0.00043057312948797564,0.0,87,87,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/88acc54c-9953-4304-bda7-6b34aadbea19,1,0,159.37654906883836,159.37654906883836,159.37654906883836,159.37654906883836,51.0,0.00021528656474398782,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/88ed2d5e-cbd6-4070-9c89-614fac72c182,1,0,238.7865991331637,238.7865991331637,238.7865991331637,238.7865991331637,51.0,0.00021528656474398782,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/898072be-741e-48c1-b694-2bd219b81fe8,3,0,3700.0,4191.542809673895,2442.443449050188,6411.474940832704,51.0,0.0006458596942319635,0.0,2400,2400,3700,3700,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/8db43fa6-dd88-4fe5-b90f-957f379f688c,1,0,121.7071027494967,121.7071027494967,121.7071027494967,121.7071027494967,51.0,0.00021528656474398782,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/8f0c7bf7-6d45-40c7-9b90-77d0c268b0f3,1,0,22.423694375902414,22.423694375902414,22.423694375902414,22.423694375902414,51.0,0.00021528656474398782,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/8f2d973e-ac02-4bcd-8c76-b12e851cbfc6,2,0,104.00444502010942,259.1064260341227,104.00444502010942,414.208407048136,51.0,0.00043057312948797564,0.0,100,100,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/8f93a934-61d9-4d7c-aed1-6ec5ca755d19,1,0,95.0092189013958,95.0092189013958,95.0092189013958,95.0092189013958,51.0,0.00021528656474398782,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/918a4738-9ba1-4d4c-b6fa-07c8d139dfd2,2,0,17,69.888970348984,16.64417190477252,123.13376879319549,51.0,0.00043057312948797564,0.0,17,17,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/92e911a2-5cec-46d1-85f5-aacd719f96de,1,0,25.980991311371326,25.980991311371326,25.980991311371326,25.980991311371326,40.0,0.00021528656474398782,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/934bbc02-7a67-4528-8c06-d5721261b745,1,0,20.79919120296836,20.79919120296836,20.79919120296836,20.79919120296836,51.0,0.00021528656474398782,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/9408e539-cfc5-4326-b0aa-73e531968410,1,0,24.44727998226881,24.44727998226881,24.44727998226881,24.44727998226881,51.0,0.00021528656474398782,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/95a04749-e25c-41ad-b561-8da9dfade86d,1,0,61.880888883024454,61.880888883024454,61.880888883024454,61.880888883024454,51.0,0.00021528656474398782,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/96994a51-db27-47bc-8aba-01816acc7b0b,2,0,18,17.96200219541788,17.883457243442535,18.040547147393227,51.0,0.00043057312948797564,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/96da357e-ec1a-42c5-bd1b-59a91e3e5bad,1,0,649.0034479647875,649.0034479647875,649.0034479647875,649.0034479647875,41.0,0.00021528656474398782,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/976ddb00-2b13-46e2-844c-4b9980c624d8,4,0,98,87.21675875131041,31.293278094381094,111.5127787925303,51.0,0.0008611462589759513,0.0,31,98,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/97e88546-9d48-42cf-b894-4a2536d471b1,2,0,28,68.77504172734916,27.949463110417128,109.6006203442812,51.0,0.00043057312948797564,0.0,28,28,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/99c71770-f2d2-4147-9cc1-14c82a7c1958,2,0,15,52.935508312657475,14.722032006829977,91.14898461848497,51.0,0.00043057312948797564,0.0,15,15,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/9b5e24d3-4ee0-4443-abb5-89448a6489d9,1,0,38.13258092850447,38.13258092850447,38.13258092850447,38.13258092850447,51.0,0.00021528656474398782,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/9c945b88-9e6a-435e-87fa-d115a7146bd7,1,0,268.6400027014315,268.6400027014315,268.6400027014315,268.6400027014315,51.0,0.00021528656474398782,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/9f817c69-6c12-469a-a667-7fe8c220a551,1,0,555.6969619356096,555.6969619356096,555.6969619356096,555.6969619356096,51.0,0.00021528656474398782,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/9f8b7e1a-8f48-4354-a682-c27bd29ef0e3,1,0,245.89639203622937,245.89639203622937,245.89639203622937,245.89639203622937,51.0,0.00021528656474398782,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/a13b160e-e611-4f33-b803-798df42ab94e,2,0,91.12417371943593,92.77610084973276,91.12417371943593,94.42802798002958,51.0,0.00043057312948797564,0.0,91,91,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/collected/a1888c12-98d2-4122-9c9b-8a0c8d6c2b1d,1,0,20.36303887143731,20.36303887143731,20.36303887143731,20.36303887143731,51.0,0.00021528656474398782,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a1899249-f22d-45b7-87ea-91a078907e95,1,0,15.628842171281576,15.628842171281576,15.628842171281576,15.628842171281576,51.0,0.00021528656474398782,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a5db6b11-ce0d-4958-be4f-bc7ccbeae965,3,0,180.0,199.93835610027114,66.18915172293782,349.2199326865375,51.0,0.0006458596942319635,0.0,66,66,180,180,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/a628c49f-a5ff-48a9-b491-8d6ca9b44c14,1,0,399.81762412935495,399.81762412935495,399.81762412935495,399.81762412935495,51.0,0.00021528656474398782,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/a833c76f-7f30-444a-a7a5-aaa9a9932e6d,3,0,450.0,417.47765413795906,88.71170738711953,711.4975359290838,51.0,0.0006458596942319635,0.0,89,89,450,450,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/a9cfd7fe-8427-4dd8-a56f-ffd38041a714,2,0,18.240081146359444,45.888656517490745,18.240081146359444,73.53723188862205,51.0,0.00043057312948797564,0.0,18,18,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/aa26ba5f-f475-4d21-9b1d-5d6dcb59a285,1,0,114.93872990831733,114.93872990831733,114.93872990831733,114.93872990831733,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/aa5cc1cc-3238-45a3-9065-1e2f4243855c,1,0,254.62485663592815,254.62485663592815,254.62485663592815,254.62485663592815,51.0,0.00021528656474398782,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/aa8d4058-2758-4017-8068-0995f566ca8b,1,0,100.26587499305606,100.26587499305606,100.26587499305606,100.26587499305606,51.0,0.00021528656474398782,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/ae2d0677-c304-49f9-a455-6ab0e23562b1,1,0,337.22860319539905,337.22860319539905,337.22860319539905,337.22860319539905,51.0,0.00021528656474398782,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/aed2eeae-a10c-4ef4-83c5-af5a046ecd28,1,0,14.932461082935333,14.932461082935333,14.932461082935333,14.932461082935333,51.0,0.00021528656474398782,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b05ea7f8-caa7-4220-84c9-0da8eb418e47,2,0,21,182.49451415613294,20.629654172807932,344.35937413945794,51.0,0.00043057312948797564,0.0,21,21,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/b2586416-6cc9-4474-ba37-bb2f0f4eb398,3,0,48,66.77020791297157,16.143482644110918,136.42412424087524,51.0,0.0006458596942319635,0.0,16,16,48,48,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/b33a29ba-68a9-41de-8bec-28c54cbd4331,1,0,899.3934909813106,899.3934909813106,899.3934909813106,899.3934909813106,51.0,0.00021528656474398782,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/b43d9a56-e397-414c-9e84-84939bb73a8c,1,0,20.64160816371441,20.64160816371441,20.64160816371441,20.64160816371441,51.0,0.00021528656474398782,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b552b0e7-6c6b-4ed1-98a7-f72ec29823bd,1,0,87.47807424515486,87.47807424515486,87.47807424515486,87.47807424515486,51.0,0.00021528656474398782,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/collected/b58a205b-1050-4bf3-8a53-6b2987701af1,2,0,530.6331752799451,863.6207352392375,530.6331752799451,1196.60829519853,51.0,0.00043057312948797564,0.0,530,530,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
