Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/e31a2885-03a8-4045-810a-71cca7a26dbb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.5885130278766,2702.5885130278766,2702.5885130278766,2702.5885130278766,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e494277c-ab96-4cf8-9ddc-04136196c137/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2797.709248960018,2797.709248960018,2797.709248960018,2797.709248960018,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e648389d-2d36-4d07-9b98-01f0c8c3fe76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4513.541062828153,4513.541062828153,4513.541062828153,4513.541062828153,41.0,0.00021527729117065098,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/e70a4d5d-6d68-4ae9-baf3-60e01d3b3d8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.8751832805574,2667.8751832805574,2667.8751832805574,2667.8751832805574,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e7cd1166-0048-4783-b535-6893b81800df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1373.447559773922,19.698540680110455,2727.1965788677335,53.5,0.00043055458234130195,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e877a662-d9d3-4b4c-9102-1cd3ccd5010f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7463.301299139857,7463.301299139857,7463.301299139857,7463.301299139857,41.0,0.00021527729117065098,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/e88861b6-2cf2-417f-94f4-d437d1911297/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2697.4796913564205,2697.4796913564205,2697.4796913564205,2697.4796913564205,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e89f96d8-3351-4e0d-92d1-a92a6fcff1ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.41062973439693,70.41062973439693,70.41062973439693,70.41062973439693,41.0,0.00021527729117065098,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/e9539894-d1ca-416b-905a-0ee5d553bfce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.1980522945523,2682.1980522945523,2682.1980522945523,2682.1980522945523,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/e96676cc-aed2-4d05-99a5-90b33efb9b94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4912.6212620176375,4912.6212620176375,4912.6212620176375,4912.6212620176375,41.0,0.00021527729117065098,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/e9ad1916-4903-4041-8472-42d4922b70c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,231.24853568151593,231.24853568151593,231.24853568151593,231.24853568151593,41.0,0.00021527729117065098,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/eb05abd2-6877-43f4-8653-1c23d59d29e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56.13531032577157,56.13531032577157,56.13531032577157,56.13531032577157,41.0,0.00021527729117065098,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/ebbc2599-b8f5-4b9f-a725-158edf99a0e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.72189686074853,127.72189686074853,127.72189686074853,127.72189686074853,41.0,0.00021527729117065098,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/ec345b61-38db-455c-9e55-9e73bb7f14e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,321.14600483328104,321.14600483328104,321.14600483328104,321.14600483328104,41.0,0.00021527729117065098,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/edd11c45-b4d8-49a4-a86a-261d0d25c441/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3737.271585036069,3737.271585036069,3737.271585036069,3737.271585036069,41.0,0.00021527729117065098,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/ef4b1416-c540-4205-ba69-8801bd269042/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,446.32854498922825,446.32854498922825,446.32854498922825,446.32854498922825,41.0,0.00021527729117065098,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/f22a0a17-1973-4854-8934-8bc1037e0894/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3725.8973829448223,3725.8973829448223,3725.8973829448223,3725.8973829448223,41.0,0.00021527729117065098,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/f22b3fcc-fb23-4b13-ae9c-bb2511006810/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,182.6143548823893,182.6143548823893,182.6143548823893,182.6143548823893,41.0,0.00021527729117065098,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/f3cd5ed4-d66d-4735-907b-acf79fae1175/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2751.111522782594,2751.111522782594,2751.111522782594,2751.111522782594,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f465978e-b09d-4788-b2c4-ec833abe6078/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,627.8886822983623,627.8886822983623,627.8886822983623,627.8886822983623,41.0,0.00021527729117065098,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/f473ff56-1308-4f4b-b809-697c0c555f18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,150.0,231.52484636132917,115.75387511402369,425.26568192988634,57.666666666666664,0.0006458318735119529,0.0,120,120,150,150,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/f588f88c-0244-4fdd-b98d-6004b0fc3c2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2820.9478678181767,2849.270722363144,2820.9478678181767,2877.5935769081116,41.0,0.00043055458234130195,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/fafaf1ce-9999-4d03-b694-ca75e4080093/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2676.8359090201557,2676.8359090201557,2676.8359090201557,2676.8359090201557,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/fb0bb0f9-62d1-472e-bb47-df3353b3427d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.899892974645,2649.899892974645,2649.899892974645,2649.899892974645,41.0,0.00021527729117065098,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/fb6c21b2-e970-4c07-a88d-e0d8b7bfb4fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.28701414912939,46.28701414912939,46.28701414912939,46.28701414912939,41.0,0.00021527729117065098,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/fcc5482c-b6e9-475a-95b8-f52ad9bd72ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,645.0874041765928,645.0874041765928,645.0874041765928,645.0874041765928,41.0,0.00021527729117065098,0.0,650,650,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/cancelservice/cancel/fd337a82-09d3-4845-95f7-e0fe98329925/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.06496008858085,39.06496008858085,39.06496008858085,39.06496008858085,41.0,0.00021527729117065098,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/fd3b0bcd-da62-4013-a7c3-e7eedf0bb547/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,995.5400298349559,995.5400298349559,995.5400298349559,995.5400298349559,41.0,0.00021527729117065098,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/fdb54629-c9c3-48fb-8b3f-4420a743ebbc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.13180498033762,58.80058649927378,20.13180498033762,97.46936801820993,53.5,0.00043055458234130195,0.0,20,20,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/cancelservice/cancel/fde3f657-dc7b-483b-b6e6-d3979a8a7c2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,339.13062373176217,339.13062373176217,339.13062373176217,339.13062373176217,41.0,0.00021527729117065098,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/ff6e1148-6baf-4399-9730-375c2c88b459/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2677.7088209055364,2677.7088209055364,2677.7088209055364,2677.7088209055364,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/api/v1/consignservice/consigns,558,0,25,60.62349482476177,16.38094801455736,7169.813946355134,387.6415770609319,0.12012472847322324,0.0,16,22,25,29,35,54,95,180,290,420,7200,7200,7200
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,552,0,12,24.471821228845343,8.13117390498519,3902.6094540022314,459.0,0.11883306472619934,0.0,8,10,12,13,14,15,20,44,86,160,3900,3900,3900
GET,/api/v1/executeservice/execute/collected/006a8349-99a5-4670-bc91-f34f4265ed60,1,0,69.73864091560245,69.73864091560245,69.73864091560245,69.73864091560245,51.0,0.00021527729117065098,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/014286f9-0111-4b8e-bd15-05d2c574b8d6,1,0,17.434983048588037,17.434983048588037,17.434983048588037,17.434983048588037,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/01ceea7b-1d07-46aa-a72e-795004ce2ea4,1,0,23.656505160033703,23.656505160033703,23.656505160033703,23.656505160033703,51.0,0.00021527729117065098,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/03961468-86f2-4b9c-a7c2-2289f7b37d3c,3,0,86,172.46132468183836,83.78250105306506,347.637252882123,51.0,0.0006458318735119529,0.0,84,84,86,86,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/05680e26-0f2b-4e4d-b863-dc23037aeb11,1,0,16.738422214984894,16.738422214984894,16.738422214984894,16.738422214984894,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/05f5752a-d6ff-4c88-8b99-cc25d41058e4,1,0,103.51104568690062,103.51104568690062,103.51104568690062,103.51104568690062,51.0,0.00021527729117065098,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/07a36c24-2efc-463e-829c-e57a9e97aba3,1,0,406.3205560669303,406.3205560669303,406.3205560669303,406.3205560669303,51.0,0.00021527729117065098,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/08c44c3c-f8e2-402a-bd0b-c56f5a13b7db,1,0,18.61000806093216,18.61000806093216,18.61000806093216,18.61000806093216,51.0,0.00021527729117065098,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/0915311f-9130-4d98-a305-f965e826b590,1,0,16.342418268322945,16.342418268322945,16.342418268322945,16.342418268322945,51.0,0.00021527729117065098,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/09656f56-47e2-48a4-aca1-473b06039380,1,0,363.99877769872546,363.99877769872546,363.99877769872546,363.99877769872546,51.0,0.00021527729117065098,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/09e68976-a885-4d51-92ee-343583d14fe7,1,0,14.918697997927666,14.918697997927666,14.918697997927666,14.918697997927666,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/0a30044a-7b8b-4cb9-a39b-03fd08a5cd3d,1,0,57.54335783421993,57.54335783421993,57.54335783421993,57.54335783421993,51.0,0.00021527729117065098,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/0b9776e7-429e-4115-a489-0da4c9d617a0,1,0,14.670245815068483,14.670245815068483,14.670245815068483,14.670245815068483,51.0,0.00021527729117065098,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/0ca71460-ed24-45ec-a2e7-2d1ad25f8292,1,0,101.94999072700739,101.94999072700739,101.94999072700739,101.94999072700739,51.0,0.00021527729117065098,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/0da8c427-3f01-4b9c-87c9-bfd5bf0c4728,3,0,32,84.5863261880974,16.832971014082432,205.3028466179967,51.0,0.0006458318735119529,0.0,17,17,32,32,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/0fd25e77-b908-4d30-b446-f318381ca96c,1,0,27.286996133625507,27.286996133625507,27.286996133625507,27.286996133625507,51.0,0.00021527729117065098,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/110a2521-bd1c-4a69-98d1-478cc2ccffdd,4,0,24,40.065445587970316,17.17259781435132,65.52771106362343,51.0,0.0008611091646826039,0.0,17,24,54,54,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/collected/15009253-c3eb-4c60-be0e-a31302ed9983,3,0,360.0,455.1313618818919,99.71514716744423,906.4337117597461,51.0,0.0006458318735119529,0.0,100,100,360,360,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/collected/189b6d1f-2c4b-48e9-83cd-cad70e5ad046,1,0,78.3011601306498,78.3011601306498,78.3011601306498,78.3011601306498,51.0,0.00021527729117065098,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/collected/18c0e5dc-44e9-4567-b4c3-663f31aeff14,1,0,22.134749218821526,22.134749218821526,22.134749218821526,22.134749218821526,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/1943f372-6814-42d5-98eb-5abd0a99abbe,3,0,820.0,802.3631107062101,391.5455238893628,1197.1653010696173,51.0,0.0006458318735119529,0.0,390,390,820,820,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/1c39f1aa-0020-482f-bdb4-00f0fadf4e8c,1,0,18.28534621745348,18.28534621745348,18.28534621745348,18.28534621745348,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/1ea46755-0100-4c41-bb77-915ed6aa0835,1,0,26.233599055558443,26.233599055558443,26.233599055558443,26.233599055558443,51.0,0.00021527729117065098,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/20aaf38a-57ef-4727-bb72-e97d8da7cac6,1,0,41.39039712026715,41.39039712026715,41.39039712026715,41.39039712026715,51.0,0.00021527729117065098,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/22e0eada-4d32-4fb3-8697-4ebe6e31e196,1,0,22.02882617712021,22.02882617712021,22.02882617712021,22.02882617712021,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/262fa191-4571-4d39-ab7d-762c9ab835dc,2,0,130.59254828840494,175.764492014423,130.59254828840494,220.93643574044108,51.0,0.00043055458234130195,0.0,130,130,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/2827188b-13d3-4679-87b4-57ee135cdd33,2,0,18.323499243706465,18.39157217182219,18.323499243706465,18.459645099937916,51.0,0.00043055458234130195,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/2876e600-c717-4e63-a5f2-8feb3edeb65c,2,0,13,14.669725205749273,12.708341237157583,16.631109174340963,51.0,0.00043055458234130195,0.0,13,13,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/2b715141-98a4-4a7d-995c-671a9db0c4f6,2,0,13,94.72145652398467,12.897049076855183,176.54586397111416,51.0,0.00043055458234130195,0.0,13,13,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/2cab3dae-067f-4635-a4ac-694edf26c1f5,1,0,38.113020826131105,38.113020826131105,38.113020826131105,38.113020826131105,51.0,0.00021527729117065098,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/2cf3f137-1fa0-41ea-8815-2c5e3e864f08,1,0,14.293170999735594,14.293170999735594,14.293170999735594,14.293170999735594,51.0,0.00021527729117065098,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/3020b18e-0c16-4513-9688-dc521cd454b9,1,0,73.6834960989654,73.6834960989654,73.6834960989654,73.6834960989654,51.0,0.00021527729117065098,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/30e85d29-52cd-45a1-bfd2-ca0456a3b38f,1,0,315.59385918080807,315.59385918080807,315.59385918080807,315.59385918080807,51.0,0.00021527729117065098,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/32408093-8ef0-435c-868a-3687fedddb76,3,0,90,75.5260329072674,27.72263903170824,109.295638743788,51.0,0.0006458318735119529,0.0,28,28,90,90,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/33c52aa9-58f6-4905-ba5b-26bf28102049,2,0,1111.8906368501484,1133.8616327848285,1111.8906368501484,1155.8326287195086,51.0,0.00043055458234130195,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/341a79de-2dbb-4a0a-83ad-7d42d893b207,2,0,14,104.98711024411023,13.79550714045763,196.17871334776282,51.0,0.00043055458234130195,0.0,14,14,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/364595d1-9069-4c54-874c-d9a38bfc8594,1,0,22.170398849993944,22.170398849993944,22.170398849993944,22.170398849993944,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/36a1fe83-9982-4b05-9a0f-80cb4e6f38f1,1,0,21.165821235626936,21.165821235626936,21.165821235626936,21.165821235626936,40.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/36ba7bb3-6676-4c25-a5e1-f8bda8131e72,1,0,12.659003026783466,12.659003026783466,12.659003026783466,12.659003026783466,51.0,0.00021527729117065098,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/37bf5260-0186-4623-984a-0dfa56909437,1,0,21.85824792832136,21.85824792832136,21.85824792832136,21.85824792832136,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/381f1609-c976-4fb0-81d7-cbd5bf699c32,3,0,290.0,307.57060600444674,54.32592099532485,582.1612421423197,51.0,0.0006458318735119529,0.0,54,54,290,290,580,580,580,580,580,580,580,580,580
GET,/api/v1/executeservice/execute/collected/3b1b8358-6273-4102-a780-548187e768ef,2,0,270.0,574.1418830584735,268.9950941130519,879.288672003895,51.0,0.00043055458234130195,0.0,270,270,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/collected/3c88c2ac-1735-4808-95a3-6f853592071f,1,0,34.27421115338802,34.27421115338802,34.27421115338802,34.27421115338802,51.0,0.00021527729117065098,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/3cde7ad8-bf09-4412-9899-ae3ba23db4ce,2,0,61,74.92811977863312,60.727779287844896,89.12846026942134,51.0,0.00043055458234130195,0.0,61,61,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/3f520c72-4fe9-4c98-a416-48317b4b605d,1,0,1664.7999160923064,1664.7999160923064,1664.7999160923064,1664.7999160923064,40.0,0.00021527729117065098,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/40165980-2532-409a-aaa2-52bdabe03fbf,1,0,178.8478340022266,178.8478340022266,178.8478340022266,178.8478340022266,40.0,0.00021527729117065098,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/4019840a-be07-4084-89c2-8c0b2e68a5c2,1,0,41.18227493017912,41.18227493017912,41.18227493017912,41.18227493017912,41.0,0.00021527729117065098,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/409ca16a-0519-4d04-9921-c8a22cf6221c,1,0,17.07425434142351,17.07425434142351,17.07425434142351,17.07425434142351,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/415b4be5-4094-4bc8-89da-e43db40050ff,1,0,20.552366971969604,20.552366971969604,20.552366971969604,20.552366971969604,51.0,0.00021527729117065098,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/422cd637-850b-4f1d-ad16-aaa31b5561db,3,0,22,48.9315123607715,20.022280048578978,105.22062610834837,47.666666666666664,0.0006458318735119529,0.0,20,20,22,22,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/47218078-51ca-4812-8032-90d7d3a1369c,1,0,611.2639340572059,611.2639340572059,611.2639340572059,611.2639340572059,51.0,0.00021527729117065098,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/4745ac9c-1a3f-4e27-be87-1784b269d7d0,1,0,26.581808924674988,26.581808924674988,26.581808924674988,26.581808924674988,51.0,0.00021527729117065098,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/47fd4402-0e3b-4145-bf71-4c49c4331fd0,2,0,23,62.672938918694854,22.51969976350665,102.82617807388306,51.0,0.00043055458234130195,0.0,23,23,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/4b4f030a-72d1-45ec-94dc-fadb315caa5b,1,0,16.72776322811842,16.72776322811842,16.72776322811842,16.72776322811842,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/4b6f46cb-dc80-45e1-b6a7-bab605c485d2,1,0,22.125093266367912,22.125093266367912,22.125093266367912,22.125093266367912,51.0,0.00021527729117065098,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/4bb9ea96-78cc-442c-8bb4-81ecdd13d915,2,0,23.366448935121298,116.29239190369844,23.366448935121298,209.2183348722756,51.0,0.00043055458234130195,0.0,23,23,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/4c5abea3-105a-4a32-aed3-9c463cd5581e,2,0,21,21.74949855543673,20.7947320304811,22.70426508039236,51.0,0.00043055458234130195,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4c8b80d1-dd16-4bf5-8569-b9c35d481f50,1,0,17.80257700011134,17.80257700011134,17.80257700011134,17.80257700011134,51.0,0.00021527729117065098,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/4d04b313-2dc8-4636-977c-daff80b5553e,4,0,180.0,372.9997966438532,49.46800833567977,1001.4072461053729,48.25,0.0008611091646826039,0.0,49,180,260,260,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/4decaf80-3a9e-4adc-8541-6dab173be148,1,0,156.50411183014512,156.50411183014512,156.50411183014512,156.50411183014512,51.0,0.00021527729117065098,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/4e4b4f5d-46a9-4971-93a5-dd204ac561bf,4,0,14.225067105144262,14.786453219130635,14.225067105144262,15.791510231792927,51.0,0.0008611091646826039,0.0,14,14,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/4e5726b0-994e-4f88-ab82-14fdb9fa5538,2,0,200.0,674.789726966992,198.5154040157795,1151.0640499182045,51.0,0.00043055458234130195,0.0,200,200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/4e5fa79b-d79d-4466-a4c6-61ad1a1f0a09,1,0,17.33938092365861,17.33938092365861,17.33938092365861,17.33938092365861,51.0,0.00021527729117065098,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/4e94f712-8f79-4028-8b2a-214d331401e9,3,0,20,20.433425437659025,17.143574077636003,24.625069927424192,47.333333333333336,0.0006458318735119529,0.0,17,17,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/4ef5274f-8939-45e1-a0af-e19d4f4217e3,1,0,19.59075592458248,19.59075592458248,19.59075592458248,19.59075592458248,51.0,0.00021527729117065098,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/5270214e-bd3f-4b2a-8de7-f00720416c0f,1,0,104.7483729198575,104.7483729198575,104.7483729198575,104.7483729198575,51.0,0.00021527729117065098,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/54b9db48-2533-4987-8298-a3a2cf42c93a,1,0,97.74849098175764,97.74849098175764,97.74849098175764,97.74849098175764,41.0,0.00021527729117065098,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
