Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/a5a33952-20c5-47f8-9bac-725c1595af88,2,0,17.289968207478523,18.535741604864597,17.289968207478523,19.78151500225067,51.0,0.0004307354928776595,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/a5c1c056-bc65-4019-9319-3c07b6ac2460,1,0,164.96582655236125,164.96582655236125,164.96582655236125,164.96582655236125,51.0,0.00021536774643882975,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/a5ec1316-24dc-4b84-95ea-8879565da888,1,0,41.62809485569596,41.62809485569596,41.62809485569596,41.62809485569596,51.0,0.00021536774643882975,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/a696acd6-88db-4944-bb85-e025da282526,1,0,22.724442183971405,22.724442183971405,22.724442183971405,22.724442183971405,51.0,0.00021536774643882975,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a6f4e580-b21f-414c-aff4-62e135edf018,1,0,22.624102886766195,22.624102886766195,22.624102886766195,22.624102886766195,51.0,0.00021536774643882975,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a731ac29-1dad-4ed8-8129-b76a3ca9deb1,2,0,20.030236802995205,21.250607911497355,20.030236802995205,22.470979019999504,45.5,0.0004307354928776595,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/a77eff4d-b672-493c-ab89-fadaa128a852,3,0,27,49.04233322789272,23.940214421600103,96.68648894876242,51.0,0.0006461032393164892,0.0,24,24,27,27,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/a7e80c88-a8e1-43c2-884a-ca8aa1d27931,1,0,12.885652016848326,12.885652016848326,12.885652016848326,12.885652016848326,51.0,0.00021536774643882975,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/a9b42d9a-b416-4bd0-92a8-2d8826489926,1,0,24.579474236816168,24.579474236816168,24.579474236816168,24.579474236816168,51.0,0.00021536774643882975,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/aa613ced-acd0-40ff-91a1-4da855a1b34e,2,0,81.00854838266969,91.05795598588884,81.00854838266969,101.10736358910799,51.0,0.0004307354928776595,0.0,81,81,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/aae1572f-3bca-4a8e-bb55-73bcaaf1a05a,1,0,22.62977510690689,22.62977510690689,22.62977510690689,22.62977510690689,51.0,0.00021536774643882975,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/abd42fc2-b895-41af-83b0-5dd165639b5b,2,0,27,32.751834485679865,26.898622047156096,38.605046924203634,46.0,0.0004307354928776595,0.0,27,27,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/ac6dadc7-d6ed-49b0-921e-2eb387a0c726,2,0,24.006139021366835,34.23061198554933,24.006139021366835,44.45508494973183,46.0,0.0004307354928776595,0.0,24,24,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/ad28290d-ca10-4fb6-8ffb-6c1c83f1f6ba,2,0,20,19.83553823083639,19.514762330800295,20.156314130872488,51.0,0.0004307354928776595,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/ae6b0721-b983-4536-9f65-30c051b996f5,1,0,25.896125938743353,25.896125938743353,25.896125938743353,25.896125938743353,40.0,0.00021536774643882975,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/ae896a06-039c-466c-b4ad-93674e526b8a,2,0,63.09470906853676,63.763259910047054,63.09470906853676,64.43181075155735,46.0,0.0004307354928776595,0.0,63,63,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/collected/af182111-f7a9-44f0-963e-928719c450f5,1,0,17.91058713570237,17.91058713570237,17.91058713570237,17.91058713570237,51.0,0.00021536774643882975,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/af19c072-80a3-4ab4-b06b-2169fdaf62b2,1,0,18.54701805859804,18.54701805859804,18.54701805859804,18.54701805859804,51.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/af442cb6-a99c-4e6f-a222-5ae812f68349,1,0,24.360647425055504,24.360647425055504,24.360647425055504,24.360647425055504,51.0,0.00021536774643882975,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/af89dd0c-38ec-49c4-975d-a786aa8f994d,1,0,80.26630477979779,80.26630477979779,80.26630477979779,80.26630477979779,40.0,0.00021536774643882975,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/afba470a-352a-4611-b152-a7edea376447,4,0,13,13.603604398667812,11.722741182893515,14.863186981528997,51.0,0.000861470985755319,0.0,12,13,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/b07ab0da-1000-48e4-8688-e476301809e1,2,0,30,65.767613472417,29.94773304089904,101.58749390393496,51.0,0.0004307354928776595,0.0,30,30,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/b09f8065-ec15-476f-af37-4891a24a40f1,2,0,15,49.884891137480736,14.624004252254963,85.14577802270651,45.5,0.0004307354928776595,0.0,15,15,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/collected/b0b8739a-38cb-4d87-8824-fc8d3f0b2763,3,0,22,48.1091191371282,19.59191681817174,102.7630316093564,51.0,0.0006461032393164892,0.0,20,20,22,22,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/b1816965-5563-454a-848a-9649fcc5453d,2,0,23,26.878735283389688,22.842529695481062,30.914940871298313,51.0,0.0004307354928776595,0.0,23,23,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/b1b71209-9755-4f57-96a9-b6c7e9b801f5,2,0,15,15.450249426066875,14.737834222614765,16.162664629518986,51.0,0.0004307354928776595,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/b1cf9af5-0c38-42a4-99fa-bb5a03fbdfc0,1,0,189.0134490095079,189.0134490095079,189.0134490095079,189.0134490095079,51.0,0.00021536774643882975,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/b22079c8-eb9b-490c-aff8-592b89c6a61c,1,0,25.245892349630594,25.245892349630594,25.245892349630594,25.245892349630594,40.0,0.00021536774643882975,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/b2265445-090b-4f3c-a2a8-eae4ca4ff10e,2,0,22,190.7675249967724,21.510940976440907,360.0241090171039,51.0,0.0004307354928776595,0.0,22,22,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/b30b665f-de96-46c4-8b01-c24bb7ea2828,1,0,20.274491049349308,20.274491049349308,20.274491049349308,20.274491049349308,51.0,0.00021536774643882975,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/b3388f60-ef71-4ca8-aa24-1ef99fa6502f,1,0,269.3717470392585,269.3717470392585,269.3717470392585,269.3717470392585,51.0,0.00021536774643882975,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/b37780bd-8871-4afb-9871-7fa0b8d8047f,2,0,21,25.856670923531055,20.703781861811876,31.009559985250235,51.0,0.0004307354928776595,0.0,21,21,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/b3f6229a-55d2-486d-9857-02473c98d3da,3,0,20,18.61407794058323,12.153076007962227,24.104049894958735,51.0,0.0006461032393164892,0.0,12,12,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/b4213942-7d0e-46fc-9b46-07a70bcfcca0,3,0,22,20.2305947119991,14.590311795473099,24.569365195930004,51.0,0.0006461032393164892,0.0,15,15,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/b498e33f-5375-49c3-9b25-edfccb2a583f,3,0,30,43.42757553483049,14.288295060396194,85.5071721598506,47.333333333333336,0.0006461032393164892,0.0,14,14,30,30,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/b499b7b9-8797-4e86-85f7-37b97c39a98d,1,0,27.54985075443983,27.54985075443983,27.54985075443983,27.54985075443983,40.0,0.00021536774643882975,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/b522bad2-37b5-4658-9e13-839dd04214a2,3,0,170.0,231.26260144636035,128.72343603521585,391.02762937545776,51.0,0.0006461032393164892,0.0,130,130,170,170,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/b571f3c0-b623-4991-a316-240615c1efa7,1,0,28.843133244663477,28.843133244663477,28.843133244663477,28.843133244663477,51.0,0.00021536774643882975,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/b5b3e370-8ec9-40ff-9c62-e9f90ec84f91,2,0,13.398192822933197,15.291518298909068,13.398192822933197,17.18484377488494,51.0,0.0004307354928776595,0.0,13,13,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/b606ad79-6eda-4ee2-b55c-c99e5429c765,1,0,272.6137051358819,272.6137051358819,272.6137051358819,272.6137051358819,51.0,0.00021536774643882975,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/b63b83a0-d664-4e39-8f88-9a7632ffc058,3,0,18,18.42268571878473,16.563476994633675,20.971839781850576,47.333333333333336,0.0006461032393164892,0.0,17,17,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b69f8b35-a4b8-4bec-a62c-ed22b04477b4,1,0,32.93934604153037,32.93934604153037,32.93934604153037,32.93934604153037,51.0,0.00021536774643882975,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/b6cea368-1624-4922-8826-be2e6d348ddd,2,0,72,128.93975316546857,71.70811435207725,186.1713919788599,51.0,0.0004307354928776595,0.0,72,72,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/b6d11352-4647-4c4f-9689-97fb5c088427,1,0,24.937422946095467,24.937422946095467,24.937422946095467,24.937422946095467,51.0,0.00021536774643882975,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/b7f8e4aa-2b21-44d8-8479-13b993208257,1,0,103.07518811896443,103.07518811896443,103.07518811896443,103.07518811896443,51.0,0.00021536774643882975,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/b8dc15e3-bb4c-4d19-924e-d1df09004429,1,0,1918.8810321502388,1918.8810321502388,1918.8810321502388,1918.8810321502388,51.0,0.00021536774643882975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/b933012f-443a-4510-8200-dc6575ae85cb,2,0,14.407155103981495,20.430865930393338,14.407155103981495,26.45457675680518,51.0,0.0004307354928776595,0.0,14,14,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/b9426f18-81e0-4832-afd0-ff8abff575a8,3,0,280.0,209.4280148545901,21.030195988714695,324.035566765815,47.666666666666664,0.0006461032393164892,0.0,21,21,280,280,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/ba2e38fb-b20e-4f36-809e-52d6fc5bcf8f,2,0,26,117.07146419212222,25.602260138839483,208.54066824540496,51.0,0.0004307354928776595,0.0,26,26,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/bab924d0-00c2-40c2-8b77-422c5a178a64,3,0,23,36.34812543168664,13.724018353968859,72.7242985740304,51.0,0.0006461032393164892,0.0,14,14,23,23,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/bb677357-ae86-4564-9399-bca2e0f7377f,3,0,16,15.97881456837058,12.8055140376091,18.852598033845425,47.333333333333336,0.0006461032393164892,0.0,13,13,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/bb88a281-9ec0-4ed3-9b46-359db438815b,2,0,160.0,335.05166647955775,158.30361610278487,511.79971685633063,51.0,0.0004307354928776595,0.0,160,160,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/bc10d66f-b46f-4f89-8dfb-d9455db9de29,2,0,17,18.495541531592607,16.826627776026726,20.16445528715849,45.5,0.0004307354928776595,0.0,17,17,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/bc4598d0-69d7-4092-911f-618f3db95639,2,0,14.486568979918957,15.098952455446124,14.486568979918957,15.711335930973291,51.0,0.0004307354928776595,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/bcd9fddf-c807-426f-a2fc-60dbd18d5d6b,1,0,20.093297120183706,20.093297120183706,20.093297120183706,20.093297120183706,51.0,0.00021536774643882975,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/bd513485-f066-433d-80b3-6812f53f7f44,2,0,12,170.8725979551673,11.914939153939486,329.8302567563951,51.0,0.0004307354928776595,0.0,12,12,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/bdd3e4e6-1a2b-488a-b572-cc5e1ad57fc8,3,0,19,20.413221325725317,17.463423777371645,24.413068313151598,47.333333333333336,0.0006461032393164892,0.0,17,17,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/bdd51905-d0f8-40a6-969a-94dbcff9ab77,2,0,14.492413960397243,15.671729575842619,14.492413960397243,16.851045191287994,51.0,0.0004307354928776595,0.0,14,14,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/be153cb5-2b05-443a-8043-6583f3951360,1,0,123.81089059635997,123.81089059635997,123.81089059635997,123.81089059635997,41.0,0.00021536774643882975,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/bf13b76f-dc6f-4267-8038-1270ef3274be,1,0,669.5698997937143,669.5698997937143,669.5698997937143,669.5698997937143,51.0,0.00021536774643882975,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/executeservice/execute/collected/bf43e00f-edfd-46a5-a5d8-cb9b9241409d,2,0,18,24.38775752671063,17.83160911872983,30.94390593469143,45.5,0.0004307354928776595,0.0,18,18,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/bf6f2bfa-4301-4f00-8249-c4aa54493a27,1,0,21.248858887702227,21.248858887702227,21.248858887702227,21.248858887702227,51.0,0.00021536774643882975,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/bf96b68e-41e6-44c9-b196-dab829bd0984,2,0,23.22505321353674,29.19195662252605,23.22505321353674,35.15886003151536,51.0,0.0004307354928776595,0.0,23,23,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/c015d0d7-0cc1-4860-9ae2-eaf19838f481,4,0,12,23.745650774799287,11.64623023942113,48.58657484874129,48.25,0.000861470985755319,0.0,12,12,23,23,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/c0666a0a-e40a-4f9b-8c20-dd8376ebbb0d,1,0,12.78219185769558,12.78219185769558,12.78219185769558,12.78219185769558,51.0,0.00021536774643882975,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/c0703e62-0069-4055-9cf0-102d2993a9d4,1,0,150.65761003643274,150.65761003643274,150.65761003643274,150.65761003643274,51.0,0.00021536774643882975,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/c08da526-bae9-444c-ae8a-025d441042c2,2,0,15.229472424834967,16.11505588516593,15.229472424834967,17.000639345496893,51.0,0.0004307354928776595,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/c0c97ae6-5641-46cb-8741-95f2f5390a1b,2,0,15.040705911815166,17.546280985698104,15.040705911815166,20.05185605958104,45.5,0.0004307354928776595,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/c0d81178-7d56-42b2-b11d-df30dbad0eba,1,0,23.62916711717844,23.62916711717844,23.62916711717844,23.62916711717844,51.0,0.00021536774643882975,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/c11eaa3e-cbf7-4b56-8423-b4f3b37494ef,1,0,46.218052972108126,46.218052972108126,46.218052972108126,46.218052972108126,51.0,0.00021536774643882975,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/c1b59a29-27ef-4cf8-92c0-24a4b00d5802,2,0,25,26.73150389455259,24.749591946601868,28.71341584250331,46.0,0.0004307354928776595,0.0,25,25,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/c20d83b7-7106-419e-928c-f30450dfcac1,2,0,15.299650840461254,18.09073192998767,15.299650840461254,20.881813019514084,51.0,0.0004307354928776595,0.0,15,15,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c229e4fb-5c20-462c-9d0d-cb875a892184,3,0,17,19.52350294838349,13.911264948546886,27.814901899546385,51.0,0.0006461032393164892,0.0,14,14,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/c22c11b8-0421-4415-8b8b-00cfd6cec3f5,3,0,30,65.65623078495264,29.35256203636527,137.20441842451692,47.666666666666664,0.0006461032393164892,0.0,29,29,30,30,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/c242dd85-1fe7-432d-9f06-4f9972f2e7c3,1,0,70.00068994238973,70.00068994238973,70.00068994238973,70.00068994238973,51.0,0.00021536774643882975,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/c25bb39d-5760-48d1-91a8-26d275326065,1,0,31.231052242219448,31.231052242219448,31.231052242219448,31.231052242219448,41.0,0.00021536774643882975,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/c2b55023-5cdc-429d-bc45-65b9564a00d9,1,0,73.12760828062892,73.12760828062892,73.12760828062892,73.12760828062892,40.0,0.00021536774643882975,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/c2c06ab8-601c-49ab-8467-f62195149535,2,0,29.1061419993639,2017.5335940439254,29.1061419993639,4005.961046088487,51.0,0.0004307354928776595,0.0,29,29,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/executeservice/execute/collected/c33e78a7-693a-430f-b4d2-b404ecf19939,2,0,22.00120221823454,923.817120725289,22.00120221823454,1825.6330392323434,51.0,0.0004307354928776595,0.0,22,22,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/c34b294e-98c1-4c60-be82-ad7d8e59a68e,3,0,18,18.862198417385418,14.171191956847906,24.430840276181698,51.0,0.0006461032393164892,0.0,14,14,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/c3ced178-02a4-4e01-b1d3-de727154c56d,2,0,17.25641591474414,19.213537452742457,17.25641591474414,21.170658990740776,51.0,0.0004307354928776595,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c4023102-e097-45ad-b354-13706d31989f,1,0,22.26956281810999,22.26956281810999,22.26956281810999,22.26956281810999,51.0,0.00021536774643882975,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/c446d51a-9ad1-4df5-a718-f71a244fdb7c,1,0,16.295332927256823,16.295332927256823,16.295332927256823,16.295332927256823,51.0,0.00021536774643882975,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/c47a8bd0-abde-4ade-8136-8860f8daafcf,1,0,54.46727620437741,54.46727620437741,54.46727620437741,54.46727620437741,51.0,0.00021536774643882975,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/c4cc6d01-859e-4ac1-9e8f-a78cab38d5bc,1,0,136.39638992026448,136.39638992026448,136.39638992026448,136.39638992026448,40.0,0.00021536774643882975,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/c4d4cf42-799e-4c2c-b685-2a033e8f780f,3,0,20,20.624666940420866,16.048576217144728,25.479130912572145,51.0,0.0006461032393164892,0.0,16,16,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/c55f5d8a-1b1e-4e96-9f90-30fc9a693c2a,1,0,19.37227603048086,19.37227603048086,19.37227603048086,19.37227603048086,51.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c58a027d-76e9-494e-837f-3c2fa5230d27,1,0,36.27875400707126,36.27875400707126,36.27875400707126,36.27875400707126,51.0,0.00021536774643882975,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/c6912a71-9e5b-47c3-8f5b-2bc50d99505f,3,0,28,26.236044863859814,19.42168828099966,31.210121233016253,47.333333333333336,0.0006461032393164892,0.0,19,19,28,28,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/c6e37dbe-3779-4476-af30-ba2b34d2715d,2,0,29,140.65609918907285,28.580262325704098,252.7319360524416,46.0,0.0004307354928776595,0.0,29,29,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/c6fa67c3-672d-4fd9-b79f-ec36143b3810,1,0,150.83095617592335,150.83095617592335,150.83095617592335,150.83095617592335,51.0,0.00021536774643882975,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/c759adab-1e2e-4475-8038-aa8c386f3054,1,0,22.6490362547338,22.6490362547338,22.6490362547338,22.6490362547338,51.0,0.00021536774643882975,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/c76de5d0-c679-4b0d-9970-58a2ab6cda1c,1,0,115.32221175730228,115.32221175730228,115.32221175730228,115.32221175730228,51.0,0.00021536774643882975,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/c83edb21-288d-4940-b2c1-e89f9fdc9c26,2,0,15,15.474808402359486,14.804526697844267,16.145090106874704,51.0,0.0004307354928776595,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/c8b9e2cc-4c90-4faf-8e0f-e388f70637bd,3,0,19,16.870586511989433,11.901852209120989,19.466902129352093,51.0,0.0006461032393164892,0.0,12,12,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c9a72b9e-f278-4952-82cf-c9a7e2a23692,3,0,23,32.40461073194941,17.534205224364996,56.958972942084074,51.0,0.0006461032393164892,0.0,18,18,23,23,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/c9c47208-a030-4d41-ad74-347b0f8fa556,4,0,16,20.41861566249281,13.987293001264334,30.564673710614443,51.0,0.000861470985755319,0.0,14,16,21,21,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/ca148559-b644-4387-8039-92388413cf00,1,0,20.728171803057194,20.728171803057194,20.728171803057194,20.728171803057194,51.0,0.00021536774643882975,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/ca5269fa-2e1f-453e-8d0f-39fdecadd15c,3,0,23,71.33680830399196,21.696412935853004,169.64633716270328,47.333333333333336,0.0006461032393164892,0.0,22,22,23,23,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/cb951666-ccd1-4dc1-8414-ea47ec249784,1,0,17.921308986842632,17.921308986842632,17.921308986842632,17.921308986842632,51.0,0.00021536774643882975,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/cc81061a-e416-42ff-be66-c13ac29aaa52,1,0,201.5867978334427,201.5867978334427,201.5867978334427,201.5867978334427,41.0,0.00021536774643882975,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/ccce6343-7110-4a88-b282-ddf89482618d,2,0,18.300479743629694,21.829650970175862,18.300479743629694,25.35882219672203,51.0,0.0004307354928776595,0.0,18,18,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/cd66c7bf-61ce-4fe5-8048-289a169830b5,1,0,15.398437157273293,15.398437157273293,15.398437157273293,15.398437157273293,51.0,0.00021536774643882975,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/cd6ba7a7-2451-47bc-bb5c-ee5e10e716ff,1,0,164.36748392879963,164.36748392879963,164.36748392879963,164.36748392879963,51.0,0.00021536774643882975,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/cdb79bfb-ddb7-4a5b-a1a0-31a3c50d52c0,2,0,22.196931764483452,125.28442102484405,22.196931764483452,228.37191028520465,46.0,0.0004307354928776595,0.0,22,22,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/cdbb429c-d79f-4fd9-bb65-4dfc2db7ea0a,1,0,12.236161157488823,12.236161157488823,12.236161157488823,12.236161157488823,51.0,0.00021536774643882975,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/cde5c4cf-1833-475b-94b4-1d7fe2f14868,1,0,19.037581980228424,19.037581980228424,19.037581980228424,19.037581980228424,51.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/ce7b202f-7820-498d-b0e2-a5ee805b8441,2,0,17.269807867705822,140.53026889450848,17.269807867705822,263.79072992131114,45.5,0.0004307354928776595,0.0,17,17,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/cf572a6b-3792-4066-a8c6-222643dc97c5,1,0,376.5440811403096,376.5440811403096,376.5440811403096,376.5440811403096,51.0,0.00021536774643882975,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/cfa2f6cb-ba9f-48f2-979a-f53681acc79b,1,0,19.005288369953632,19.005288369953632,19.005288369953632,19.005288369953632,51.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
