Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758099666,47,,Aggregated,153.000000,0.700000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,300439,1489,18,424.42595509898746,2.4385456927120686,60007.88580393419,2352.6527448167517
1758099667,47,,Aggregated,148.500000,0.600000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,300564,1489,18,424.35518259017465,2.4385456927120686,60007.88580393419,2352.7519163971733
1758099669,47,,Aggregated,150.500000,0.700000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,300758,1489,18,424.2843609040606,2.4385456927120686,60007.88580393419,2353.894922163334
1758099670,47,,Aggregated,150.500000,0.700000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,300913,1489,18,424.14264554061384,2.4385456927120686,60007.88580393419,2353.254326001203
1758099671,47,,Aggregated,151.400000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301030,1491,18,424.0700275243354,2.4385456927120686,60007.88580393419,2353.415755904727
1758099672,45,,Aggregated,149.300000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301134,1491,18,424.0563896702718,2.4385456927120686,60007.88580393419,2354.675081525168
1758099673,45,,Aggregated,141.800000,0.700000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301367,1491,18,423.792951017599,2.4385456927120686,60007.88580393419,2353.437386973358
1758099674,45,,Aggregated,131.700000,0.600000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301530,1492,18,423.84060272091625,2.4385456927120686,60007.88580393419,2355.8320399296917
1758099675,45,,Aggregated,136.300000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301667,1492,18,423.7509203335828,2.4385456927120686,60007.88580393419,2355.848985802226
1758099676,45,,Aggregated,147.200000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301798,1492,18,423.69906793893364,2.4385456927120686,60007.88580393419,2356.389044990358
1758099677,45,,Aggregated,149.700000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,301970,1492,18,423.57481559349804,2.4385456927120686,60007.88580393419,2356.1333443719573
1758099678,45,,Aggregated,142.000000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302068,1492,18,423.5315865470796,2.4385456927120686,60007.88580393419,2356.457340731226
1758099679,45,,Aggregated,149.100000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302240,1492,18,423.61996428374516,2.4385456927120686,60007.88580393419,2359.77188988883
1758099680,45,,Aggregated,143.800000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302411,1492,18,423.5882759642677,2.4385456927120686,60007.88580393419,2361.072593258843
1758099681,45,,Aggregated,139.900000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302599,1493,18,423.46051070899045,2.4385456927120686,60007.88580393419,2361.739030862627
1758099682,44,,Aggregated,140.300000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302719,1493,18,423.46535319944314,2.4385456927120686,60007.88580393419,2363.4045666112797
1758099683,44,,Aggregated,147.500000,0.100000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302933,1495,18,423.2529385055201,2.4385456927120686,60007.88580393419,2362.8161012501114
1758099684,44,,Aggregated,151.000000,0.200000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,302975,1497,18,423.3060293259679,2.4385456927120686,60007.88580393419,2363.5204059740904
1758099685,44,,Aggregated,143.800000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,303171,1497,18,423.3172387237078,2.4385456927120686,60007.88580393419,2366.1388424354573
1758099686,44,,Aggregated,147.800000,0.300000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,303361,1497,18,423.2860189102861,2.4385456927120686,60007.88580393419,2369.3357583868724
1758099687,44,,Aggregated,135.100000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,303495,1498,18,423.17429073835746,2.4385456927120686,60007.88580393419,2368.3395739633274
1758099688,44,,Aggregated,146.400000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,303619,1499,18,423.16631075287216,2.4385456927120686,60007.88580393419,2368.9537084306317
1758099689,44,,Aggregated,143.500000,0.500000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,303834,1499,18,423.0714514353791,2.4385456927120686,60007.88580393419,2370.905313427727
1758099690,44,,Aggregated,149.300000,0.600000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,303940,1499,18,423.00556026493337,2.4385456927120686,60007.88580393419,2370.6372968349015
1758099692,44,,Aggregated,153.000000,0.700000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,304208,1501,18,422.81927326989404,2.4385456927120686,60007.88580393419,2370.6686806395624
1758099693,44,,Aggregated,144.800000,0.700000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,304370,1503,18,422.69962170492823,2.4385456927120686,60007.88580393419,2372.006866642573
1758099694,44,,Aggregated,158.200000,0.800000,2,13,18,50,91,120,510,1800,6000,9400,21000,31000,60000,304621,1503,18,422.44190377727773,2.4385456927120686,60007.88580393419,2371.1580094609367
1758099695,44,,Aggregated,159.000000,0.900000,2,13,18,50,91,120,510,1800,5900,9400,21000,31000,60000,304822,1505,18,422.26296159537475,2.4385456927120686,60007.88580393419,2370.175564755825
1758099696,44,,Aggregated,165.300000,0.800000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,305075,1507,18,422.0258641302252,2.4385456927120686,60007.88580393419,2369.828311071048
1758099697,42,,Aggregated,176.400000,0.800000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,305285,1507,18,421.82379943891027,2.4385456927120686,60007.88580393419,2370.3160391109946
1758099698,42,,Aggregated,181.500000,1.000000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,305507,1508,18,421.68840627071205,2.4385456927120686,60007.88580393419,2371.2276019862065
1758099699,42,,Aggregated,185.700000,1.000000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,305698,1510,18,421.52071979666124,2.4385456927120686,60007.88580393419,2370.8180033889657
1758099700,42,,Aggregated,194.300000,1.000000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,305817,1510,18,421.5705425510736,2.4385456927120686,60007.88580393419,2372.490607127792
1758099701,42,,Aggregated,199.200000,1.100000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,306056,1510,18,421.356231937293,2.4385456927120686,60007.88580393419,2373.249591578012
1758099702,41,,Aggregated,189.300000,1.100000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,306259,1510,18,421.2525730968395,2.4385456927120686,60007.88580393419,2374.279407299051
1758099703,41,,Aggregated,199.500000,1.100000,2,13,18,50,91,120,500,1800,5900,9400,21000,31000,60000,306484,1510,18,421.0018304043541,2.4385456927120686,60007.88580393419,2372.6150370003
1758099704,41,,Aggregated,195.200000,0.900000,2,13,18,50,91,120,500,1800,5900,9300,21000,31000,60000,306675,1512,18,420.85181142943173,2.4385456927120686,60007.88580393419,2373.2340262492867
1758099705,41,,Aggregated,198.800000,0.700000,2,13,18,50,91,120,500,1800,5900,9300,21000,31000,60000,306844,1513,18,420.7399445378707,2.4385456927120686,60007.88580393419,2374.0119702519846
1758099706,41,,Aggregated,199.800000,0.800000,2,13,18,50,91,120,500,1800,5900,9300,21000,31000,60000,307080,1515,18,420.4953177172941,2.4385456927120686,60007.88580393419,2373.2700045590727
1758099707,40,,Aggregated,194.300000,0.800000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,307215,1515,18,420.486912084009,2.4385456927120686,60007.88580393419,2375.812453818987
1758099708,40,,Aggregated,187.700000,0.600000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,307372,1516,18,420.4332260752478,2.4385456927120686,60007.88580393419,2376.6992471663
1758099709,40,,Aggregated,186.200000,0.800000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,307557,1517,18,420.28039398169693,2.4385456927120686,60007.88580393419,2376.84993675969
1758099710,40,,Aggregated,182.000000,0.700000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,307764,1520,18,420.077207662723,2.4385456927120686,60007.88580393419,2375.8165055042177
1758099711,39,,Aggregated,175.200000,0.600000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,307925,1520,18,419.9525290499124,2.4385456927120686,60007.88580393419,2376.1736429325324
1758099712,39,,Aggregated,185.000000,0.700000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308066,1521,18,419.88011426669885,2.4385456927120686,60007.88580393419,2377.1615595359435
1758099713,39,,Aggregated,185.500000,1.000000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308198,1521,18,419.7599099478553,2.4385456927120686,60007.88580393419,2376.7070357367666
1758099715,39,,Aggregated,172.800000,1.100000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308333,1521,18,419.70937355053184,2.4385456927120686,60007.88580393419,2378.218302938706
1758099716,39,,Aggregated,159.500000,1.000000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308503,1523,18,419.6058908064045,2.4385456927120686,60007.88580393419,2378.9969011646563
1758099717,39,,Aggregated,160.600000,0.800000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308586,1523,18,419.6615668050611,2.4385456927120686,60007.88580393419,2381.4184084825624
1758099718,39,,Aggregated,158.600000,1.000000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308710,1523,18,419.61710410847104,2.4385456927120686,60007.88580393419,2381.5226620452854
1758099719,39,,Aggregated,149.700000,0.800000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308820,1524,18,419.58215321282756,2.4385456927120686,60007.88580393419,2382.749757140082
1758099720,39,,Aggregated,143.100000,0.800000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,308940,1524,18,419.5257432503666,2.4385456927120686,60007.88580393419,2383.8655952612157
1758099721,39,,Aggregated,141.800000,0.800000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,309106,1525,18,419.34242862188364,2.4385456927120686,60007.88580393419,2382.648185412124
1758099722,38,,Aggregated,130.600000,0.700000,2,13,18,50,90,120,500,1800,5900,9300,21000,31000,60000,309229,1525,18,419.34504431163094,2.4385456927120686,60007.88580393419,2384.782588308341
1758099723,38,,Aggregated,126.300000,0.500000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,309392,1525,18,419.25065118028135,2.4385456927120686,60007.88580393419,2385.6199093706364
1758099724,38,,Aggregated,127.100000,0.500000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,309560,1525,18,419.1339431009044,2.4385456927120686,60007.88580393419,2385.9237078433907
1758099725,38,,Aggregated,122.700000,0.400000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,309700,1528,18,419.0833348852175,2.4385456927120686,60007.88580393419,2386.92957701001
1758099726,38,,Aggregated,130.400000,0.400000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,309821,1530,18,419.0208431242936,2.4385456927120686,60007.88580393419,2388.5498368412727
1758099727,39,,Aggregated,131.600000,0.600000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,309993,1531,18,418.8541989984124,2.4385456927120686,60007.88580393419,2387.7869242208694
1758099728,39,,Aggregated,123.800000,0.500000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,310134,1533,18,418.8108366843878,2.4385456927120686,60007.88580393419,2389.274484577634
1758099729,39,,Aggregated,129.200000,0.700000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,310201,1534,18,418.78231058663715,2.4385456927120686,60007.88580393419,2389.2884677999104
1758099730,39,,Aggregated,136.900000,0.800000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,310257,1534,18,418.8885767386368,2.4385456927120686,60007.88580393419,2392.412277563439
1758099731,39,,Aggregated,136.300000,1.000000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,310496,1536,18,418.7075912292743,2.4385456927120686,60007.88580393419,2392.6458827166857
1758099732,39,,Aggregated,132.500000,1.000000,2,13,18,49,90,120,500,1800,5900,9300,21000,31000,60000,310631,1537,18,418.6536599760102,2.4385456927120686,60007.88580393419,2393.169793098564
1758099733,39,,Aggregated,124.700000,1.000000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,310822,1538,18,418.54519007206414,2.4385456927120686,60007.88580393419,2394.258038362793
1758099734,39,,Aggregated,134.800000,1.100000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311024,1538,18,418.400009840453,2.4385456927120686,60007.88580393419,2394.2891223828387
1758099735,39,,Aggregated,134.200000,1.200000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311072,1538,18,418.45169505449627,2.4385456927120686,60007.88580393419,2395.969341502932
1758099736,40,,Aggregated,134.300000,1.300000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311247,1538,18,418.33394664158646,2.4385456927120686,60007.88580393419,2396.19428942287
1758099738,40,,Aggregated,134.000000,1.000000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311425,1541,18,418.23391978525143,2.4385456927120686,60007.88580393419,2397.4208300553905
1758099739,40,,Aggregated,137.200000,0.800000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311664,1541,18,418.029972396741,2.4385456927120686,60007.88580393419,2397.6714602905695
1758099740,40,,Aggregated,136.000000,1.000000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311764,1543,18,417.9823042409764,2.4385456927120686,60007.88580393419,2397.4617467058415
1758099741,40,,Aggregated,149.300000,0.700000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,311926,1543,18,417.8129033843013,2.4385456927120686,60007.88580393419,2396.7714361739645
1758099742,38,,Aggregated,152.200000,0.800000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,312057,1545,18,417.7208340239887,2.4385456927120686,60007.88580393419,2397.3180252325697
1758099743,38,,Aggregated,158.700000,0.800000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,312144,1545,18,417.7102154085493,2.4385456927120686,60007.88580393419,2398.18017645702
1758099744,38,,Aggregated,150.700000,0.900000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,312235,1545,18,417.67755742299875,2.4385456927120686,60007.88580393419,2399.015536374846
1758099745,38,,Aggregated,144.500000,0.800000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,312377,1546,18,417.5921000898877,2.4385456927120686,60007.88580393419,2399.467419176188
1758099746,38,,Aggregated,133.900000,0.700000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,312455,1546,18,417.6301882967076,2.4385456927120686,60007.88580393419,2400.9203597318015
1758099747,39,,Aggregated,126.800000,0.700000,2,13,18,49,90,110,500,1800,5900,9300,21000,31000,60000,312604,1546,18,417.5630080050169,2.4385456927120686,60007.88580393419,2401.8495828588248
1758099748,39,,Aggregated,133.900000,0.800000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,312747,1546,18,417.45715457588017,2.4385456927120686,60007.88580393419,2401.806658417187
1758099749,39,,Aggregated,129.200000,0.800000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,312919,1546,18,417.33573185205245,2.4385456927120686,60007.88580393419,2402.579073178682
1758099750,39,,Aggregated,123.900000,0.500000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313025,1546,18,417.3121490836762,2.4385456927120686,60007.88580393419,2403.339541570162
1758099751,39,,Aggregated,116.400000,0.500000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313082,1546,18,417.38098992971504,2.4385456927120686,60007.88580393419,2405.457391354342
1758099752,38,,Aggregated,121.700000,0.400000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313152,1548,18,417.3240638914944,2.4385456927120686,60007.88580393419,2405.4807888820765
1758099753,38,,Aggregated,116.000000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313199,1548,18,417.3027846739094,2.4385456927120686,60007.88580393419,2405.6558992844803
1758099754,38,,Aggregated,105.100000,0.200000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313302,1548,18,417.2833267087631,2.4385456927120686,60007.88580393419,2406.9070449598153
1758099755,38,,Aggregated,107.600000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313512,1548,18,417.1923387789119,2.4385456927120686,60007.88580393419,2407.8640243435657
1758099757,37,,Aggregated,102.500000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313711,1548,18,417.14272230629734,2.4385456927120686,60007.88580393419,2409.917133922623
1758099758,37,,Aggregated,109.900000,0.200000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,313852,1549,18,417.0476150658968,2.4385456927120686,60007.88580393419,2409.8837286364273
1758099759,37,,Aggregated,117.200000,0.200000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,314072,1551,18,416.8920101622896,2.4385456927120686,60007.88580393419,2410.2808846379176
1758099760,37,,Aggregated,119.000000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,314212,1551,18,416.8517733859448,2.4385456927120686,60007.88580393419,2411.2629689508994
1758099761,37,,Aggregated,123.800000,0.500000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,314397,1551,18,416.7625630857039,2.4385456927120686,60007.88580393419,2412.416960085497
1758099762,38,,Aggregated,122.400000,0.500000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,314604,1551,18,416.65831026880545,2.4385456927120686,60007.88580393419,2413.9552071810913
1758099763,38,,Aggregated,131.200000,0.500000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,314773,1551,18,416.52986469652234,2.4385456927120686,60007.88580393419,2414.2171628443352
1758099764,38,,Aggregated,147.200000,0.400000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,314986,1551,18,416.3269486097364,2.4385456927120686,60007.88580393419,2413.6492129808944
1758099765,38,,Aggregated,156.100000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,315069,1551,18,416.31321403065914,2.4385456927120686,60007.88580393419,2414.5461216431954
1758099766,38,,Aggregated,174.500000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,315342,1551,18,416.10142051929284,2.4385456927120686,60007.88580393419,2415.543486119832
1758099767,36,,Aggregated,169.700000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,315552,1551,18,415.93455631653177,2.4385456927120686,60007.88580393419,2416.029684489403
1758099768,36,,Aggregated,172.100000,0.300000,2,13,18,49,89,110,500,1800,5900,9300,21000,31000,60000,315780,1551,18,415.77831082326793,2.4385456927120686,60007.88580393419,2416.3733865349295
1758099769,36,,Aggregated,176.100000,0.300000,2,13,18,49,89,110,500,1800,5900,9200,21000,31000,60000,315999,1552,18,415.60218572456444,2.4385456927120686,60007.88580393419,2416.777625878563
1758099770,36,,Aggregated,178.200000,0.200000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,316214,1552,18,415.40834974028354,2.4385456927120686,60007.88580393419,2416.2113157545205
1758099771,36,,Aggregated,184.900000,0.100000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,316406,1553,18,415.26133516283693,2.4385456927120686,60007.88580393419,2416.8116028141058
1758099772,36,,Aggregated,194.300000,0.100000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,316601,1555,18,415.1269729277819,2.4385456927120686,60007.88580393419,2417.8653573425227
1758099773,36,,Aggregated,194.900000,0.200000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,316797,1555,18,414.9498690836748,2.4385456927120686,60007.88580393419,2417.4442876668654
1758099774,36,,Aggregated,189.500000,0.300000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,317017,1557,18,414.7848556631899,2.4385456927120686,60007.88580393419,2417.859171590167
1758099775,36,,Aggregated,192.400000,0.400000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,317239,1557,18,414.6248125814893,2.4385456927120686,60007.88580393419,2418.7480101752935
1758099776,34,,Aggregated,189.400000,0.400000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,317453,1557,18,414.42936924231793,2.4385456927120686,60007.88580393419,2418.6731043650557
1758099777,34,,Aggregated,204.000000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,317616,1558,18,414.28947481904584,2.4385456927120686,60007.88580393419,2419.001007505919
1758099779,34,,Aggregated,199.100000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,317810,1558,18,414.09877371722456,2.4385456927120686,60007.88580393419,2418.095720713634
1758099780,34,,Aggregated,198.700000,0.700000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,318018,1558,18,414.0262280412832,2.4385456927120686,60007.88580393419,2420.0673200888
1758099781,34,,Aggregated,190.200000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,318182,1558,18,413.9755156005678,2.4385456927120686,60007.88580393419,2423.3361660936193
1758099782,36,,Aggregated,188.500000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,318304,1558,18,413.92819833075225,2.4385456927120686,60007.88580393419,2423.942067960189
1758099783,36,,Aggregated,186.300000,0.500000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,318536,1558,18,413.7046539686696,2.4385456927120686,60007.88580393419,2423.7618919054676
1758099784,36,,Aggregated,179.600000,0.400000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,318744,1560,18,413.5827984773107,2.4385456927120686,60007.88580393419,2423.251041588234
1758099785,36,,Aggregated,183.500000,0.300000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,318934,1562,18,413.44635087582304,2.4385456927120686,60007.88580393419,2422.8834711883965
1758099786,36,,Aggregated,183.400000,0.500000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,319174,1562,18,413.2134415866625,2.4385456927120686,60007.88580393419,2421.651710352347
1758099787,35,,Aggregated,183.400000,0.300000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,319332,1562,18,413.08469338287284,2.4385456927120686,60007.88580393419,2421.5242725439352
1758099788,35,,Aggregated,182.400000,0.500000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,319563,1562,18,412.852915597445,2.4385456927120686,60007.88580393419,2420.851415839756
1758099789,35,,Aggregated,181.000000,0.500000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,319693,1564,18,412.80645979332314,2.4385456927120686,60007.88580393419,2422.9432205271933
1758099790,35,,Aggregated,184.600000,0.400000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,319866,1564,18,412.67931942617963,2.4385456927120686,60007.88580393419,2423.1808913732625
1758099791,35,,Aggregated,183.500000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,21000,31000,60000,319999,1564,18,412.6565524508763,2.4385456927120686,60007.88580393419,2425.2197538117307
1758099792,35,,Aggregated,177.700000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,20000,31000,60000,320187,1565,18,412.4778455188317,2.4385456927120686,60007.88580393419,2424.36751960573
1758099793,35,,Aggregated,171.000000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,20000,31000,60000,320324,1567,18,412.3982035201615,2.4385456927120686,60007.88580393419,2425.862920043456
1758099794,35,,Aggregated,182.800000,0.600000,2,13,18,49,89,110,500,1700,5900,9200,20000,31000,60000,320539,1568,18,412.2381036265876,2.4385456927120686,60007.88580393419,2426.780872218357
1758099795,35,,Aggregated,177.700000,0.700000,2,13,18,49,89,110,500,1700,5900,9200,20000,31000,60000,320709,1568,18,412.09405054860406,2.4385456927120686,60007.88580393419,2427.051504635043
1758099796,35,,Aggregated,169.600000,0.700000,2,13,18,49,89,110,500,1700,5900,9200,20000,31000,60000,320862,1569,18,412.03891048441477,2.4385456927120686,60007.88580393419,2428.959025998716
1758099797,35,,Aggregated,170.400000,0.800000,2,13,18,49,89,110,500,1700,5900,9200,20000,31000,60000,321010,1569,18,411.9228499295624,2.4385456927120686,60007.88580393419,2428.9113392106165
1758099798,35,,Aggregated,163.100000,0.600000,2,13,18,49,89,110,500,1700,5900,9100,20000,31000,60000,321221,1569,18,411.76222473410536,2.4385456927120686,60007.88580393419,2429.888553363572
1758099799,35,,Aggregated,161.600000,0.700000,2,13,18,49,89,110,500,1700,5900,9100,20000,31000,60000,321438,1569,18,411.5584613860452,2.4385456927120686,60007.88580393419,2429.3101126811393
1758099800,35,,Aggregated,155.400000,0.700000,2,13,18,49,89,110,500,1700,5900,9100,20000,31000,60000,321581,1569,18,411.44328362710223,2.4385456927120686,60007.88580393419,2430.292162783249
1758099802,36,,Aggregated,165.600000,0.500000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,321785,1570,18,411.2685440911391,2.4385456927120686,60007.88580393419,2429.30847615644
1758099803,36,,Aggregated,170.000000,0.500000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,321911,1570,18,411.2151795973204,2.4385456927120686,60007.88580393419,2429.9151722059823
1758099804,36,,Aggregated,168.700000,0.600000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,322095,1571,18,411.0848675923838,2.4385456927120686,60007.88580393419,2431.0710194197363
1758099805,36,,Aggregated,163.000000,0.500000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,322264,1571,18,410.95958727644,2.4385456927120686,60007.88580393419,2431.3516899188244
1758099806,36,,Aggregated,169.500000,0.400000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,322487,1572,18,410.7586651011233,2.4385456927120686,60007.88580393419,2431.2423942670557
1758099807,36,,Aggregated,163.000000,0.300000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,322629,1572,18,410.7358375674448,2.4385456927120686,60007.88580393419,2433.7283071267616
1758099808,36,,Aggregated,171.400000,0.300000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,322840,1574,18,410.61238750487496,2.4385456927120686,60007.88580393419,2434.6841779209517
1758099809,36,,Aggregated,168.700000,0.300000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,322973,1574,18,410.49294508126206,2.4385456927120686,60007.88580393419,2435.2186250863074
1758099810,36,,Aggregated,175.200000,0.500000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,323157,1574,18,410.32701253505115,2.4385456927120686,60007.88580393419,2435.385447321271
1758099811,36,,Aggregated,170.700000,0.500000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,323277,1577,18,410.327888133778,2.4385456927120686,60007.88580393419,2437.0257952158677
1758099812,36,,Aggregated,163.400000,0.500000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,323465,1578,18,410.18384571825976,2.4385456927120686,60007.88580393419,2437.1743990849086
1758099813,36,,Aggregated,161.800000,0.700000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,323601,1579,18,410.13860271328633,2.4385456927120686,60007.88580393419,2437.212641493691
1758099814,36,,Aggregated,158.800000,0.700000,2,13,18,49,89,110,500,1700,5800,9100,20000,31000,60000,323762,1580,18,410.01317204819077,2.4385456927120686,60007.88580393419,2438.0531470648193
