Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/2287e0c3-7349-4af5-9032-8c77f3764790/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.234320141375065,36.234320141375065,36.234320141375065,36.234320141375065,41.0,0.00021530245108279436,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/232628a2-6902-42ed-be03-d2e9f5d5ef1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,44.24605006352067,45.98909104242921,44.24605006352067,47.73213202133775,53.5,0.0004306049021655887,0.0,44,44,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/2334f6e2-f592-4e45-9fa3-e3da430a478e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2852.0453236997128,2852.0453236997128,2852.0453236997128,2852.0453236997128,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/23681784-c90c-4835-a875-57d359b6973f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3084.1783732175827,3084.1783732175827,3084.1783732175827,3084.1783732175827,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/23a30499-35e8-401a-aac6-1acc83ade0e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2822.184985037893,2822.184985037893,2822.184985037893,2822.184985037893,41.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/23ae73af-935f-448a-8628-6afe118218d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,7,0,18,430.61388011223505,15.395550057291985,2904.5532969757915,62.42857142857143,0.0015071171575795606,0.0,15,16,18,21,22,22,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/23db1dc4-276b-4f84-9960-ff79a8d8a082/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.35903911665082,1331.4581250306219,16.35903911665082,2646.557210944593,53.5,0.0004306049021655887,0.0,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/23fd5316-a5bb-4219-a27e-83cf2ac1ad32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,52,93.78417301923037,51.77619680762291,135.79214923083782,53.5,0.0004306049021655887,0.0,52,52,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/244d7efd-2b15-4093-b8e3-7619024fa2ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.02923197671771,46.02923197671771,46.02923197671771,46.02923197671771,41.0,0.00021530245108279436,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/246b8561-a21a-4fcf-8626-6fc9a5a56637/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.78685703128576,104.78685703128576,104.78685703128576,104.78685703128576,41.0,0.00021530245108279436,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/24f26e54-8d85-46b3-ba4c-48b80efbcacb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2930.7273416779935,2930.7273416779935,2930.7273416779935,2930.7273416779935,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/25582f14-39fe-42e9-a617-274a9e73efd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5039.21271301806,5039.21271301806,5039.21271301806,5039.21271301806,41.0,0.00021530245108279436,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/25c94f92-2b13-41dd-a17c-84161bc51c80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,204.1423562914133,204.1423562914133,204.1423562914133,204.1423562914133,41.0,0.00021530245108279436,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/25d81f26-2edb-469a-8ed2-9c4e9a4e26d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2890.9349660389125,2890.9349660389125,2890.9349660389125,2890.9349660389125,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/25da2ea5-d06f-4d92-8058-9365d274e706/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,194.78355208411813,1487.0151325594634,194.78355208411813,2779.2467130348086,53.5,0.0004306049021655887,0.0,190,190,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/26533a9a-3324-46a8-afc7-27afcdbe40d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3331.136100925505,3331.136100925505,3331.136100925505,3331.136100925505,41.0,0.00021530245108279436,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/27231fda-d23c-4a34-8413-c647509eb774/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,100.94444500282407,100.94444500282407,100.94444500282407,100.94444500282407,41.0,0.00021530245108279436,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/273478d6-e97e-4dac-a62d-5e983b05fbb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3929.356895852834,3929.356895852834,3929.356895852834,3929.356895852834,41.0,0.00021530245108279436,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/277608ce-c973-42d0-9181-771d03665e47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.6882268600166,2639.6882268600166,2639.6882268600166,2639.6882268600166,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/28040390-9e5f-4778-bb8f-5a1d8098381c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,200.56716073304415,200.56716073304415,200.56716073304415,200.56716073304415,41.0,0.00021530245108279436,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/28269407-0cd8-41ff-b146-f30b8d788989/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2622.973755002022,2622.973755002022,2622.973755002022,2622.973755002022,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/28818463-7bf3-4e5f-91d3-5eb4afdf13ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2863.8427862897515,2863.8427862897515,2863.8427862897515,2863.8427862897515,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/28bd1501-6800-44ee-afda-90913d70d3f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17.667366191744804,17.667366191744804,17.667366191744804,17.667366191744804,66.0,0.00021530245108279436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/290663fa-1d24-4540-9991-c0877786f5ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2659.2635079286993,2659.2635079286993,2659.2635079286993,2659.2635079286993,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2942606a-2373-4171-a643-abaca665c86d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,262.7264871262014,262.7264871262014,262.7264871262014,262.7264871262014,41.0,0.00021530245108279436,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/2a377559-e7fc-4272-b920-476a1beb4e60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.3003979511559,34.59416748955846,19.3003979511559,49.887937027961016,53.5,0.0004306049021655887,0.0,19,19,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/2b69889e-cf14-41e9-8e87-17ef4a794e37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.127200048417,2662.127200048417,2662.127200048417,2662.127200048417,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2b7d11c1-737a-4c4f-9762-1d12ce01c49f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3100.0684150494635,3100.0684150494635,3100.0684150494635,3100.0684150494635,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2baa42d2-5813-47d6-967f-3f299e3ead53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,217.38120587542653,217.38120587542653,217.38120587542653,217.38120587542653,41.0,0.00021530245108279436,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/2bfd1f0b-7010-4377-8736-ebbfd5203e53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.31833120808,2682.31833120808,2682.31833120808,2682.31833120808,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2c0e5c7c-d9b4-4af8-86c0-c6ee86cf2d4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,156.2229674309492,22.79982203617692,289.6461128257215,53.5,0.0004306049021655887,0.0,23,23,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/2ccce6f2-7319-4b89-85e6-18655141d265/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13.255750760436058,1322.463990887627,13.255750760436058,2631.672231014818,53.5,0.0004306049021655887,0.0,13,13,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2d3a9ba2-ca04-4052-8eb3-05cb52af7714/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,203.88805121183395,203.88805121183395,203.88805121183395,203.88805121183395,41.0,0.00021530245108279436,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/2d7c5a7c-0c95-4012-bd7c-a7c7dfda910a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3115.5454493127763,3115.5454493127763,3115.5454493127763,3115.5454493127763,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2d96176b-721b-49da-883d-c26c7e4c9b66/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2738.4915677830577,2738.4915677830577,2738.4915677830577,2738.4915677830577,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2dde5f8a-9bd2-4fd9-9192-253c343af9dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.626350816339254,43.626350816339254,43.626350816339254,43.626350816339254,41.0,0.00021530245108279436,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/2e50b27b-661f-4a70-922a-9fa1048ec5cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,206.38968888670206,206.38968888670206,206.38968888670206,206.38968888670206,41.0,0.00021530245108279436,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/2e58b5fd-3f72-4ab9-b991-7f36a686bdd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2627.421563025564,2627.421563025564,2627.421563025564,2627.421563025564,41.0,0.00021530245108279436,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2e873372-5f0d-441b-ad54-39e493a6bae5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.8857348039746,2679.8857348039746,2679.8857348039746,2679.8857348039746,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2eb1a95f-9fb1-464f-9cfb-8e205be867e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.82289816811681,55.82289816811681,55.82289816811681,55.82289816811681,41.0,0.00021530245108279436,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/2f0091d0-0c5a-4941-bfc2-ddee202cee2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6384.1969249770045,6384.1969249770045,6384.1969249770045,6384.1969249770045,41.0,0.00021530245108279436,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/2f7c4e13-4cb6-4eb5-83fe-d226f0fd08ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,456.89457189291716,456.89457189291716,456.89457189291716,456.89457189291716,41.0,0.00021530245108279436,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/2f7d5683-b75a-4c6d-82e4-0851e0530e8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.55049196258187,44.55049196258187,44.55049196258187,44.55049196258187,41.0,0.00021530245108279436,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/2fb00c34-8d33-4117-b3fa-88e84aa0c33a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.49954489246,2669.49954489246,2669.49954489246,2669.49954489246,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2fff7020-1033-4792-b430-2db3c96da9b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.9644772559404,2668.9644772559404,2668.9644772559404,2668.9644772559404,41.0,0.00021530245108279436,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/30207fae-1e57-4b84-a7da-e16f81437930/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.3385759294033,86.3385759294033,86.3385759294033,86.3385759294033,41.0,0.00021530245108279436,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/302bf006-0870-4d4c-8177-be08af020583/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3108.3265971392393,3108.3265971392393,3108.3265971392393,3108.3265971392393,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/30ab1e63-1f79-408d-90a4-b20e0369ac79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.185333255678415,43.185333255678415,43.185333255678415,43.185333255678415,41.0,0.00021530245108279436,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/30eabb48-4cb6-42bc-b099-2b0974c00b12/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.67826585844159,45.67826585844159,45.67826585844159,45.67826585844159,41.0,0.00021530245108279436,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/31382672-295d-408d-8397-7d73492724b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,131.90957019105554,131.90957019105554,131.90957019105554,131.90957019105554,41.0,0.00021530245108279436,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/316a85a6-0f4e-4fcc-8022-a9f4e36a7106/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37.44499897584319,1440.5114105902612,37.44499897584319,2843.5778222046793,53.5,0.0004306049021655887,0.0,37,37,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/317377fd-4bfa-4042-a111-0003dbacd4fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.66522394493222,47.66522394493222,47.66522394493222,47.66522394493222,41.0,0.00021530245108279436,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/3182cf54-c766-40c7-a901-1532d39ae494/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.94278097525239,39.94278097525239,39.94278097525239,39.94278097525239,41.0,0.00021530245108279436,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/3212158b-9f83-49d5-8ed4-c2ec88d3458b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,402.923840098083,402.923840098083,402.923840098083,402.923840098083,41.0,0.00021530245108279436,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/3240d98f-6574-4e91-881d-84e4156d42b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1555.6038948707283,1555.6038948707283,1555.6038948707283,1555.6038948707283,41.0,0.00021530245108279436,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/3254e064-572d-4f97-b064-19846d1301f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,139.93615424260497,139.93615424260497,139.93615424260497,139.93615424260497,41.0,0.00021530245108279436,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/331504d2-e699-4059-a250-2234d587478b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,17,585.4616453871131,13.520780019462109,2747.0591701567173,61.0,0.0010765122554139718,0.0,14,17,17,130,130,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3342f894-facc-4126-9d02-dca8ca7c5801/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1061.5987800993025,1061.5987800993025,1061.5987800993025,1061.5987800993025,41.0,0.00021530245108279436,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/338a41b5-2dfd-4ab6-be19-43f1618b8dd1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.19728504866362,183.19728504866362,183.19728504866362,183.19728504866362,41.0,0.00021530245108279436,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/33b60ea3-ad19-46a7-869e-6de01169c3c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.98934003338218,47.98934003338218,47.98934003338218,47.98934003338218,41.0,0.00021530245108279436,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/33c8e46d-dbca-469a-9273-54e2aff6f7d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3730.1070778630674,3730.1070778630674,3730.1070778630674,3730.1070778630674,41.0,0.00021530245108279436,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/33e3ad0b-8335-42e5-a578-f6270a185d68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.047959845513105,2062.943279976025,17.047959845513105,4108.838600106537,53.5,0.0004306049021655887,0.0,17,17,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/34910227-a7f6-4093-b5ec-6abe2b3302d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29.424764215946198,1310.6500329449773,29.424764215946198,2591.8753016740084,53.5,0.0004306049021655887,0.0,29,29,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/34e3a170-7548-4c82-95cb-54e0f2c75958/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.00315796211362,36.00315796211362,36.00315796211362,36.00315796211362,41.0,0.00021530245108279436,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/34e50dda-7d3a-4a6d-95f6-7d6ddc237476/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,239.20180182904005,239.20180182904005,239.20180182904005,239.20180182904005,41.0,0.00021530245108279436,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/3578f5e3-752a-4b37-bf1f-8b50d4956b4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1322.3747366573662,14.858702197670937,2629.8907711170614,53.5,0.0004306049021655887,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/35ea2443-3d03-4fb5-921a-6059fd0b3842/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3111.113078892231,3111.113078892231,3111.113078892231,3111.113078892231,41.0,0.00021530245108279436,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3627c0fa-3d4c-4c8f-9acf-afc5c31ec3b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,92.75134792551398,92.75134792551398,92.75134792551398,92.75134792551398,41.0,0.00021530245108279436,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/cancelservice/cancel/36c15af7-2b38-4ca1-93aa-986af6a51f61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29.094265308231115,65.42360177263618,29.094265308231115,101.75293823704123,53.5,0.0004306049021655887,0.0,29,29,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/373ce855-2323-4f40-83ec-28a060993732/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13,1466.372764436528,12.881942093372345,2919.863586779684,53.5,0.0004306049021655887,0.0,13,13,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/38c2290d-c904-4dad-9ef5-f0626b0e4b3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.20050619915128,42.20050619915128,42.20050619915128,42.20050619915128,41.0,0.00021530245108279436,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/390aa041-90b9-43f2-a1a5-dfb9da0e6486/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,596.8917263671756,596.8917263671756,596.8917263671756,596.8917263671756,41.0,0.00021530245108279436,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/3913dfbf-cf9d-493d-9958-04414a2c98ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3315.414785873145,11003.191765863448,3315.414785873145,18690.968745853752,41.0,0.0004306049021655887,0.0,3300,3300,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/39a4f256-e13d-4dd9-a02d-e73d3c306af6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7713.576641865075,7713.576641865075,7713.576641865075,7713.576641865075,41.0,0.00021530245108279436,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/39d0cc75-4303-49c1-951a-b68962d6f4b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2863.7399920262396,2863.7399920262396,2863.7399920262396,2863.7399920262396,41.0,0.00021530245108279436,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/39f6a599-4d95-40a0-a79f-ff0a8afaaafb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,159.32296914979815,159.32296914979815,159.32296914979815,159.32296914979815,41.0,0.00021530245108279436,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/3a00df65-ba1a-486c-989b-5fdb62c23b16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.41430989652872,39.41430989652872,39.41430989652872,39.41430989652872,41.0,0.00021530245108279436,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/3aff6910-a0e7-40db-8cf3-196e0ab23f65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,50.34641595557332,72.82506814226508,50.34641595557332,95.30372032895684,53.5,0.0004306049021655887,0.0,50,50,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/cancelservice/cancel/3b18879f-e269-45f2-985f-a35bb02f0822/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.20668406039476,195.20668406039476,195.20668406039476,195.20668406039476,41.0,0.00021530245108279436,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/3b77458a-d236-41c1-a4aa-0aeaefb28ea6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3018.8406677916646,3018.8406677916646,3018.8406677916646,3018.8406677916646,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/3bd38317-a73a-4e24-ae94-b8ff5a2461a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3456.0626251623034,3456.0626251623034,3456.0626251623034,3456.0626251623034,41.0,0.00021530245108279436,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
