Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/879dd2c1-c224-4f1f-aa1e-7830b736d5ec,1,0,7523.054166696966,7523.054166696966,7523.054166696966,7523.054166696966,51.0,0.00021572959834573917,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/executeservice/execute/execute/87d2456b-5c4f-4c94-a2b4-c86f24a5733b,4,0,21,96.74590127542615,20.30033292248845,296.22260108590126,51.0,0.0008629183933829567,0.0,20,21,49,49,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/88b8ffeb-a81d-4ad1-9e7a-bbe0d743cfad,4,0,18,490.19354535266757,17.904185689985752,1905.6602991186082,51.0,0.0008629183933829567,0.0,18,18,19,19,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/8c9e4d60-51c3-4d4a-9644-52dd7e8470ce,2,0,16,17.873315373435616,15.863557811826468,19.883072935044765,51.0,0.00043145919669147835,0.0,16,16,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/8e637a0a-d991-4705-a6ea-cf74f273fb31,1,0,21.63316821679473,21.63316821679473,21.63316821679473,21.63316821679473,51.0,0.00021572959834573917,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/90de2c94-fe14-4582-9bf2-45effb3cb3fb,1,0,22.703649941831827,22.703649941831827,22.703649941831827,22.703649941831827,51.0,0.00021572959834573917,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/92682aa7-3f7f-46c8-bba5-ffc7219303db,1,0,403.1659811735153,403.1659811735153,403.1659811735153,403.1659811735153,51.0,0.00021572959834573917,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/95abfa43-9c49-44aa-bcc7-ffabc8771a5c,1,0,25.885020848363638,25.885020848363638,25.885020848363638,25.885020848363638,51.0,0.00021572959834573917,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/9af2f16e-3b60-49e3-ab09-da212bb2e39a,2,0,21.256227046251297,122.17028345912695,21.256227046251297,223.0843398720026,51.0,0.00043145919669147835,0.0,21,21,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/9bfbd461-cdc9-435f-b828-92e1c13a05bf,1,0,22.528422996401787,22.528422996401787,22.528422996401787,22.528422996401787,51.0,0.00021572959834573917,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/a13dcb89-da08-46d7-8eff-ee2d0b52836c,1,0,229.7436436638236,229.7436436638236,229.7436436638236,229.7436436638236,51.0,0.00021572959834573917,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/a195929c-1685-4b89-b15b-44a18ee576d2,1,0,417.84575628116727,417.84575628116727,417.84575628116727,417.84575628116727,51.0,0.00021572959834573917,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/execute/a3a8982e-2026-4f82-b832-d7c89994b4e5,2,0,63.37715592235327,68.21161392144859,63.37715592235327,73.04607192054391,51.0,0.00043145919669147835,0.0,63,63,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/execute/a61a3d3d-58b9-4b5e-b8de-609ba716d641,3,0,1000.0,948.6298329817752,223.48235407844186,1584.8056660033762,51.0,0.0006471887950372175,0.0,220,220,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/a6dd57ea-11c6-4b4a-9453-e3377af9a907,1,0,28.453424107283354,28.453424107283354,28.453424107283354,28.453424107283354,51.0,0.00021572959834573917,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/a891a0c8-d7d4-46e4-ab63-59d4736b247e,2,0,28,57.23396362736821,27.59704925119877,86.87087800353765,51.0,0.00043145919669147835,0.0,28,28,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/executeservice/execute/execute/a8b89c18-0007-4318-b30c-e0bc1804a487,1,0,2107.8553539700806,2107.8553539700806,2107.8553539700806,2107.8553539700806,51.0,0.00021572959834573917,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/execute/a94308a2-c9a5-4d28-bd44-640761090b18,1,0,16.719454899430275,16.719454899430275,16.719454899430275,16.719454899430275,51.0,0.00021572959834573917,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/ab6e82b9-4ef6-448f-9fdd-4e448495a506,1,0,17.991191241890192,17.991191241890192,17.991191241890192,17.991191241890192,51.0,0.00021572959834573917,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/abcfc873-c7d5-490b-b794-4d52022d0ce5,2,0,380.0,3724.1188404150307,379.3685077689588,7068.869173061103,51.0,0.00043145919669147835,0.0,380,380,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/executeservice/execute/execute/abec2a1d-2914-4e3a-a048-b9586383e81f,2,0,453.64702912047505,3485.998199088499,453.64702912047505,6518.349369056523,51.0,0.00043145919669147835,0.0,450,450,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/execute/af107a9b-8148-46fb-9561-1fbc2e63c3d0,1,0,18.104636576026678,18.104636576026678,18.104636576026678,18.104636576026678,51.0,0.00021572959834573917,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/b163d26a-6ba5-4d72-acef-5d7fd988235f,1,0,234.05472934246063,234.05472934246063,234.05472934246063,234.05472934246063,51.0,0.00021572959834573917,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/b5bc2ae1-befd-4bb1-be2a-22f55266575e,1,0,49.450204242020845,49.450204242020845,49.450204242020845,49.450204242020845,51.0,0.00021572959834573917,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/b5d8706c-3810-4f44-b299-a9b7a0ee621d,1,0,41.11532215029001,41.11532215029001,41.11532215029001,41.11532215029001,51.0,0.00021572959834573917,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/execute/b6d079c7-21cb-49f9-ab48-ef20e8e84daf,2,0,17,17.922603990882635,16.731739044189453,19.113468937575817,51.0,0.00043145919669147835,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/b7223c3e-1b30-4698-9864-7ddb3b2119d5,2,0,47,475.1681627240032,46.81270103901625,903.5236244089901,51.0,0.00043145919669147835,0.0,47,47,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/execute/b739d9da-0a6b-4d42-945a-56072abec27a,2,0,25.330584961920977,117.0421710703522,25.330584961920977,208.75375717878342,51.0,0.00043145919669147835,0.0,25,25,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/b804c91c-5c96-47e1-8760-50884518fb8e,1,0,231.01817211136222,231.01817211136222,231.01817211136222,231.01817211136222,51.0,0.00021572959834573917,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/b839c2ad-fe7d-42a9-9dbb-4fe1615c8cd5,1,0,234.87601289525628,234.87601289525628,234.87601289525628,234.87601289525628,51.0,0.00021572959834573917,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/bc19b768-9bab-44bf-870e-64c778419055,2,0,200.0,4278.791850898415,198.5033447854221,8359.080357011408,51.0,0.00043145919669147835,0.0,200,200,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/executeservice/execute/execute/c0189ec0-5032-49aa-914e-768e18d3f301,1,0,23.60039111226797,23.60039111226797,23.60039111226797,23.60039111226797,51.0,0.00021572959834573917,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/c036f90f-0a8c-4e5d-b98f-778a55bcb083,2,0,50,5397.643774515018,49.72041118890047,10745.567137841135,51.0,0.00043145919669147835,0.0,50,50,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/execute/c0f10fea-ccde-4ea8-8d4c-f53843e1a923,1,0,61.78640713915229,61.78640713915229,61.78640713915229,61.78640713915229,51.0,0.00021572959834573917,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/execute/c26cff67-6f25-480c-9307-7a7a10f6c793,1,0,79.1460839100182,79.1460839100182,79.1460839100182,79.1460839100182,51.0,0.00021572959834573917,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/execute/c573092b-d6b3-4a45-8fea-ebfb29754d1d,1,0,281.10052505508065,281.10052505508065,281.10052505508065,281.10052505508065,51.0,0.00021572959834573917,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/cf2d804c-6760-432b-a7f4-c81c93ab7f7f,2,0,20,27.695412281900644,19.538311753422022,35.85251281037927,51.0,0.00043145919669147835,0.0,20,20,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/cf335947-98a2-4c54-8e35-d06ad3adcb76,1,0,2142.5810996443033,2142.5810996443033,2142.5810996443033,2142.5810996443033,51.0,0.00021572959834573917,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/execute/cfddca05-4cad-4861-8974-526aa914fcaf,1,0,23.162977304309607,23.162977304309607,23.162977304309607,23.162977304309607,51.0,0.00021572959834573917,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/d0438bd8-554b-4ddf-af67-efafb9055964,1,0,26.941468939185143,26.941468939185143,26.941468939185143,26.941468939185143,51.0,0.00021572959834573917,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/d112ab12-e9c4-40f6-9e8e-70f99ddf8285,1,0,30.6331985630095,30.6331985630095,30.6331985630095,30.6331985630095,51.0,0.00021572959834573917,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/d17b9a10-e51c-4269-a930-af873fa0477b,2,0,1830.9223167598248,3615.4471333138645,1830.9223167598248,5399.971949867904,51.0,0.00043145919669147835,0.0,1800,1800,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/execute/d19800eb-39d7-401a-9d69-b71a00b17903,5,0,320.0,373.2389831915498,94.300152733922,690.3149876743555,51.0,0.001078647991728696,0.0,94,210,320,550,550,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/execute/d1e23093-efc9-4cab-9598-ccb30ef65f9f,1,0,6843.893905170262,6843.893905170262,6843.893905170262,6843.893905170262,51.0,0.00021572959834573917,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/executeservice/execute/execute/d44ec1e3-2025-45e9-bedb-39c82a005dbf,2,0,15.488947741687298,9720.843709306791,15.488947741687298,19426.198470871896,51.0,0.00043145919669147835,0.0,15,15,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/executeservice/execute/execute/d47eef82-d06b-4d33-bd17-8b6140fb4e2b,2,0,2100.0,4512.692474992946,2093.1054577231407,6932.279492262751,51.0,0.00043145919669147835,0.0,2100,2100,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/executeservice/execute/execute/d596a429-4028-495d-896b-536d2ee815f4,1,0,29.230845626443624,29.230845626443624,29.230845626443624,29.230845626443624,51.0,0.00021572959834573917,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/execute/d8bff434-33e9-4017-9d34-b89ad0d0382e,2,0,110.0,121.36519234627485,106.17493698373437,136.55544770881534,51.0,0.00043145919669147835,0.0,110,110,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/d8c34747-d565-49bf-b798-1729f1c339fd,3,0,640.0,761.9669185951352,14.312671963125467,1631.0219038277864,51.0,0.0006471887950372175,0.0,14,14,640,640,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/d9623833-c9c1-4e73-8cd3-939402994137,2,0,15,15.381531091406941,14.874436892569065,15.888625290244818,51.0,0.00043145919669147835,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/dbad77f4-2207-41e4-a3a9-548f15a94986,2,0,13.321003410965204,38.143525598570704,13.321003410965204,62.966047786176205,51.0,0.00043145919669147835,0.0,13,13,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/execute/dc8fe4b4-c930-42f4-833b-b74a24936ec5,4,0,33,99.87326187547296,21.667369175702333,304.2923151515424,51.0,0.0008629183933829567,0.0,22,33,41,41,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/dd5a7dcc-6a42-439c-9330-c2d83d424336,2,0,650.0,6960.520722204819,646.5223920531571,13274.519052356482,51.0,0.00043145919669147835,0.0,650,650,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/de0204eb-bcf6-4309-b390-37a200b7de95,2,0,12.026895768940449,17.245215829461813,12.026895768940449,22.463535889983177,51.0,0.00043145919669147835,0.0,12,12,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/dfe2b430-e806-4c77-aa51-62a2428a774d,1,0,1543.2736319489777,1543.2736319489777,1543.2736319489777,1543.2736319489777,51.0,0.00021572959834573917,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/e09d2f6e-e980-4482-8a51-5515bc56e750,2,0,193.52563377469778,436.2054949160665,193.52563377469778,678.8853560574353,51.0,0.00043145919669147835,0.0,190,190,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/executeservice/execute/execute/e565df75-01b1-47a0-acbb-cc5753d0d57b,3,0,23,35.89898953214288,22.182025015354156,62.17511370778084,51.0,0.0006471887950372175,0.0,22,22,23,23,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/execute/e650f9e1-7557-410d-8c11-b09fe9dd65ca,1,0,427.00346698984504,427.00346698984504,427.00346698984504,427.00346698984504,51.0,0.00021572959834573917,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/execute/e834a14b-c9c5-41a8-8233-55312b426502,2,0,250.0,1756.046567345038,247.7810438722372,3264.312090817839,51.0,0.00043145919669147835,0.0,250,250,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/execute/eb6d8abf-3764-4b03-9b3b-b84448a0ccde,2,0,99.4855067692697,700.227209366858,99.4855067692697,1300.9689119644463,51.0,0.00043145919669147835,0.0,99,99,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/ebf6a281-088d-40ff-a58a-f04d9f09d099,6,0,230.0,327.92798879866797,20.63242392614484,817.7877776324749,51.0,0.001294377590074435,0.0,21,100,350,350,440,440,820,820,820,820,820,820,820
GET,/api/v1/executeservice/execute/execute/eea62adb-9016-410f-b6dc-5e610538e666,1,0,28.23445526883006,28.23445526883006,28.23445526883006,28.23445526883006,51.0,0.00021572959834573917,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/f2493398-e9cc-4c53-a091-9c005e0f4278,1,0,301.22119234874845,301.22119234874845,301.22119234874845,301.22119234874845,51.0,0.00021572959834573917,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/f470a1fd-a023-4aef-b075-84fe5f8a6424,4,0,24,307.95171356294304,21.60644717514515,1154.3978499248624,51.0,0.0008629183933829567,0.0,22,24,32,32,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/f7620174-d15a-4400-a18e-053785ed34fe,3,0,300.0,395.70404107992846,30.505692586302757,860.0264796987176,51.0,0.0006471887950372175,0.0,31,31,300,300,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/execute/fa5e6e16-7d77-4528-96ca-f2880dce02d4,1,0,6507.292456924915,6507.292456924915,6507.292456924915,6507.292456924915,51.0,0.00021572959834573917,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/execute/fa82d39a-5097-48f0-8c14-10a2cd90aade,1,0,25.01435298472643,25.01435298472643,25.01435298472643,25.01435298472643,51.0,0.00021572959834573917,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,936,100,280.0,3940.5613227963295,3.592123743146658,66977.35415492207,996.6837606837607,0.20192290405161187,0.02157295983457392,4,76,280,760,1700,3100,8900,18000,60000,61000,67000,67000,67000
POST,/api/v1/inside_pay_service/inside_payment,139153,726,19,529.8287502973176,4.917958285659552,125006.55940407887,73.2196646856338,30.019420798604646,0.15661968839900664,5,12,19,98,210,250,630,1300,3400,7300,60000,73000,125000
POST,/api/v1/orderOtherService/orderOther/refresh,2922,119,1200.0,4990.678896737068,14.289779588580132,86486.32729006931,36671.61498973306,0.6303618863662499,0.02567182220314296,14,400,1200,2500,4000,5100,11000,26000,60000,60000,66000,86000,86000
POST,/api/v1/orderservice/order/refresh,2958,125,1300.0,4999.999085643837,14.29319242015481,86449.47978202254,32898.361392832994,0.6381281519066965,0.026966199793217398,14,410,1300,2600,3900,5000,11000,27000,60000,60000,67000,86000,86000
POST,/api/v1/preserveotherservice/preserveOther,157,56,15000.0,25905.81807230783,25.069976691156626,87425.0683807768,102.98089171974522,0.033869546940281055,0.012080857507361395,25,5900,15000,35000,44000,60000,60000,62000,66000,73000,87000,87000,87000
POST,/api/v1/preserveservice/preserve,158,58,12000.0,24292.80840469925,12.214643880724907,112698.28348001465,114.06962025316456,0.034085276538626794,0.012512316704052872,12,5900,13000,29000,41000,53000,60000,60000,62000,66000,113000,113000,113000
POST,/api/v1/rebookservice/rebook,17022,97,16,603.7014353874657,7.441112771630287,113927.0429648459,126.91399365526965,3.6721492230411723,0.0209257710395367,7,12,16,30,99,200,410,980,4000,13000,60000,73000,114000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,481,481,4,43.222617986273185,2.5688810274004936,5190.590741112828,175.0,0.10376593680430055,0.10376593680430055,3,3,4,4,5,5,8,20,310,1500,5200,5200,5200
POST,/api/v1/travel2service/trips/left,759,174,6100.0,15658.321363690073,19.453794229775667,73468.45729695633,313.0671936758893,0.16373876514441604,0.037536950112158615,19,1800,6100,14000,20000,28000,60000,60000,61000,63000,73000,73000,73000
POST,/api/v1/travelplanservice/travelPlan/quickest,427,222,19000.0,29136.602438752925,5.2695441991090775,125007.27909989655,547.8571428571429,0.09211653849363063,0.0478919708327541,5,5800,19000,43000,60000,60000,61000,63000,73000,86000,125000,125000,125000
POST,/api/v1/travelservice/trips/left,248,75,6700.0,18106.20250070708,13.230887707322836,125013.47126625478,297.2056451612903,0.05350094038974332,0.016179719875930438,13,1900,6800,17000,28000,38000,60000,61000,63000,73000,125000,125000,125000
POST,/api/v1/travelservice/trips/left_parallel,472,472,11,338.17891325896323,6.101766135543585,28031.07211412862,245.0,0.10182437041918889,0.10182437041918889,6,9,11,14,30,58,420,1100,3100,6400,28000,28000,28000
POST,/api/v1/users/login,7436,241,1400.0,5412.744026192524,7.690505124628544,117256.70604174957,362.58889187735343,1.6041652932989166,0.051990833201323146,8,570,1400,2800,4400,6000,11000,27000,60000,62000,87000,117000,117000
,Aggregated,176188,3014,26,1128.4556511960795,2.5688810274004936,125013.47126625478,1263.4319193134606,38.00896647333909,0.6502090094140579,3,13,26,160,270,400,1200,3400,12000,28000,63000,87000,125000
