Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/2dbee60f-67c0-42b0-b2ae-3d9a935fd009/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,406.634800019674,406.634800019674,406.634800019674,406.634800019674,41.0,0.0002190810615064696,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/304df8f1-6707-4efe-acd3-621e127d43a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,550.0,3114.429849985754,548.7221999792382,5680.13749999227,53.5,0.0004381621230129392,0.0,550,550,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/31c07301-149f-4b17-819e-47e974986a7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,589.4893000076991,589.4893000076991,589.4893000076991,589.4893000076991,41.0,0.0002190810615064696,0.0,590,590,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/cancelservice/cancel/323c432b-92ee-4694-aeb1-b2767cdcab6f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5544.168399996124,5544.168399996124,5544.168399996124,5544.168399996124,41.0,0.0002190810615064696,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/328e1381-8f33-4ac3-b49d-7de9c4b45ebd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6279.126799985534,6279.126799985534,6279.126799985534,6279.126799985534,41.0,0.0002190810615064696,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/32eef09e-7e54-4f64-91a9-7bd8c1b4eb7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.44889999553561,75.44889999553561,75.44889999553561,75.44889999553561,41.0,0.0002190810615064696,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/33667398-efe8-4263-a811-734e7582e30b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.3302000106778,68.3302000106778,68.3302000106778,68.3302000106778,41.0,0.0002190810615064696,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/336c76d8-f39b-459f-8685-6cf8a21cc416/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,73.23259999975562,73.23259999975562,73.23259999975562,73.23259999975562,41.0,0.0002190810615064696,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/33c046e2-7baf-4d22-847e-6b06dbe2a47d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.41950000799261,110.41950000799261,110.41950000799261,110.41950000799261,41.0,0.0002190810615064696,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/34bafecf-9025-4b95-8df2-767fdfe2a028/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,576.1839000042528,576.1839000042528,576.1839000042528,576.1839000042528,41.0,0.0002190810615064696,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/34cf2268-f790-43fe-b4cb-fa2dfaa99be4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6240.625100006582,6240.625100006582,6240.625100006582,6240.625100006582,41.0,0.0002190810615064696,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/3583072d-3e40-441f-b699-837b96552665/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6723.239900020417,6723.239900020417,6723.239900020417,6723.239900020417,41.0,0.0002190810615064696,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/35c14a9e-dc33-490f-9474-9f8f260bb476/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6379.735999973491,6379.735999973491,6379.735999973491,6379.735999973491,41.0,0.0002190810615064696,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/36379b85-26ec-4978-aa0c-a5d8d6d3195a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,360.0,408.6562500015134,356.63510000449605,460.67739999853075,53.5,0.0004381621230129392,0.0,360,360,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/36f72a30-558f-4ee3-91ab-e2a3c9a2c9cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,208.91330001177266,208.91330001177266,208.91330001177266,208.91330001177266,41.0,0.0002190810615064696,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/385875f6-7eb0-4d85-b58d-173e9b9cd146/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,256.6398000053596,256.6398000053596,256.6398000053596,256.6398000053596,41.0,0.0002190810615064696,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/38687d92-e3fe-418a-bb43-63f0319ead85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,29.807400016579777,29.807400016579777,29.807400016579777,29.807400016579777,66.0,0.0002190810615064696,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/cancelservice/cancel/38963214-de47-420f-987f-cf698cde5bb0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,475.110900006257,475.110900006257,475.110900006257,475.110900006257,41.0,0.0002190810615064696,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/39148ca9-2a12-48cb-8839-b473016ff7f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,467.71900000749156,467.71900000749156,467.71900000749156,467.71900000749156,66.0,0.0002190810615064696,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/398da280-6ce9-4141-993a-8f0adf04dd69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6483.2004999916535,6483.2004999916535,6483.2004999916535,6483.2004999916535,41.0,0.0002190810615064696,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/39c70927-67bf-4cf1-8c9a-84bd7831a32c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,414.4109000044409,414.4109000044409,414.4109000044409,414.4109000044409,41.0,0.0002190810615064696,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/39ed7940-63e6-4db9-8831-8e754f85edab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6269.242000009399,6269.242000009399,6269.242000009399,6269.242000009399,41.0,0.0002190810615064696,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/3a44b25f-4673-4891-af2b-77756f0007dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.02430001925677,97.02430001925677,97.02430001925677,97.02430001925677,41.0,0.0002190810615064696,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/cancelservice/cancel/3b1b3881-7b2f-4aa9-a141-2b841185156a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.41040000203066,153.41040000203066,153.41040000203066,153.41040000203066,66.0,0.0002190810615064696,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/3bc9ee97-5215-4f0b-851d-11d956a2c3cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,547.0997999946121,547.0997999946121,547.0997999946121,547.0997999946121,41.0,0.0002190810615064696,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/3c6a1573-90cc-4e28-a318-49b52ad68ed1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,160.0,1586.4464000042062,101.25850001350045,5717.929100006586,59.75,0.0008763242460258784,0.0,100,160,370,370,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/3c853766-f6cc-4c5a-a3da-7186e482518e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,444.36019999557175,444.36019999557175,444.36019999557175,444.36019999557175,41.0,0.0002190810615064696,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/3ca9583d-0744-469b-9580-3b34aece64aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,301.2044000206515,301.2044000206515,301.2044000206515,301.2044000206515,41.0,0.0002190810615064696,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/3da9d07a-70ba-4c96-8b0d-444c54e934ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,62.37260001944378,3230.536100003519,62.37260001944378,6398.699599987594,53.5,0.0004381621230129392,0.0,62,62,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/3dfb279d-676d-4f82-9c8f-dc3519f3b231/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5686.771500011673,5686.771500011673,5686.771500011673,5686.771500011673,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/3e0cd9f1-8ae0-4cad-9bec-5364934bd8e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,507.1015999856172,24.6257999970112,989.5773999742232,53.5,0.0004381621230129392,0.0,25,25,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/3eee1bd4-c369-44ad-8f69-3fd706177726/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6041.896000009729,6041.896000009729,6041.896000009729,6041.896000009729,41.0,0.0002190810615064696,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/40ae31e6-480e-4ebd-8f5a-42139dabf6da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10444.167799985735,10444.167799985735,10444.167799985735,10444.167799985735,41.0,0.0002190810615064696,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/40d92e8d-9b25-4a17-a81d-0b94157abaf3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6106.18259999319,6106.18259999319,6106.18259999319,6106.18259999319,41.0,0.0002190810615064696,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/41e82bc7-59b9-46f1-a990-d6d4c60c3619/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.004199978895485,43.004199978895485,43.004199978895485,43.004199978895485,41.0,0.0002190810615064696,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/41f7634b-c819-4783-b437-f8c108ce6c64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6257.807499991031,6257.807499991031,6257.807499991031,6257.807499991031,41.0,0.0002190810615064696,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/4241039d-4ec9-44ce-bbca-354eed0056c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,144.82270000735298,150.55745000427123,144.82270000735298,156.29220000118949,53.5,0.0004381621230129392,0.0,140,140,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/425f000e-ca38-44af-b0e4-fd6994092e25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5633.854499988956,5633.854499988956,5633.854499988956,5633.854499988956,41.0,0.0002190810615064696,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/42977829-aa41-46ab-b081-dc298386b38c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6154.362200002652,6154.362200002652,6154.362200002652,6154.362200002652,41.0,0.0002190810615064696,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/42a606aa-2246-4bb6-b805-9dc277dfe02f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5673.0169000220485,5673.0169000220485,5673.0169000220485,5673.0169000220485,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/42e65fdf-4787-42ec-aea7-371ad73d643c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,482.55670000799,3195.7620500033954,482.55670000799,5908.967399998801,53.5,0.0004381621230129392,0.0,480,480,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/42f3b291-1930-4c5b-b97d-2c0bb405257b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,314.41250001080334,314.41250001080334,314.41250001080334,314.41250001080334,41.0,0.0002190810615064696,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/44461994-e4f0-4462-9eb8-bf48b5fc26b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1472.414799995022,1472.414799995022,1472.414799995022,1472.414799995022,41.0,0.0002190810615064696,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/445b9c0c-f7e1-47c6-8e29-0212087e83c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.370300001697615,43.370300001697615,43.370300001697615,43.370300001697615,66.0,0.0002190810615064696,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/4480127b-2ed8-4ef3-94d2-0b918a6e1bc1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1083.2695999997668,1083.2695999997668,1083.2695999997668,1083.2695999997668,41.0,0.0002190810615064696,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/456d6202-8f3e-4825-96e6-f91c9afe1cb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5698.003900004551,5698.003900004551,5698.003900004551,5698.003900004551,41.0,0.0002190810615064696,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/45da6753-68fe-45b1-8e4c-833df6798177/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,149.85764998709783,108.99829998379573,190.71699999039993,53.5,0.0004381621230129392,0.0,110,110,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/461f4aee-fe8b-48a2-8ce8-937797f3f66d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5930.405199993402,5930.405199993402,5930.405199993402,5930.405199993402,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/4630c513-45c2-4b81-9764-22bc16787fab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5977.286600013031,5977.286600013031,5977.286600013031,5977.286600013031,41.0,0.0002190810615064696,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/468637cc-ec73-4568-a3d7-5e913e8c327a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5771.337599988328,5771.337599988328,5771.337599988328,5771.337599988328,41.0,0.0002190810615064696,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/4691cf07-aee4-44a0-9626-1a39db1a6b28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8368.15039999783,8368.15039999783,8368.15039999783,8368.15039999783,41.0,0.0002190810615064696,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/46f8423a-fc11-4e0d-94aa-41d252bd22ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.47869999380782,42.47869999380782,42.47869999380782,42.47869999380782,41.0,0.0002190810615064696,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/47cc4d68-53ae-4bde-bc18-534951de15e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.34149998705834,119.34149998705834,119.34149998705834,119.34149998705834,41.0,0.0002190810615064696,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/485f9596-cb56-4bc2-a11e-2f5e07dff854/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5880.562700011069,5880.562700011069,5880.562700011069,5880.562700011069,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/48ba98ee-5638-483b-ad4b-36d26ccc85ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,92.02449998701923,92.02449998701923,92.02449998701923,92.02449998701923,41.0,0.0002190810615064696,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/48cf8de1-a60a-43a6-b877-9e116232c1fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,981.3347999879625,981.3347999879625,981.3347999879625,981.3347999879625,41.0,0.0002190810615064696,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/48d228e2-2fc9-4eae-9d8d-6d5688c43ab7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,240.93770000035875,240.93770000035875,240.93770000035875,240.93770000035875,41.0,0.0002190810615064696,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/495f4a06-2b97-45b7-910c-5e1f5e42e373/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,563.8440000184346,563.8440000184346,563.8440000184346,563.8440000184346,41.0,0.0002190810615064696,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/497a9542-335f-4e9c-95b4-0d00b5cf7ef3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,350.613600021461,350.613600021461,350.613600021461,350.613600021461,41.0,0.0002190810615064696,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/4a271230-ddd1-417b-a0d1-4d2b1cf657b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5844.221499981359,5844.221499981359,5844.221499981359,5844.221499981359,41.0,0.0002190810615064696,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/4a4ac781-06b2-423f-86ab-5ee55587da5d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,855.9519000118598,855.9519000118598,855.9519000118598,855.9519000118598,41.0,0.0002190810615064696,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/4adec663-6913-48eb-ba81-b065e1a78ff2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,708.5003000102006,708.5003000102006,708.5003000102006,708.5003000102006,41.0,0.0002190810615064696,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/cancelservice/cancel/4bc8b82e-8a81-4d2a-a0cb-8f09e9dade6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,941.1357000062708,941.1357000062708,941.1357000062708,941.1357000062708,41.0,0.0002190810615064696,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/cancelservice/cancel/4bf8cec8-2893-4c70-8fe6-ab93a7fd2fa5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.61410000780597,50.61410000780597,50.61410000780597,50.61410000780597,41.0,0.0002190810615064696,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/4c9ba2c1-eaef-419c-b1ed-20bd6462cd42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6436.233000014909,6436.233000014909,6436.233000014909,6436.233000014909,41.0,0.0002190810615064696,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/4d252148-cd4a-4814-a75e-039853975522/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,260.6528000032995,3176.3873500021873,260.6528000032995,6092.121900001075,53.5,0.0004381621230129392,0.0,260,260,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/4e0b8050-d761-4a35-88eb-653bc4f0ab43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.300599986920133,3055.2329500060296,22.300599986920133,6088.165300025139,53.5,0.0004381621230129392,0.0,22,22,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/4e229f01-6048-4925-a2df-bb59476b7930/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,43.142300011822954,251.34165000054054,43.142300011822954,459.5409999892581,53.5,0.0004381621230129392,0.0,43,43,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/4e798d49-84c2-4ec9-b859-10f69c5a70c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,221.72230001888238,221.72230001888238,221.72230001888238,221.72230001888238,41.0,0.0002190810615064696,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/4fc94888-519e-4f75-ad91-ab7d268b2c2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5864.563099981751,5864.563099981751,5864.563099981751,5864.563099981751,41.0,0.0002190810615064696,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/508d7177-8631-42a5-ac81-6420954ee373/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,257.6173999987077,257.6173999987077,257.6173999987077,257.6173999987077,41.0,0.0002190810615064696,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/512422b0-cea2-4c17-9368-a4cfb5567876/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6586.275899986504,6586.275899986504,6586.275899986504,6586.275899986504,41.0,0.0002190810615064696,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/5145cb6a-70ab-45ff-b4e3-d577075d5c43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32,3142.874249999295,31.775300012668595,6253.973199985921,53.5,0.0004381621230129392,0.0,32,32,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/5156c2b7-869f-4729-a4ea-3e5e74ecf11c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5584.303699986776,5584.303699986776,5584.303699986776,5584.303699986776,41.0,0.0002190810615064696,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/5168e70e-f9d8-4781-9296-20302a827a28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,200.42529999045655,200.42529999045655,200.42529999045655,200.42529999045655,41.0,0.0002190810615064696,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/529a9ed1-05eb-4b17-94f8-b5a217f1f040/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,430.99439999787137,3062.0797500014305,430.99439999787137,5693.16510000499,53.5,0.0004381621230129392,0.0,430,430,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/52e45b93-6a3a-4b97-a9f6-1792303c37ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6164.638099988224,6164.638099988224,6164.638099988224,6164.638099988224,41.0,0.0002190810615064696,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/5306e5d1-4a13-4a83-abf0-6e8c5eddc6c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,771.7695999890566,771.7695999890566,771.7695999890566,771.7695999890566,41.0,0.0002190810615064696,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/53ad04d6-b9a7-48b6-b8de-052ab25beb7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,820.3083999978844,820.3083999978844,820.3083999978844,820.3083999978844,41.0,0.0002190810615064696,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/53e7ebce-0a46-4c6c-b10b-71951df338b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,159.7034000151325,159.7034000151325,159.7034000151325,159.7034000151325,41.0,0.0002190810615064696,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/54b358cb-ffe0-431f-8fb9-fe4496e78738/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,44.3280000181403,90.74615000281483,44.3280000181403,137.16429998748936,53.5,0.0004381621230129392,0.0,44,44,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/55d32180-17b8-4e3c-9563-d4fbaa5dc25c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,35.0070999993477,543.1917499954579,35.0070999993477,1051.3763999915682,53.5,0.0004381621230129392,0.0,35,35,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
