Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/21482017-abae-4ef2-ac59-137b9315d6a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,184.41411992534995,233.8696103543043,184.41411992534995,283.3251007832587,53.5,0.0004305693587618467,0.0,180,180,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/21876455-b3bd-45a0-bf5b-b93ea2fa60fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.880195785314,2628.880195785314,2628.880195785314,2628.880195785314,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/21a6ab75-345f-4080-94b0-7cdec56f7292/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1302.7369023766369,14.877644833177328,2590.5961599200964,53.5,0.0004305693587618467,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/229eaefb-495a-454c-9836-97d2e4219fb3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,900.3649675287306,16.58561686053872,2662.912202998996,57.666666666666664,0.00064585403814277,0.0,17,17,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/22dda666-96af-4f88-a905-1396c84cb2eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.588527012616396,43.588527012616396,43.588527012616396,43.588527012616396,41.0,0.00021528467938092334,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/23509269-d284-443d-93e4-8a53d5f423fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2601.641062181443,2601.641062181443,2601.641062181443,2601.641062181443,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/23c3b727-514e-4d27-b6e9-025a00a47a06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.32839914038777,42.32839914038777,42.32839914038777,42.32839914038777,41.0,0.00021528467938092334,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/23e9070a-4e53-4832-be3a-8ab49cd1ec91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3705.196011811495,3705.196011811495,3705.196011811495,3705.196011811495,41.0,0.00021528467938092334,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/24e38ea0-b58a-4023-bb22-15077eb4d4bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.010101687163,2654.010101687163,2654.010101687163,2654.010101687163,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2500bca2-222f-4e56-9d9e-131070f4a1b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,73.24210274964571,73.24210274964571,73.24210274964571,73.24210274964571,41.0,0.00021528467938092334,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/256fe770-f021-44bb-a081-362c14e05f7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,698.3187077566981,698.3187077566981,698.3187077566981,698.3187077566981,41.0,0.00021528467938092334,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/2594d49f-9be5-4d8a-9676-ed53942cda8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.20234165340662,1415.708979824558,21.20234165340662,2810.215617995709,53.5,0.0004305693587618467,0.0,21,21,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/25972d9c-e704-4a27-a3fb-f5e5890fabff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,180.0,947.3030810865263,14.063400216400623,2652.603324968368,57.666666666666664,0.00064585403814277,0.0,14,14,180,180,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/25fc173a-3831-4ed9-b606-d2d7f90ab226/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18.479380756616592,18.479380756616592,18.479380756616592,18.479380756616592,66.0,0.00021528467938092334,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/cancelservice/cancel/2650029d-54bb-4f79-9f79-4fbbbf0e4f4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,676.2939170002937,676.2939170002937,676.2939170002937,676.2939170002937,41.0,0.00021528467938092334,0.0,680,680,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/cancelservice/cancel/27816cd4-5c9e-47ea-928b-c0632e5e94f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2747.6656953804195,2747.6656953804195,2747.6656953804195,2747.6656953804195,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2834e2e4-0192-4024-ac54-929ab58c2e04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,574.9173322692513,574.9173322692513,574.9173322692513,574.9173322692513,41.0,0.00021528467938092334,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/28360738-38c8-43da-8cca-8169abf3ef47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16.465281136333942,16.465281136333942,16.465281136333942,16.465281136333942,66.0,0.00021528467938092334,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/2877ebfd-777e-4809-8b44-ac7fae9ae7bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3230.7917149737477,3230.7917149737477,3230.7917149737477,3230.7917149737477,41.0,0.00021528467938092334,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/28a4db1d-a652-4440-b9e9-6b20244a8d80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2725.051343906671,2725.051343906671,2725.051343906671,2725.051343906671,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/290e9a2f-c098-4b61-96eb-42794b0df18d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.15590921416879,44.15590921416879,44.15590921416879,44.15590921416879,41.0,0.00021528467938092334,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/29825d2c-7775-4fca-81e6-31087aace9cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.0829187370837,2641.0829187370837,2641.0829187370837,2641.0829187370837,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/299d1525-80b0-4108-9767-76cc1206588e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.93925023823977,64.93925023823977,64.93925023823977,64.93925023823977,66.0,0.00021528467938092334,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/cancelservice/cancel/29fe8d71-51f3-4fac-a1f3-f562d15623ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,27,197.10524395729104,23.760851938277483,540.7642549835145,57.666666666666664,0.00064585403814277,0.0,24,24,27,27,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/2a21fcd5-68e0-4318-80e3-7162734483b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.352358147501945,55.352358147501945,55.352358147501945,55.352358147501945,41.0,0.00021528467938092334,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/2a254657-e6b9-407f-a162-eb51ea3a4c0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2673.0425651185215,2673.0425651185215,2673.0425651185215,2673.0425651185215,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2a7ab0e7-8a86-49ac-9382-99ada4d688d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,19.336714409291744,17.680619843304157,20.99280897527933,66.0,0.0004305693587618467,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/2a9339ac-b9d1-492d-843a-d5580107be78/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3069.881155155599,3069.881155155599,3069.881155155599,3069.881155155599,41.0,0.00021528467938092334,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/2aff13f8-e735-4d7b-9a10-617dbaa5aa4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3308.8372689671814,3308.8372689671814,3308.8372689671814,3308.8372689671814,41.0,0.00021528467938092334,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2bee2abd-857a-46ed-bc54-a1a8f745747e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,17,947.8067286933461,15.181143302470446,2811.227418947965,57.666666666666664,0.00064585403814277,0.0,15,15,17,17,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2c2b9696-8abe-4c13-bc83-9355fd1ca74d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,68,70.71375148370862,67.63892993330956,73.78857303410769,66.0,0.0004305693587618467,0.0,68,68,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/cancelservice/cancel/2d8ec72e-1344-46e6-a369-5795aa49078c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3000.0,3096.4232929982245,2980.4368810728192,3212.4097049236298,41.0,0.0004305693587618467,0.0,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/2df33aac-c0c0-4067-b2b7-b809882c7d4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2700.856812763959,2700.856812763959,2700.856812763959,2700.856812763959,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2e292cfb-4e47-424c-87d0-3471f8a42186/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.728041306138,2650.728041306138,2650.728041306138,2650.728041306138,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2e778a4b-1e3a-4e85-b42f-d5d74c2448a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.256280694156885,50.256280694156885,50.256280694156885,50.256280694156885,41.0,0.00021528467938092334,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/2fc3cd7f-e1f1-4bf9-ae10-18d8d26ee86c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23.76088034361601,23.76088034361601,23.76088034361601,23.76088034361601,66.0,0.00021528467938092334,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/30848d3d-0542-4292-9f5d-fed1467a1fb3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3184.0731292031705,3184.0731292031705,3184.0731292031705,3184.0731292031705,41.0,0.00021528467938092334,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/30a3788e-4dd6-4118-b0b5-103dfcea0e76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37,40.14234198257327,36.76473395898938,43.51995000615716,53.5,0.0004305693587618467,0.0,37,37,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/31831af3-6c25-4a96-af6e-286d25d3e8de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,71.54888985678554,71.54888985678554,71.54888985678554,71.54888985678554,41.0,0.00021528467938092334,0.0,72,72,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/cancelservice/cancel/318444e1-b0fc-49ef-9bc3-ef8da40a2b16/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1363.5108342859894,16.72763843089342,2710.2940301410854,53.5,0.0004305693587618467,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/31fbde4e-4bcf-4c32-8302-d0cf85ac1382/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.45626498758793,50.45626498758793,50.45626498758793,50.45626498758793,41.0,0.00021528467938092334,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/321eeaab-f2ed-44c4-9580-e34f19b88ea4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1213.322824332863,1213.322824332863,1213.322824332863,1213.322824332863,41.0,0.00021528467938092334,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/32268264-d8c4-4ae8-b1be-d0aafb037d77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11479.009001981467,11479.009001981467,11479.009001981467,11479.009001981467,41.0,0.00021528467938092334,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/32b4fae6-4263-4507-9b1c-842511c08e0c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,16.237634234130383,705.5507390759885,16.237634234130383,2771.334662102163,59.75,0.0008611387175236934,0.0,16,16,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/333d0b70-69d2-4fb7-9c5d-1c4c0463718d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2875.906898640096,2875.906898640096,2875.906898640096,2875.906898640096,41.0,0.00021528467938092334,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/334cdf1c-c93f-4d94-ad36-d567c6bfa8bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,50.01239199191332,61.588109005242586,50.01239199191332,73.16382601857185,53.5,0.0004305693587618467,0.0,50,50,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/33a9f3e1-8462-4a6f-b28e-c3364f065ab5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2624.182832892984,2624.182832892984,2624.182832892984,2624.182832892984,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/33aa78b4-1afc-4779-a1e8-cc17fac4f808/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.16720399260521,45.16720399260521,45.16720399260521,45.16720399260521,41.0,0.00021528467938092334,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/343bcc6b-d466-4ec4-869a-ec3880dd1277/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.1380269601941,195.1380269601941,195.1380269601941,195.1380269601941,41.0,0.00021528467938092334,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/35757e12-06f3-4419-9b2a-8cc102eb740c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,129.97100735083222,21.955495700240135,237.9865190014243,53.5,0.0004305693587618467,0.0,22,22,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/358fdc52-d15e-4333-b58b-47aa9d1572c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,312.6140609383583,312.6140609383583,312.6140609383583,312.6140609383583,41.0,0.00021528467938092334,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/35960308-c80e-44bc-a98a-e63a7eb6f41a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2671.0897060111165,2671.0897060111165,2671.0897060111165,2671.0897060111165,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/365816fe-7128-47a8-a3d7-a0ebfd0b90da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,203.97338178008795,1575.7509460672736,203.97338178008795,2947.5285103544593,53.5,0.0004305693587618467,0.0,200,200,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/365c4d75-0147-4dd4-83be-c84017bd3429/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,20,888.9438187082609,13.52967694401741,2633.2606533542275,57.666666666666664,0.00064585403814277,0.0,14,14,20,20,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/376a53aa-52bd-41ad-9c5d-dfa5ac2cdae2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.8184673301876,2654.8184673301876,2654.8184673301876,2654.8184673301876,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/383544c7-167f-41a4-af67-712065666e72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,303.51578211411834,303.51578211411834,303.51578211411834,303.51578211411834,41.0,0.00021528467938092334,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/38ae425d-4e2c-4b5a-ba7a-4697174b679f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6895.100051071495,6895.100051071495,6895.100051071495,6895.100051071495,41.0,0.00021528467938092334,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/38c32a21-c8b4-46b6-9fa9-b318a0123ec1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5730.094754137099,5730.094754137099,5730.094754137099,5730.094754137099,41.0,0.00021528467938092334,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/3960ab13-1fa1-491c-9b60-ae7a03e97ef7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5581.813737750053,5581.813737750053,5581.813737750053,5581.813737750053,41.0,0.00021528467938092334,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/3994878b-6ab9-48e9-bb24-3a1933e11979/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2658.816405106336,2658.816405106336,2658.816405106336,2658.816405106336,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/39d42da1-4b7e-4118-9794-b5756196e9fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.50363892689347,55.50363892689347,55.50363892689347,55.50363892689347,41.0,0.00021528467938092334,0.0,56,56,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/cancelservice/cancel/39d64360-9ec2-4777-8693-d352a0af7200/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3215.065899770707,3215.065899770707,3215.065899770707,3215.065899770707,41.0,0.00021528467938092334,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/3a57cdf4-8530-4ac7-a5a4-ea3ab65361a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2863.430872093886,2863.430872093886,2863.430872093886,2863.430872093886,41.0,0.00021528467938092334,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/3af9a47f-3da9-4be9-9c6d-d3acfa3eff30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2645.909868180752,2645.909868180752,2645.909868180752,2645.909868180752,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3b432a44-1c04-4e15-9e9c-81dfdda3db2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.127122920006514,1318.4587289579213,21.127122920006514,2615.790334995836,53.5,0.0004305693587618467,0.0,21,21,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3b4ffd6a-c2f6-4a03-948b-c70108de6be2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2636.7934090085328,2636.7934090085328,2636.7934090085328,2636.7934090085328,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3c152e09-b018-4bd6-a05a-4345b9ddbf76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1319.5180103648454,13.721984811127186,2625.3140359185636,53.5,0.0004305693587618467,0.0,14,14,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3c222fd9-912e-4a72-a3a5-15e3dbb63ecb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3091.943528968841,3091.943528968841,3091.943528968841,3091.943528968841,41.0,0.00021528467938092334,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3c5f259e-6454-4182-84fc-42bb6a3e85cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,61.29610911011696,61.29610911011696,61.29610911011696,61.29610911011696,41.0,0.00021528467938092334,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/3c76d2c9-2095-4954-b2be-3d55e72b2bf8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,189.87919809296727,189.87919809296727,189.87919809296727,189.87919809296727,66.0,0.00021528467938092334,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/3c8a03de-f8b6-40e3-b82b-2b26f01e7aa6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,118.2611109688878,118.2611109688878,118.2611109688878,118.2611109688878,41.0,0.00021528467938092334,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/3dd4f676-e32a-4b88-b122-f6e7b59303dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2741.6561730206013,2741.6561730206013,2741.6561730206013,2741.6561730206013,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3df65735-e7f8-4104-b5cf-77bd2123d1ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1407.0722095202655,14.884151984006166,2799.2602670565248,53.5,0.0004305693587618467,0.0,15,15,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3e1b91d1-0639-42b4-9eb7-7f1cecf3e6ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16,1606.7986020352691,15.842982102185488,3197.754221968353,53.5,0.0004305693587618467,0.0,16,16,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/3e74d208-50ef-4189-b49a-f42f4509cd81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2676.1820055544376,2676.1820055544376,2676.1820055544376,2676.1820055544376,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3ebec47f-41f7-44b3-9a90-e28e95fa60dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2614.1242780722678,2614.1242780722678,2614.1242780722678,2614.1242780722678,41.0,0.00021528467938092334,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3f120e1f-825d-4a60-ad61-670526fd4574/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.01778503507376,111.01778503507376,111.01778503507376,111.01778503507376,41.0,0.00021528467938092334,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/3fe896c0-edb2-45fb-ab3f-d4e8ecff3048/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5374.027154874057,5374.027154874057,5374.027154874057,5374.027154874057,41.0,0.00021528467938092334,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/40652f2b-4807-430c-80ae-fd20ab775185/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.745748128742,2656.745748128742,2656.745748128742,2656.745748128742,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/406c2882-0237-462c-a34b-9d75ad89bfc9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1547.2870175726712,14.860221184790134,3079.713813960552,53.5,0.0004305693587618467,0.0,15,15,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/412a64d0-27d0-4fb9-a1de-77e7273b85c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,12.492422945797443,1748.943995917216,12.492422945797443,3485.3955688886344,53.5,0.0004305693587618467,0.0,12,12,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/41864c77-a8d6-4e74-ace4-3fd6b78ab343/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.0016829632223,2668.0016829632223,2668.0016829632223,2668.0016829632223,41.0,0.00021528467938092334,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
